;S_times;d_dates;groups;p_times;r_dates
40;297.19404566433855;42730.6847053486;15;420.0925082053983;10880.421475114357
41;128.4523061908576;38596.8694364723;8;446.13018862110863;34245.48646821993
42;75.96649929955926;52645.65734897931;7;194.99982442849418;42733.586023739656
43;39.99495500174853;59036.38874290437;12;91.215103013962;26690.232268672033
44;161.78634448408596;51734.60362372568;0;415.6980679881031;17854.12651083752
45;103.55541818671347;59643.79267473382;2;258.04008871934326;20154.49164487993
46;6.040740303809697;29635.351194276875;8;18.76922122268083;28837.348406538633
47;109.36698233747197;35844.3127799876;2;239.41797909872565;26199.920649584663
48;13.222975737778569;36134.25937226191;0;18.46371999783425;31119.98783691707
49;64.76730320807556;59300.03945778168;6;196.59382968190673;27776.37434096102
50;24.605973460676648;45181.97986503603;19;48.066756481942534;621.1600572567339
51;213.64523802333653;59821.79786914453;14;335.2095879701022;10271.31809767389
52;218.51843930973766;56778.981178503425;15;405.5971103151517;30468.56695830497
53;166.04124537240898;53741.8442772756;4;242.57638739300464;24161.60139315316
54;126.70738544850951;50932.23059107951;6;276.6499195917215;14082.299901101993
55;143.23723142833467;46258.90916469873;10;498.02586632668334;30349.792719802645
56;8.942890606409865;38347.00978223442;6;12.073908632937833;13884.082707657451
57;22.340335560157495;43208.872781355945;13;43.54621362463928;37995.70761683407
58;92.25588430983063;39840.092119524496;16;156.62890238448531;24260.170475185045
59;68.52598579587855;54276.55481518978;0;242.69965867014943;34944.28777183229
60;45.10908810749251;50801.81595407283;2;76.56911972541421;16617.956375152582
61;53.60234742550113;52550.60823354994;1;87.31540967197118;40312.98108707868
62;66.54040866221166;63866.59171476269;4;126.34176013905147;10811.090570558274
63;108.20246221678927;29936.1378575379;10;321.20930705359325;4213.086458647513
64;35.608361254573076;43912.07648342888;16;90.38738236245037;21021.22777499122
65;250.9888485244443;58477.21659094577;10;471.21512018143875;17542.43120545882
66;95.30172651654364;54912.857523471;10;206.95426929969696;33174.31788211886
67;106.03792677375316;35111.48939016581;0;171.67127778537883;13262.941482649983
68;71.86622320322707;54417.2131805464;16;117.78384461920481;41048.612979701706
69;257.3822422317299;61692.79545611017;17;455.90129979418754;52263.51153778103
70;205.54297279148685;40889.08897331099;8;290.54472020526987;7127.530733692972
71;208.9650342452654;45140.419067055656;3;424.98529178182685;11479.901133790348
72;284.90414007725565;37259.5651776341;19;417.282037550885;28422.279089571726
73;211.9497532522264;45349.471163895294;16;433.0980185802454;44642.87216188745
74;199.6377574941401;42472.75561446251;6;409.5028728048944;683.6748713974296
75;98.57365703713356;37079.866399536775;17;226.51207163997972;7689.661653607855
76;272.391110437743;35453.643110598634;10;477.2642852854728;7894.888078510296
77;150.70202054286753;41581.3371392183;11;201.78659619337523;22978.2178561929
78;9.154166017119497;45731.36228938923;6;16.57152380724389;17939.98512414846
79;2.966604918119091;55307.84219681766;0;4.425843630818184;29396.153680045907
80;78.12779264064518;41564.53129660341;8;116.93217403484405;39343.55182536963
81;116.5840896299863;36533.03110022111;18;356.4063146738872;8778.648102175754
82;67.62609096304129;63811.921097257844;10;102.40175141272846;3662.1274064551403
83;36.86196438332858;36928.375197135385;15;101.85348186298015;14.14214941910853
84;91.65994662793017;62512.76794410823;5;296.48875707935616;53311.91734544264
85;78.0123316237915;60930.16141527405;17;173.1321225583433;35923.88631229992
86;211.8495747537366;41420.07296938278;7;379.4301565354451;35240.320922999286
87;218.5985117056845;29744.258126352208;18;425.61691157151614;18302.522694830637
88;119.85918675816438;44188.4093743539;0;336.08751755621387;38750.47180479271
89;108.99359708469126;53933.16359432583;15;306.55242342531983;4584.813253020868
90;88.74476570035695;34879.01700831291;4;255.5547128652;31310.8917345297
91;177.80822421473945;57817.913292227706;13;261.27465238997803;51479.08094748716
92;46.324839431576244;35792.52545831054;9;97.38746465524096;11018.933849677012
93;126.8277025214163;58260.96507564443;10;244.46581195967744;17369.320139906453
94;210.79099661746133;40617.915378806356;17;317.21435145041136;29574.031758096513
95;122.51524269360446;62683.894836639265;3;328.4656948309644;7820.150209448571
96;45.79033534784283;45152.08493282941;12;161.85227706145824;38456.69514128323
97;208.3007935448183;53759.38841294356;6;427.9974790232352;2852.8947814973776
98;147.10383924261492;54251.22193008858;5;316.1750882799783;43246.374784948996
99;76.84599886722071;38176.61124202174;14;257.90110095683127;10439.310139983338
100;193.54281300429017;55726.68312675269;14;264.63180986334294;5656.210139895068
101;57.90668097946498;49816.448722832414;11;100.91836620470251;27398.270403169347
102;335.2262140864321;63582.79580310876;3;478.47714248119297;14147.046736252547
103;183.41207072463936;43205.657566598165;12;263.21896593393785;16291.47415399989
104;184.11075292227468;64172.905306902016;19;300.92436587192464;1214.46137153499
105;185.73524866873265;30977.33481612975;8;384.5332270633048;20458.91142005504
106;182.24140111704287;38272.15337420177;14;338.3080442619772;14825.02579633783
107;169.96323590461816;44011.304533209826;17;438.64870930981306;40089.40630601869
108;6.9569437116046835;59431.5693346696;15;19.56815768736669;6646.9080130826
109;1.8822336471052579;42489.16244704499;0;3.8944435777076514;9699.728004208248
110;134.83706136735975;41442.73368172785;19;254.19022525862832;31341.415032371486
111;160.30949765344624;60242.419252217005;4;358.9430259590615;28666.69469340848
112;125.35529659781564;31347.758332267123;3;192.4550089335404;12078.553987285512
113;24.52042333484276;56865.0975148264;9;81.7226033472528;13239.64073631393
114;56.74035364976086;37925.68493496794;4;170.69284060938705;22955.811902690657
115;150.66272438392744;53813.39560521745;10;369.42279938927305;31921.934551704828
116;156.35206214627829;36718.17381758711;13;456.5496885755539;9011.742192585025
117;132.0066335968965;49346.622574762965;16;493.8977200273767;35493.55205903469
118;212.58387089947914;36411.401016178854;19;447.8029508339409;28537.70442787838
119;287.63215715920177;43723.871765062024;3;452.9765186340972;35154.05579429487
120;139.14688327572625;38571.88631897963;13;368.8187855243854;29224.038080990696
121;101.26611135699775;48400.337214819374;10;193.2045355101103;8154.335715759998
122;80.50410934941566;47944.0516241446;0;219.29438957999008;35008.503842907994
123;60.29701459094408;41853.9142824935;6;183.9014385501917;11329.145797090523
124;199.92814199979316;49531.58152196462;13;411.62421216446563;14943.789697760127
125;48.67653666979856;42147.365284023006;0;77.2022853636415;13431.94094938065
126;134.6507952836751;45299.423088020994;3;250.71613287903574;2290.495979616228
127;195.45502262010945;38639.524645300204;17;469.16614682355157;1713.6798156308214
128;263.1940808895954;53277.22553006397;3;365.4758295899259;7624.127590139087
129;44.712929100986386;38026.5909001066;0;166.5173834385372;12073.745822641462
130;161.62372276895752;37925.83372304382;1;244.3795394998212;6615.959638635104
131;296.7043320540225;45919.06994296768;5;409.4394907623079;34663.671770239045
132;4.440469710628917;58254.132524632034;10;6.508790701521688;8531.843149745366
133;41.81348423939662;58783.80796633446;17;151.47794061558744;55921.36404912936
134;51.63978748049218;33141.37584127529;5;77.95842718258443;24806.351888391328
135;29.001144899662336;51491.14620100286;4;78.45831927425162;15492.332569491777
136;83.8098936972499;44882.48791232006;11;157.49661091626174;41425.159751903186
137;164.07810995359097;32420.860338096347;4;224.40378708961512;5675.438326907015
138;198.30297939578375;48979.85396767667;6;489.706495883651;7315.668378513701
139;118.92643110552828;59591.94738954192;19;320.27197915471965;39116.9497231524
140;7.530124415001137;56063.7586957447;4;11.687409479238394;11610.049957931955
141;227.3944957794382;36101.88044666124;1;311.83893920612684;32217.35952972785
142;194.92583606010558;62871.6622719261;7;302.5434037313421;53987.90719216288
143;207.21310622062444;39779.59209255924;6;280.0576248873731;13782.369890351933
144;3.671270481481484;29636.53341234315;0;12.23955302778581;26212.30579278586
145;227.49338451824352;63321.376048630664;19;378.34075913819146;27916.733547268923
146;100.05986888514644;62416.315417929334;5;249.84389817168108;16323.208665781847
147;209.2367738538535;39998.360991367736;19;436.278973695841;15070.159157375645
148;121.16493052923256;32399.895564189777;11;408.9964199642077;17557.452358281607
149;48.353025914698165;56457.18762637426;10;76.51879639749865;36880.45735872286
150;116.11486296844213;61164.70984812462;19;320.70215854296225;3910.773132279989
151;9.006064877466233;57881.297428405625;1;25.62997549371818;8215.954354541842
152;60.621506282877135;39308.193020568695;14;143.45490276843688;276.239647620767
153;219.80185087201554;29837.07905749705;9;413.41367033161396;8816.000582220415
154;3.0083929157063602;49830.11824596785;0;8.7772407709373;6246.075654080536
155;90.06395711752003;39263.05884945571;6;247.2247014003528;4360.861074583023
156;196.49222296353898;52635.15391899987;11;478.3279730303359;4948.402675381336
157;64.71149402831662;40548.86174491371;12;240.11700796686407;30072.761228804204
158;123.20020933722027;37769.80246151246;11;168.33083174261034;1182.8952319520497
159;106.42797907023717;50515.68843902394;4;395.9978563399671;41637.30816363049
160;0.6270994144543675;37247.1684647376;15;1.3735010525650895;32086.05805948478
161;285.39810206916223;37583.07811332542;6;405.0807792796442;6766.312391761514
162;161.7345582067465;42329.55484913262;17;436.59073248487425;35563.12967280884
163;181.23339560662052;59442.48909988122;5;442.52376169807854;45911.57743578762
164;52.95985541762207;30908.625598585244;9;75.41494950446561;7770.052571469329
165;46.063710321846564;40407.97007571038;19;110.34181109998119;7676.739543045891
166;114.74067944506785;45304.12496358802;12;336.25425727151855;655.3843556172785
167;182.21608574755328;60609.35009389231;17;284.2713296241762;22346.793660446867
168;4.008008774678353;37743.508470685905;6;12.359194591146434;34865.73718304138
169;56.6537459288756;35089.69287428168;5;118.53060726006565;21188.386243734392
170;39.22314738593065;51440.06409439104;4;127.83170543309733;3470.6054954214496
171;170.87053764585417;60065.97399856754;5;467.7245590700245;12632.843068060149
172;48.1770904805439;50760.18618324673;4;90.97335408895876;34966.51553502993
173;10.298433555996;55093.02913021309;7;32.76437581213302;101.55755705887177
174;59.66357106516861;61589.10489848933;0;140.02374684084313;29667.00805490985
175;2.0705757260726423;29546.350050880454;9;6.073531663813466;16526.768704988237
176;18.578378423170477;44823.29812783467;13;44.00182651146176;39375.1930156665
177;310.10277303641;63327.64159249867;18;487.178034078654;20328.810987882356
178;299.20326921328984;33676.48496165644;6;431.7941877592383;611.7681694510566
179;237.1265039533379;61286.382808555216;7;447.95669619870915;43679.140043300635
180;120.08503143475279;43890.44681716012;13;170.29784923283034;6850.62593523949
181;28.598753984431724;41127.82840214761;11;100.40959556665241;30218.50728907655
182;38.40067625832589;34073.51376824665;6;129.62983442451713;7875.855340373483
183;134.8042122955891;43577.61903295774;1;482.0965244362491;23673.389204853636
184;92.46694412639954;32063.955868662924;2;141.11370157187397;15809.00470454783
185;244.84859751806545;63087.863538584825;5;328.94932204940335;22101.683001153728
186;55.77465552632003;39676.561339303866;19;90.27109126854681;21908.60602713435
187;198.18677717842448;37144.622404319176;12;332.8266406608205;6624.714381229857
188;75.6508252008949;47199.634575354256;5;113.28429126783476;11901.032393817355
189;219.24031852654872;32927.17927557108;7;342.50253242906683;25775.275113955144
190;6.001199231619522;33909.77097125699;12;11.13653513149898;21527.90595749611
191;126.67028094517359;59115.69732015778;9;318.3137059284509;38592.494204276554
192;223.4727074523309;32579.894466427468;6;470.6537215406803;23721.302842047473
193;108.54987535656927;33697.6061937122;6;369.12541840410796;3147.4522010231935
194;49.964674835854844;63421.202399969734;2;155.39025610721586;21743.207392847937
195;255.6555213879345;41552.29458110122;12;376.97228809363764;6624.45639416329
196;49.70973931857845;36607.50715085084;11;134.71176562242601;36252.04757388827
197;207.82235751367054;60011.33062109578;2;432.6168426892261;37429.56381963597
198;145.46554655796436;37503.27515114154;3;218.85458153641957;31188.61506986435
199;95.8085452502711;30395.499179627168;11;131.6960220418595;10575.214058755022
