;S_times;d_dates;groups;p_times;r_dates
69;129.8460558403076;37291.275180300836;12;345.60513780164945;1694.264643980206
70;100.89076661782828;64066.67296411951;14;296.43276688034695;15060.244851987683
71;97.55478310202989;48678.65351705119;2;145.71579141182045;29016.217913672048
72;87.32889063435822;51160.9136629117;18;305.5233377233854;44960.40694949884
73;227.4451185194491;36669.62889445423;12;341.08655203529196;25406.58062500774
74;56.292315170025375;47323.52811215474;16;106.51836374271667;33648.145497617945
75;162.52852139031137;46122.81211855703;5;433.4648166895729;44464.134767712334
76;107.58495901041103;38759.77869996994;15;294.7151306252253;18800.271704444505
77;190.71382519439564;55559.50849870451;12;271.37100600429534;2425.8265258273755
78;21.103298851932824;41550.570935024596;5;48.95308438934006;13140.984253308348
79;103.53958312980794;39056.259173375016;5;180.4695777098813;30981.003324653666
80;166.5664366264707;61151.00720739956;3;358.50940492391373;30030.551246028183
81;356.49291436292117;51260.31986595219;4;477.1624550265996;10766.164736803106
82;163.36146545044465;61090.32047974275;0;234.00260996994882;13591.141386458721
83;163.53823788860495;29602.12144715717;1;287.9083181014107;930.4409543445234
84;153.78810857967136;58761.74209183938;18;325.53965387962234;56952.10383525537
85;101.0148973344542;57715.83522074937;7;342.13474367904286;5072.122036467255
86;44.08936537521457;60406.416869797446;17;61.273545557680066;5505.858653579761
87;110.59559854478125;30544.417336350863;17;367.360064181277;5749.639377654458
88;104.44566577777819;42223.153391772;10;303.5108362002754;1761.5303705399353
89;51.681886247783034;47442.80637689527;6;132.862054267047;36359.342894062494
90;167.1205943703122;61773.50012418137;3;330.97136319444206;1688.349761468495
91;4.584587172401533;33538.433806696004;5;11.212033187446591;28464.140091346315
92;145.99066604214363;48853.011108632614;12;311.3594242259711;21575.148948191396
93;224.95467491211625;54054.39633956109;10;386.2626806861495;52963.35143882204
94;110.76059916690042;41277.714363821506;0;216.61074922232729;7206.191634863426
95;85.17951057664212;45164.13410197205;17;173.98256853913318;43232.25561790577
96;6.528263644434355;36011.85487070931;12;16.51619483050384;27252.421889352772
97;22.235329773728104;60684.34816961407;6;48.294700538571476;43640.78529365582
98;64.13865234868742;64309.817893399064;9;223.29025603853762;44135.641941042624
99;362.3500125663421;38359.898123549116;4;497.5604519325263;23569.925775826352
100;133.81368333105752;32582.130072005002;7;224.80777051834997;6373.586581869502
101;74.69171134126556;62441.47810812806;3;164.47561885036015;24747.698520488248
102;203.38911043484364;39528.39445729866;18;456.8283680233627;27340.027307385735
103;104.87254595189214;34618.26041868767;13;262.1227474881386;32468.73730045567
104;247.6087337050247;49828.652962548236;1;480.9222663358048;4380.037656224988
105;45.843914781660466;46712.417965486835;10;74.27651410382956;20444.438928194242
106;68.53921259831937;49198.08371915447;9;151.07307174370703;9146.630194829137
107;196.02732827696934;51774.04134086536;11;332.8311949025332;46281.73940956909
108;67.20513041071072;50139.38577670294;3;186.19898384351032;23831.850135399607
109;183.0827137481158;36170.58441984588;7;439.98323018511235;2698.9256871008683
110;8.258485844097255;46593.34226076709;8;16.851397965447397;24979.62636199928
111;31.58030230817227;35843.63060427913;14;62.756413741915914;7219.733709416223
112;107.06586627331193;64025.62722590416;12;332.3575323709652;33032.91120410157
113;11.183376494731775;58521.794209534055;11;26.146166526953515;3595.0646618257842
114;186.3989991045207;58048.73487315229;9;358.6676438488104;17427.64935612679
115;45.204387527417595;49466.95207764833;11;112.13164754321231;22719.13292984308
116;183.43003969421227;56677.21242756551;3;413.44666715005826;23919.400000669426
117;54.901959664265874;39946.50331987525;18;77.32394474315207;27512.97812313252
118;60.37398999634465;34447.96955902236;5;184.90757122514106;12380.081267942165
119;171.1832056511252;31306.943757954778;0;280.63766783453326;3398.490210215543
120;208.04153727400669;51947.299607119465;5;479.7235795655704;18341.659962065492
121;58.59990961946442;53744.33122994794;8;160.1108822678422;4056.221393663392
122;208.68069646047906;46614.621257046085;6;414.5128498036768;10814.429162267177
123;164.20427597036226;33370.71578487447;14;227.40367662837016;12038.098879935626
124;167.51058701759771;37840.04068322794;3;269.8905895339165;11258.214862246878
125;77.28862174853865;46006.47679570065;2;290.91965291268247;42726.468106725755
126;66.78230420741795;53109.37793040801;6;251.0864397348018;20002.215923329913
127;106.42126313071994;55751.23718225335;11;407.9663976686492;10188.056223569918
128;20.775373246456283;45242.66248563037;7;32.54744641076519;10936.899502551269
129;78.26888338647449;37380.3014775565;10;156.55321431476122;16391.846846754564
130;207.50678763977965;52857.65080690396;4;485.24334761784587;18997.305698915086
131;151.62619112846525;56815.59169694538;4;304.1106448224443;4072.110474633289
132;221.71766584248638;49985.35074348138;2;486.48804278152244;47298.21468360514
133;91.39456584544457;55183.43497914452;15;263.9334498015877;26533.11022093943
134;114.64206109941921;60370.0932273839;5;264.82984184935674;18213.40739953765
135;201.59364747199044;54590.34480828715;15;400.6937225043053;27930.28746468752
136;152.36510296204804;57740.86500903044;2;423.36843571893957;16334.390718520455
137;11.639650001651727;33403.51136747066;3;37.90247296172948;21161.11372994353
138;174.30282461651925;37238.429594043635;7;425.6284737164918;32371.715779545833
139;127.86454194994215;44425.75942991683;14;367.35318685706284;26715.970807134527
140;241.95536737431442;60995.23536845173;2;342.0398314089487;15639.634326628591
141;77.90672495770353;64881.34794422227;17;189.00184490383475;37709.53891770892
142;21.36702760407645;39087.08606793678;10;84.22144473074002;9651.252058794664
143;170.4324105349379;42987.51144055307;18;230.7662913470294;28163.800564774363
144;17.48664041495313;49368.78975491071;14;34.0720899712101;44355.23044144587
145;150.23411758481546;62330.36870774538;5;341.08693448654606;61277.48304482927
146;49.564013094060925;48866.45004838527;5;85.09149743586369;39518.11361566272
147;243.06482085589187;46882.16345155415;11;395.2110648986088;7866.210670515245
148;61.77738420838165;58846.236527280795;12;124.96664890653113;16847.016414042202
149;225.15069278861657;32656.817970329077;17;474.2247456311835;23943.070834562488
150;128.5968772823074;61579.78787770364;0;193.3633353837501;32944.81559783442
151;2.6059569220349244;55552.070757687194;11;5.38016259480637;19584.103170804356
152;205.38393180142893;57288.407171965395;7;275.97783156174773;9896.157750104396
153;63.39308067787292;51977.83639681744;4;140.1442243584946;2857.388875564049
154;70.28189482355931;55020.33362236884;3;204.5943772802378;46524.981808930606
155;114.66014203750902;32594.221977897134;18;288.5613133721294;17479.562884752082
156;130.64465535116724;59516.43902143363;7;207.84869435538891;10964.114790401036
157;151.59603011740563;49155.97520747689;9;240.06031171848673;7594.119212443015
158;101.36772013988407;30431.25298669093;1;147.65699211003235;28669.597691769628
159;47.56784183177604;56356.37653964081;8;85.44494367252916;5898.626895366301
160;10.18732749561211;46791.299084735816;19;22.460248175262947;913.1200287362402
161;192.2058303152825;55852.1767294919;14;461.5318165192645;47583.366434114134
162;57.64872010072771;39304.18071761221;14;115.80356769963748;11429.420944264903
163;96.08914115356176;47995.5877601459;9;270.9323368871109;45138.53790532858
164;144.48795108784597;39656.51165678495;15;489.26911705673143;35414.510522396646
165;23.117392448043212;51186.834123713685;1;58.54832847012659;34906.839703125814
166;131.75435999478205;42652.21039519962;17;405.131243722807;3847.032773238391
167;138.43668435389003;29625.042157554697;8;337.6268352050993;22893.738668844668
168;268.4512519558328;49234.20854245404;7;448.17549426263236;26842.777209378084
169;125.4614301725841;53565.52107158197;4;230.96913310121968;1312.9547852753026
170;2.4697914771639686;63763.97794466519;15;6.44618372726112;60633.89060715326
171;17.564922353221117;33449.806390273174;16;29.826391833723108;25030.807333378027
172;162.6642537850514;43843.24911593;11;492.9315854226734;21264.825143484264
173;143.5777432582075;52039.49634802464;10;377.20862815218777;17613.95145208267
174;120.72693047017103;37797.15612860989;8;260.3134775644603;483.9475137599099
175;58.006888232649686;37444.39931931025;17;105.98963867343976;9485.390441151454
176;201.0858725869711;38297.667514003326;16;336.58454319822084;9382.14848151545
177;142.7981370537502;34208.55225555758;13;220.82977595052273;12875.397424307295
178;49.19504546778829;52889.75561161632;4;66.08767568706966;4459.412411838638
179;267.5931890460168;62231.32882422362;1;376.07208209124383;42438.62241805557
180;93.92827794019581;30064.884565368604;1;241.03525974990137;17743.725542672866
181;25.59152035889982;58048.681417267086;18;83.25796268760098;2622.1005464156337
182;164.6953910551315;43779.546116279416;18;482.6099962999955;4384.158958232822
183;101.80350915123991;57010.637630658304;0;277.2001264441874;30026.740929515756
184;193.90887774415387;37372.28855756426;18;410.1877699353257;10418.26158611064
185;254.75759072359313;48146.41547868243;13;478.537214531678;31131.052859246745
186;251.9783194248577;44022.16709754807;18;339.73444631151904;898.4928746008821
187;157.48332929062508;64802.77431195693;17;421.49089093453426;6934.958600895288
188;296.3238761558808;54379.88349552157;11;403.95456659322883;25313.4118811416
189;310.5932082667148;65013.45985495433;17;472.88495754792535;1849.5961132352463
190;148.93818975816194;35502.06863301135;16;336.0147920913404;3828.1008358645454
191;175.43510379233985;48019.7098250937;7;352.56809098558;13419.523379818012
192;247.51557735802794;43662.18830301948;0;342.3435007730649;4030.3298706672545
193;202.8250669536054;41250.50485090952;10;282.4745756306771;35274.03411163376
194;13.380738288909269;50402.30331032954;15;38.941418482761904;34113.85346744974
195;29.55969837327165;51676.047668983396;15;96.12578716570063;46929.76625851827
196;315.5330864976991;45295.33484665017;9;489.61055978621135;680.531444081844
197;25.288064237334375;61341.02685718499;5;35.16379906190194;1959.1560825024599
198;120.6415620027977;32774.86838087292;19;441.5391334815119;31157.152848439448
199;94.89582015695858;29823.030289143506;0;146.98369086811527;8911.373635017106
