;S_times;d_dates;groups;p_times;r_dates
76;235.6856470208478;46894.010011810344;7;338.48434953310004;8815.483553794336
77;244.58286893594902;51791.65822762174;8;358.75178871628736;21885.08166645127
78;114.20219126045006;55361.257163468945;4;452.50992474580045;45238.13134280278
79;278.0718887524727;54740.04093053543;4;396.843644235174;14583.720492960774
80;189.89496995138057;34636.17152285434;19;278.461568030403;7328.8602656405055
81;99.97288074462168;51893.17162953066;0;177.18134659093255;8741.1847346622
82;174.0622469639332;64768.98038471397;4;480.14697452078224;31004.912096800566
83;366.1038387057941;60065.299068806504;16;498.31280508538345;40232.34123275004
84;46.13217218209008;41987.6068437348;4;169.62102731039846;15719.527834212086
85;239.36589763323212;61111.31813145366;9;350.1937778029657;14265.955334271815
86;216.6481354271111;32626.319410508313;10;438.16872477194624;29857.307963440668
87;130.9047280785371;35735.61474892893;11;364.01580071080224;25266.301454620767
88;20.80600766657571;29990.171527619175;14;39.94522605963299;797.5341353781544
89;113.17572709517798;58699.95413781677;19;192.1962247381757;8570.01828513307
90;246.1404058176426;45881.04969154376;1;373.17533865298833;10484.950045660533
91;205.04141569790417;48841.09747748224;12;281.56844411131453;44416.91739547655
92;42.862862321574575;61479.68534498679;4;166.4205673245337;56746.89260353585
93;195.50218243732954;32929.093469389634;11;265.26875212821966;13135.175304238765
94;85.72743346471212;56917.75842043387;2;338.1321639295926;33943.17421273058
95;22.671723847333734;32292.392658663695;1;32.31511211106188;9287.789157709887
96;242.64575845468934;53857.23955992516;2;476.8615403601135;14867.730731861568
97;81.91089908172111;39274.94204935315;7;324.870729177502;34899.870585998484
98;38.73346452076392;39646.780759832145;19;97.83792527843251;26002.074036034253
99;282.22338971623725;43213.87548394312;5;496.13046317144193;3986.514867347362
100;104.55928603365133;31815.844714623585;3;306.1196089886738;3673.8344283413685
101;157.66836257680703;31556.530489934456;6;276.5522962704209;22341.24314593051
102;174.747214874404;48981.638437069996;5;298.17525896981687;18230.742324594114
103;138.0147852284397;61389.812882356506;5;498.9201018247127;38565.50986442119
104;79.19271726241094;64196.26927849167;11;133.05148082088752;4020.8753074095
105;170.54124357689076;57600.73972567395;2;273.3010112927065;51989.719966716104
106;242.7416620839277;62560.00863136623;9;341.8211363299368;24885.49534891757
107;228.1070556419881;56052.953521294796;2;376.42213316475795;48351.034870198935
108;106.729183096671;36181.55411844462;10;160.96843122457804;14803.10228629689
109;287.3122451273369;56760.81627998965;13;409.71013805190785;53741.6521872312
110;32.363044740439015;48306.54287344207;1;78.06117199251614;4070.096649676525
111;264.01816559361487;45869.59652508836;1;496.03028049880135;38865.23114497586
112;147.68176263817872;63645.581276188444;6;272.1464712508682;3356.7650102568027
113;6.227720512759342;59043.284388186716;6;23.6081646326053;31120.711226808613
114;70.53087611852936;64063.53604408084;11;252.10923456333776;15862.099752369882
115;129.321756196648;60301.099637268526;9;288.3459421918632;7183.823333455357
116;69.0462545678866;56523.391949662524;6;168.985520514597;51600.39519939144
117;41.394629562410145;46786.46029806584;8;162.06927998988056;33605.05985302962
118;16.60714057570163;51637.66316279489;12;45.97725539724622;21001.287514828855
119;219.62398091524895;48841.07760902948;12;403.1356646180364;39563.586019286864
120;110.17055928167287;40940.31738585848;6;227.40861058870217;15.646206472168249
121;148.69551488167045;49183.99239367942;17;481.44965935012283;24361.56040940875
122;123.03584680047368;41833.47747534838;8;443.30389011614085;3960.9065157113255
123;36.8700999408051;47604.30824862165;7;76.01241887278138;27925.269692596514
124;32.045537379240315;52852.93320838041;7;94.33890027985355;20473.370615826767
125;165.48639032350363;39476.111434136794;15;289.43657417998844;1825.5818542863778
126;202.30428792343926;32861.42904671975;16;299.50728008401177;3947.332912031205
127;81.3898769540505;34622.497779074794;19;247.89395566219932;19725.558711379035
128;146.60330530339988;45984.56305623517;10;261.59905951420086;37406.857747418464
129;73.84573087108608;42233.7952908255;19;115.98584728441206;30379.506861110145
130;21.76856768520126;50613.3150813003;10;56.89775424711521;44969.26048709707
131;61.627034486392056;59888.67537138313;17;111.52360032757342;15633.514933304315
132;8.62094193272592;30752.09738751434;15;15.251969268423943;22987.831996536144
133;199.64106568373973;49273.472624186965;18;317.3355812303216;9752.716079919994
134;51.534526193294894;33495.13802802031;18;107.90339135862949;1336.589064665661
135;130.01240100718377;47912.23878289969;12;216.18273891155005;6476.999089357829
136;167.28018611462142;64613.59679424604;0;239.7384553748922;47206.58351766809
137;271.7347964351992;49499.879060961335;18;380.44442822177814;28731.495960048494
138;296.19006258806866;39588.28338787929;17;437.20687030627374;29416.204928997056
139;207.32595909027154;61644.75654370649;6;391.72227101190975;8406.25938644489
140;151.4889763885941;52473.91375524279;4;394.6873499952001;40170.4992327387
141;137.96139676938714;47623.57680403194;8;435.4220683968905;38746.78675491067
142;187.96245890011883;43540.35104558123;3;323.2441459971102;34721.66801520945
143;102.65578804140888;65234.157598877006;15;226.85696860829336;60933.83889699158
144;103.25310533550743;33441.84446742524;15;255.31684933187253;28846.25610618785
145;129.20311741480296;56966.12937701645;10;308.8124936162348;54719.50753597071
146;57.91791786895937;37150.22924056146;5;210.20775153769844;15582.90099614417
147;0.76859214466023;52347.02840564666;2;1.7585496009344839;51142.04979621475
148;55.01730726008225;41398.29709985701;8;118.60718013920078;8592.07904534195
149;95.74467514639538;33797.318980408934;12;306.09235277701134;28982.011689471703
150;130.17480875401276;41402.25938653486;18;240.41664010162296;34003.2794223174
151;25.308747432015956;51188.88362340225;14;34.07770381946152;19015.478694313184
152;176.04368617136387;35214.30886860603;2;262.9279658260788;13952.687282405275
153;17.224902467536673;50785.278643514794;9;35.05527553969467;14302.98482865288
154;0.8088869312544554;62493.473946994236;16;2.883547101388954;559.3425211861279
155;87.23453603804168;44885.58579106609;6;257.39990094925054;16799.826677973426
156;9.445563046402208;37957.6767464935;14;24.71698025406066;27839.0074861775
157;270.6525578725638;64210.2183335841;13;402.1349734525808;40189.715804578766
158;117.40736018146889;47820.954346388295;11;182.41343518580715;33073.97737468677
159;60.60206200626633;34528.62187405991;4;95.50694018605358;19214.768701498193
160;64.05090733187718;51133.507632344;6;100.98222464751416;46792.51150407679
161;152.9187130265877;37219.08540753973;3;413.60497790848484;25553.64137827112
162;121.35132962640557;65541.8056807558;1;400.269117996425;3036.688794994284
163;7.020694405546;58465.683053276494;2;11.810090280252258;13234.861433617021
164;35.082306597799864;40458.57784016059;1;106.21699152641813;18062.856998320134
165;295.6596101985153;64692.05230020142;7;441.1540376438852;47524.63089258628
166;184.10325674577544;39185.27656259942;5;372.29075683144333;2877.0191974019426
167;92.08927640522559;35146.34243442541;19;344.3141760863897;19127.23968857518
168;13.863688444200507;33532.09128847887;4;53.825201025377915;3370.6090261438408
169;130.01500414762572;56247.556235081036;16;211.98684111233092;11627.728345647925
170;173.57002266344747;62113.51231198896;11;354.0196118782299;26526.644912382846
171;79.85966167611923;35665.64423400545;12;116.04159823883907;5171.964623626949
172;250.81840407369833;34433.464174591005;14;465.78209232236924;10305.105616493569
173;125.74529247840994;32115.444836637504;11;476.50916502794087;9094.633355851221
174;167.47794294403687;47157.0283829094;15;312.9096751184947;8568.065534489755
175;76.20307678968749;47279.35861781634;1;265.48371276381783;46093.14357552715
176;343.2327011207889;61250.693629813395;8;466.550831045414;3209.2884558933943
177;193.39789127228187;57855.68922268719;10;362.91607347461587;10239.31115375161
178;146.41209313894086;35525.01841275694;0;499.7525097675522;1665.8668334449278
179;64.33913348178653;62167.15826005216;17;91.37309940881862;50109.03665069991
180;82.82969714056483;50236.29554095982;7;248.99972982277072;9251.226479624213
181;238.1372616187491;60636.94427274985;6;392.12991965925977;59193.5833505312
182;32.19185808049438;60480.589021224805;16;77.04850740601466;2017.7260198079855
183;128.26972349079026;48873.64150698755;7;255.08289782263964;9924.842252168646
184;46.581929931121465;48416.37377810356;4;72.36436835257388;23136.229757779514
185;198.4363609004328;53757.26953549338;19;323.0178554614709;16030.425930050846
186;144.89732542292631;51450.56104873668;9;492.82758228719234;49414.44416499908
187;88.41391480403448;63533.5966642251;17;153.6896675003205;60371.92447409777
188;125.40128394565052;32036.64073020398;1;243.1178407139815;17248.653353417925
189;141.78928273153545;55119.28441790093;14;368.3822369080062;26594.073626747897
190;225.32069489995598;32456.916521628;11;389.6343186770503;17372.673324390005
191;186.17039200261806;58953.82151557063;14;486.2116314275194;12341.346754615372
192;82.40482005285168;31220.340836600808;8;173.165293404473;940.1096593751314
193;106.85636405964667;48113.906165038934;12;159.5683439580813;10472.542185614873
194;22.75225638955919;32227.677465578337;1;52.111735798160446;4696.583692002418
195;47.7124558943438;31085.96329160549;17;147.0842591735635;6894.221252994063
196;32.80425600847915;40742.47792882688;3;72.59531400483243;890.2775332801918
197;202.9623003252131;35922.642201374954;17;325.6069662110187;3647.1145335026613
198;191.6688227538523;52871.69513391642;10;295.9290687953796;378.6796785245463
199;99.8190242352944;65535.8867757509;7;142.21502140914063;56142.7290014493
