;S_times;d_dates;groups;p_times;r_dates
388;242.88053713046898;153417.09699685258;97;388.121324497856;134156.70696389544
389;350.14671776378293;280606.4993694691;21;486.1932834832912;80098.98026064753
390;187.31295631274142;176970.09416756144;60;260.42524160497254;90326.97539202507
391;159.44549633284026;255749.09345449434;87;221.36647458091042;38554.03507436798
392;163.16883777046067;161629.88029931844;51;228.51461223546508;72352.18703602639
393;288.41778427805104;239000.4265572089;25;409.172281085449;133879.96559529853
394;33.2187236511304;174453.59244629336;56;53.93613299241441;15447.528777904112
395;51.84537206196852;287446.9087758417;82;91.93615202323444;84865.87346708437
396;180.55881900059586;281692.40519008157;3;316.4679893004533;248108.73637932068
397;284.6728693963922;249244.6378039358;74;489.6169133759916;212991.44715664713
398;197.10444993600896;158802.6568981218;69;336.0776425002804;123123.01623281208
399;244.7114804229801;294559.8826501872;12;416.8895810924609;266140.80750879325
400;80.53340169298414;176277.06564075281;18;293.9515597855591;4760.737031899708
401;162.24674793468694;293974.24233874975;94;427.5000035173708;165172.35764931847
402;276.28617544116463;260541.23446467146;91;382.9498797925963;184813.73979070794
403;138.99718025362085;260674.38874263805;43;369.96781533812634;16410.43657649745
404;195.55302847069714;239328.00127285876;1;314.21055023145095;111132.23825948994
405;25.815325233729933;292530.56399442046;20;72.01291568371387;100396.90308061552
406;186.81777911026487;223564.55074836907;75;349.8578058286022;193923.94924838142
407;178.34382764992398;172183.3266784829;6;449.01053678033884;169667.1512411233
408;268.2417306603924;210036.3186873183;41;429.62707429918595;133186.06275896227
409;269.1226839458623;321530.5091080498;88;389.39482834863355;272234.7186659829
410;91.21535605881571;252804.7766945078;10;224.97851029092513;31479.04201577245
411;243.35508924818245;226408.9461490598;41;481.27461874395374;203457.75855359915
412;138.23798151966287;292315.1231386486;51;416.213877237739;214704.3626029389
413;25.95225917498448;289646.3403109557;29;90.19413598587639;76384.28475846862
414;98.43162429724697;161295.5970635502;73;151.84181504655487;85884.78000634222
415;11.945261964437522;217424.83615969808;80;26.17256079298464;186038.16854951606
416;182.35412970109073;236389.82387481182;87;419.60510128115595;169113.3278389942
417;293.22196066940677;177206.9329950014;46;480.32304363722545;47185.782805857874
418;151.30607859940625;316134.2336633987;42;321.63629009840895;252732.71673499883
419;60.473027512496;245114.2651049783;22;144.6076310456538;207063.36317444203
420;19.990732988736767;291897.53754274803;57;33.64170760334049;134141.33888568895
421;33.10459197418946;273460.29262069263;97;46.937182752914055;260986.78373104127
422;62.057748127825555;220448.45017544684;49;105.26815723855364;48765.94305781401
423;194.6562427948066;164617.48813701462;65;423.81843004975235;69101.45796882024
424;136.00979451060357;203203.24498451187;67;478.1938294660061;2122.281837719459
425;3.392938919763189;323332.0613744734;20;8.599114838319252;104737.32139415974
426;17.2821241035713;260355.87909122783;34;68.10845056513868;6062.415897963764
427;199.0082134480636;212022.28869515238;81;298.17082143342793;38512.78076757042
428;78.33977221172391;234558.91933252115;44;176.01779600823568;200198.564605453
429;11.732329111940096;274423.24541010405;11;28.358308858487725;103217.2367440856
430;233.15561181487413;261462.35156601635;63;399.7185259174081;96969.46982804261
431;173.42099609612256;159112.05809504248;5;471.1740402864915;143156.68585043272
432;53.178843334502425;153815.064313677;39;172.00766722647037;50419.83318218155
433;14.668844820173316;318928.8234822439;48;23.928169722279925;241858.8595888014
434;199.11650548717213;166163.77438252047;59;337.3250202098843;87769.86124663652
435;46.9448456516341;210287.01448121766;78;108.68175185866018;179061.70277435813
436;1.6312142549525432;278521.4180149356;17;4.0505511488381485;159495.34858078966
437;26.59475520080032;216255.20569193596;52;39.99384136645017;156909.9538539704
438;327.32163912486305;239470.14769284293;40;478.5306034329032;195022.22986946694
439;81.21406907934693;240411.0948448457;47;275.8712627090689;30319.77382841157
440;84.11227963995651;184044.65838778287;68;137.89839059941423;164836.92522905712
441;217.66412997271075;201889.42993836157;48;352.762328250093;200064.22164783685
442;238.75870838342246;293826.6409479028;76;482.00481244373367;255048.77810733725
443;187.10499415453407;162225.80578909564;1;367.23869499945107;47786.225538064646
444;78.97356810470635;295319.3717439714;55;225.8432597328101;123551.10214363133
445;124.41321502571569;299017.0474106783;60;168.24316705060934;264388.1309444565
446;152.24358236569984;321163.3407085987;74;497.7950906915981;169338.33663111625
447;220.99994700557798;196270.9017708424;19;317.8276508599362;123990.14924683479
448;43.68868588282301;209781.76181161503;28;101.02678405708868;170208.41922214892
449;161.92881049490273;302237.93429044494;87;315.52146833544896;172858.07576163634
450;49.436261807558715;319270.3833021385;78;185.89634774801385;45189.29176108292
451;140.27978801818296;213509.96701157722;8;343.50088423042035;28479.087652357946
452;128.43134602050884;208340.89461402732;58;195.5580979617317;165400.70334096838
453;150.32592131475323;286690.03002142895;51;261.7019282635824;112744.70188859927
454;65.72421496051709;222183.96066227695;92;134.96727557005028;221184.74407966415
455;177.08367929590048;207871.4217095612;2;337.0244431378412;26563.355627646863
456;94.379142389694;156059.95511088314;96;198.49256343080148;31351.069227903023
457;86.03226373453839;152717.67272345774;6;159.66090891602815;67528.11902725739
458;43.28976831483636;267318.2613643708;11;168.5131427293427;205.98287493102333
459;14.97015006321099;210699.50270898105;84;34.11406632767875;143431.28415510838
460;70.22137886292872;208086.8335381978;2;141.78176270116322;155350.15810045914
461;77.1111355596089;283211.06630037597;91;214.47949462323652;73068.47626393975
462;186.00647822778097;258553.1278317545;16;324.5100391946055;87013.6198514092
463;109.89390422936381;233554.3519834568;88;290.13694758985133;57139.17496409176
464;84.72885485756979;266559.09927694325;41;121.88061180205018;223719.6047506986
465;202.34584694643993;152295.60993621222;27;304.0180821450738;52751.42679999411
466;178.51230595888748;237494.6986212436;56;375.3470662740865;71382.73651366986
467;16.64086427298337;148585.90402172523;98;26.465866353228733;10242.371974545647
468;18.635604507475243;223529.19512281826;4;36.691594289875844;86225.09791820255
469;132.0464486912041;295265.2167778357;21;357.419370892539;47921.98199056322
470;165.46525572726637;174085.20455986695;81;231.8772125305658;63938.834549353465
471;21.260752737738702;159177.9770298306;99;44.14124528144312;23094.527851370687
472;12.528701417027722;167398.5130259029;98;24.64085569989727;87187.45592225254
473;245.76799903442813;290587.0010005117;21;490.6980199477492;159126.68807511646
474;6.945522882107557;197930.69983179227;96;22.882529987404823;110691.40651944726
475;118.9007082599418;204405.32544122357;4;199.29076715685653;94183.12391582415
476;154.18172291368288;304207.93928801845;35;411.92482508777846;84013.63288147697
477;203.2426819772727;226560.396808943;0;482.2886466636189;181208.99565356292
478;29.45620911350609;269452.1198097277;11;49.89235470136617;247440.4169584416
479;193.99086307813587;230761.53331678017;45;406.3109237083273;37903.00509168023
480;47.67427271611845;322231.89819903125;16;74.13544064592685;196114.7431445776
481;21.566590143535358;268747.20928267913;23;29.410704155354146;141318.88672289948
482;29.411646352565953;302357.64896752214;59;52.96256571206415;255131.47059130605
483;177.26987570845324;218083.54441542667;19;402.6674716577422;71467.65098967479
484;28.187831767239278;247392.65670441923;88;88.5836438521667;174800.56508978255
485;47.42187088527649;212538.65705557563;2;162.69792902602856;182547.83786193456
486;68.69568063494506;209139.90657311934;86;117.70606763155425;3733.388844858439
487;12.038434493197373;307996.51813213504;9;46.13057875381421;41401.30806876056
488;147.5871836477174;269486.28507471323;47;388.89959968730886;225284.7187213676
489;145.29207155490855;298835.1753353762;17;313.39176442265745;106647.87974818314
490;193.44196674428622;285982.75046745065;77;410.64389486289133;40658.41970573943
491;257.98739119793754;220537.74129395979;72;389.40480388455416;179156.0422923787
492;274.9464173285759;188878.75100987608;60;496.4336342410645;134707.60677986714
493;38.762491883265184;203978.0109748238;39;140.81628157181217;101884.75841216337
494;161.22001949981595;232057.1817468018;22;297.7826156836801;212764.32696364255
495;230.40130515780064;196733.4819376259;93;444.6348989652828;114235.26969234076
496;18.889457796796616;176810.97706388662;14;36.721217532551385;23451.01367080395
497;46.01996606383917;222259.80944691907;80;77.59872210636735;150697.42141835453
498;39.618311970637684;271532.31627648475;94;146.89670869828652;107043.68676386565
499;21.679184239950114;283871.1688528308;67;32.85510476283584;200130.47394113432
500;1.0995287288391202;290281.4376493526;34;2.7610843271358543;1404.1248659481976
501;186.1672336877539;152084.07901666712;14;283.2891970172262;33054.34831280598
502;120.73412953566026;194597.05205891267;79;191.92223632354342;92544.1235664814
503;95.10231582265446;156285.79259708343;56;169.924228721256;61579.62497004638
504;82.78333931469837;214389.28883698123;47;111.87846726670722;153499.60048690665
505;79.96256967673547;244977.00413482962;39;223.0233489919522;155644.23887397448
506;164.60662343235762;175329.0773270962;56;480.8102195889268;160577.24778320894
507;209.50221616789767;225724.42986164687;65;383.12918318749047;216771.2881952884
508;164.8502737510143;156835.301462257;41;275.0973680644344;39949.30890965537
509;120.6480710220514;286462.49892002705;10;364.310756026638;188784.13943028916
510;77.48612119921205;290258.422561436;25;108.61171716899862;40218.56797350027
511;67.17972500219096;275295.6873677055;58;178.5443037913844;121121.18430989105
512;56.281163533993485;293361.1295353121;83;78.2146758624227;262336.33474631415
513;167.25869384278968;151248.83471339892;69;433.1874099364091;24493.548268650986
514;89.6799261119123;180813.44931729566;97;252.60089407564303;135447.87033365775
515;153.12061868363276;324680.25496634265;59;490.8036449959753;79835.12217779752
516;172.18724905314158;152841.14747383195;97;437.22696995988036;43365.57313507514
517;127.41300803853669;253650.5331406481;78;424.88786660231125;15545.560055943397
518;42.79122035717077;155763.24383559998;53;166.30341600369653;14308.999496882372
519;42.801809114058095;164691.8247760928;68;134.02130167736956;135703.69057998428
520;141.64399183791588;253736.12366026148;98;401.0435775988974;110307.61743640681
521;4.042079666534844;276962.5314966917;75;10.841107009180472;159156.73577541194
522;99.7644286348283;223030.84415528318;17;264.1748271372903;189036.63539118163
523;215.74883521448305;161550.2265841137;61;429.453041846819;22174.847491643315
524;23.019926774246294;250374.57661097625;24;31.82109392358777;164040.04019918706
525;93.50341400846142;250736.45962408412;64;359.33820232917975;105961.27022422595
526;333.3844796996598;195641.61269912228;58;479.9424604213925;183050.03912841555
527;51.84940555208472;170977.05339386678;2;145.00024703540595;25626.26981287116
528;196.1038788673056;261297.27116423222;64;293.55629499460565;30940.226098303927
529;12.563190921842999;243926.7572506428;61;19.525055554616085;132310.01829827638
530;156.55744887738842;162002.5371429453;20;476.14734394309295;98909.97203667217
531;135.48594301804806;237913.88627919258;32;228.81016468235455;74024.48914997379
532;93.36933925263396;290131.4240329292;16;271.66465108916395;12974.118235517837
533;102.02615616938769;226667.51559248165;68;249.36575331459485;76442.06458207798
534;180.711969226361;158786.01289067444;10;358.5414651976833;118410.79228361782
535;112.48775301260359;260431.67677093422;66;279.2423025515407;147623.4116811909
536;20.34691797866557;236288.8973777914;12;29.530646904154178;129959.69383472594
537;104.31800764584221;321204.29589008377;66;143.17734346089753;305059.9795848335
538;269.74959797065895;218690.04232751805;40;459.1456751293999;177845.89503335222
539;126.22466664172343;240051.85256118927;11;273.50800017727164;101297.32026395483
540;48.81370107144237;325827.05525594426;47;71.2469167300882;222541.953635163
541;283.8652887141697;192813.67950574937;10;486.2785619494218;97969.14735899695
542;194.63379485997422;227146.27158899326;47;274.0156412483324;11873.606719281746
543;88.5238883765014;164146.44166746942;65;133.47403247972304;64152.00432646176
544;97.77022443586777;228949.42718863802;12;182.60346004248981;189128.11027599583
545;7.479365172388371;174301.55808503967;38;13.341655412665089;166361.80071051684
546;249.88743463445425;189407.07402698213;21;477.47698003399597;59885.87287960795
547;13.743409775954087;243139.91113904634;80;23.62659619115604;80193.30011037883
548;0.7085181889209331;197333.44799803098;3;2.020338195366237;90081.81492532486
549;67.4143518786691;184527.10784143035;58;207.14048271874188;58126.27872749255
550;54.9803415371536;268913.2025887857;61;195.75924630450962;237036.01850634665
551;165.4477183429576;195367.06446377846;2;371.65820907012505;164641.2643693755
552;238.4973128586518;290497.71318479767;55;411.8361631366436;269643.59488282236
553;86.40292041036109;283272.84071573836;82;323.02388217288393;131363.89426694205
554;56.59785315264123;201447.9347739113;71;81.06471068559762;132785.93236558416
555;282.29482458903897;212905.9384328827;31;482.48918961069853;28734.692778618286
556;142.53765076649586;148329.77197091066;5;202.61479614820684;130952.64701184351
557;79.19678572923155;183759.18609177435;75;232.96055741496946;147500.50794960416
558;99.37736809374337;170581.0477027267;25;167.01726327492037;117332.78316183775
559;92.16455902284949;166618.72223852953;67;295.4851861250367;48075.85179665841
560;162.49087126626037;155045.06473031323;90;400.6877299528757;151678.48230536433
561;158.15256137587127;220969.2862462933;81;367.5016427278424;183364.33168916812
562;277.0568768130636;225486.91621935362;15;385.29724572714736;176242.43945776526
563;123.18271777804712;262431.096576257;2;345.02545252686656;236766.4151857132
564;85.46462700845385;152082.2640877158;68;167.15206150154015;148405.96026986983
565;12.549835738521079;196084.65294125918;26;22.95457177840051;130664.71833798802
566;96.24193730574956;282822.7608903112;7;227.19615903798973;163896.6899615793
567;78.68646130358323;240691.24240777653;45;226.10438167575523;123801.64227378147
568;18.183673141748944;273229.8765001795;94;33.98748229732645;78918.67877355257
569;137.0623536913752;163244.78956653742;49;498.9426065222181;56326.68953121937
570;306.1080310904171;227635.85525605088;14;411.5867723859541;72985.51182011607
571;144.92024362879187;153935.33258296913;36;204.9756750918318;4950.314121431359
572;65.89176608561476;191399.8577541252;64;152.69504165130607;42747.76834339977
573;53.4252623943484;299085.186331125;4;154.44015633641328;223723.9523524004
574;118.80142055344666;156950.47024329836;43;393.49785776758307;8113.174812727075
575;223.76173946336803;267929.52227415465;71;490.31826902869494;25106.923934725783
576;327.18218599338314;213278.90547783737;9;457.1335531601771;20075.367580009814
577;186.8909985951741;177627.80844028533;64;463.0264722202539;174504.12184132947
578;315.0242297483364;324434.5974062963;66;444.55505155803553;104175.89971666627
579;74.4446273479557;186162.19571478543;81;162.07326280579866;78663.49063692747
580;51.07910370136664;203911.4774785164;79;128.61277948176814;64666.825863340804
581;116.70567029733537;150216.2561542606;54;239.3930727967165;114811.89473880481
582;72.89670640003716;208780.8499395985;18;125.64851561269711;134629.665195574
583;155.20906076347734;314575.5091665364;70;242.34740186727734;231014.71764698805
584;19.27217593388503;316128.8634297199;16;28.473423054552917;164055.9255173683
585;8.975403194911578;272379.48044404044;5;14.854638453372866;87757.1084625172
586;27.93970963965141;174195.92573972064;21;40.7794501672787;130040.04284983368
587;84.15906045215215;191069.58107253647;19;276.1670918777965;130685.68247598245
588;12.359712422213303;192873.75547230509;22;24.15124205664309;154278.28075155654
589;147.8718371183899;250978.0289689019;62;243.91423411745748;159368.82669358066
590;165.90955961691375;150367.99291755332;87;475.89598219166925;3326.6133046324294
591;70.48749652325495;162756.19546767522;1;143.8905280987582;148091.01192934884
592;44.29786642372163;246678.67626017646;45;67.06310635453528;12194.719335607322
593;42.13802300271241;214997.62248443454;52;83.07594161046846;48592.684601398076
594;113.29498454204939;240537.95635092177;78;191.2475683424372;6435.235947938101
595;6.593091967280304;202523.18113508818;81;20.16754082666867;57313.139262604964
596;126.76752775343658;291361.52908831916;38;180.91785564305172;128146.57949285465
597;79.40280409568993;279052.20491481206;86;172.4428378736787;135468.25120564588
598;63.57065546309903;318903.6329037968;24;134.73532801718173;25029.82339328372
599;41.159578494424885;285792.7142979107;74;98.7753851614674;184714.35831942305
600;254.64278655623747;223540.82206142342;2;498.3886222379845;137970.87061385543
601;98.63429888911448;256142.50817277137;97;298.90274468237743;109911.28898130122
602;141.18080510402288;248046.95339821946;89;320.95427034511414;45829.72197190116
603;17.973642713844033;221255.8549287847;9;48.733519678090715;152810.21708571105
604;317.38100107384355;172937.97592448356;77;440.81185732464235;97063.86904707018
605;92.95714370943242;159990.00031003627;32;319.50696364948834;42752.63612539832
606;200.91944149797186;166779.04436018877;55;455.119341706106;142533.09582011262
607;130.6658409189154;302851.53634171;2;329.5460749448565;250640.4499345037
608;152.26081137935367;318558.0294579254;98;347.4856078385895;129878.01655502799
609;117.08762660844525;303758.1029410473;92;169.93953498130276;296283.2232302658
610;98.33658027535606;311162.75707197504;4;141.92360700238677;5304.830181667868
611;147.6361482546623;226356.16402558508;44;313.47159648145293;92822.34666360293
612;179.47893267826825;158513.38425549766;79;436.5870668659992;23068.11745523715
613;81.07913763359308;311547.3355295423;68;137.37520992621785;154131.09271170152
614;66.42220953127395;258927.19221159708;10;188.3096148787253;63226.11325271033
615;236.84398232603604;256624.80316145264;18;452.0100081931283;159284.42723617973
616;208.9159485288607;275938.4165585273;44;445.6556807269488;14866.089437622579
617;87.15966433133669;231635.90133034252;67;144.71899859113714;182979.26007346078
618;190.65351674872508;302644.17233903985;61;293.5150973760841;99716.18409631944
619;39.70312266563385;162480.1579464247;48;67.75902432937018;76251.25572538748
620;153.87841138289627;157027.8528422725;39;458.5251151427653;90030.33846970067
621;97.56512914027329;284545.78240748314;71;345.2496132568118;23166.678928590783
622;251.79761115438544;170925.99085054864;38;422.9578079324428;30920.320045965833
623;284.93642997304886;150814.91976070686;54;395.97320611523844;138687.13339564123
624;84.5497268183785;207841.21221863484;91;128.26736249092778;44767.77974630141
625;17.80053982115386;155694.62068628584;24;40.726329092068205;1291.8633800062712
626;214.0141067956872;310684.33957459556;20;403.6905127949691;143221.4953581325
627;10.988681308752579;199592.9936630539;86;25.947166895332867;71529.50411278673
628;53.544876204881284;196245.24429551154;74;197.71060341586926;136647.44483596954
629;80.93267332795902;279969.8909894007;58;133.98554552804566;16160.477771422977
630;21.443001032487217;273129.8239353209;15;31.93742866176996;271983.342852773
631;32.93397378115034;169812.60318043063;52;130.30023160222643;110907.07622212045
632;143.992988342611;310849.72213047766;35;216.52694983361226;285034.9112223268
633;22.90838341953067;270326.0553722707;14;39.712639827330094;110429.3580267627
634;16.424520545883162;181147.53090623853;53;59.684282569836384;96790.55237629534
635;210.83474422811832;166109.59782317255;8;462.5349782262996;162678.07898606852
636;56.88623222026858;190846.58366281298;60;148.89860282962195;47562.94029856222
637;54.34569880938443;268365.5125942593;19;180.34638080221393;74711.32379707052
638;159.95787535011658;263242.7405764898;57;438.3435880179981;222644.1935589593
639;254.75590080397023;152110.02704527517;66;357.4081722017096;15961.034966995525
640;206.17159875433754;231549.13078489437;98;462.1461203925831;83125.77612925721
641;64.00455780019728;223195.85018530217;2;106.36407702982295;20759.954662532415
642;349.12534673410534;175430.22908006178;52;479.5152892994023;15798.49166539994
643;5.4321736812880586;171790.0707067009;29;21.028370938077433;61921.37042594289
644;26.267094374797693;161315.49994931798;31;87.79997309121836;149743.57047899242
645;30.303017914757554;212442.65736989593;20;74.15258563033252;97379.47676816599
646;135.393792426269;184933.40110606223;75;204.32816933242893;29458.29501622903
647;125.46980746938857;312340.15382665565;20;247.69563446382486;9588.81681296642
648;144.3400685543604;301554.9550370782;66;309.0145828294905;258620.33474600484
649;198.75802774310336;180909.2633508913;69;388.6631231599216;98080.07067597176
650;51.41319342699946;273738.74249835545;36;188.39996000317691;36691.697688187436
651;4.497952567103213;156327.67688694198;56;7.578423833927815;57984.34525643275
652;6.017482558056242;188453.73628778604;96;15.05064323148785;12675.345293684833
653;212.32829313900132;236961.331873557;46;340.601721368071;34390.06691115123
654;89.99327536701115;279210.4693185069;98;256.2125555288277;29889.782415508456
655;205.61554732036794;188577.46466737322;78;386.22361780754943;82585.81695500627
656;114.67472085037106;289773.81175031967;67;272.77716176500877;236550.69388161536
657;40.35411545680933;264579.8125131372;7;106.90956338556285;165883.45594600745
658;283.7536298486616;285954.06786806404;34;387.95678147877555;155159.1488855079
659;23.778485623351997;276456.63422782515;48;70.18303576540232;246691.43866145462
660;110.16964107025863;197682.56074154368;28;218.87838330038443;50245.18755207259
661;33.769372948636416;215231.39219943713;2;69.04127734227906;96895.33440277813
662;27.740091717369395;311327.76570151676;85;103.65070214297403;245662.20696179348
663;287.8929555225683;187856.49978299142;92;438.53363267214;95078.99848139055
664;165.8498711879424;323853.64849516435;49;336.4360073988556;213266.81507000403
665;104.05373329952246;186041.39283611116;30;297.7844926082531;107607.79148910011
666;3.9419710758033317;300857.62090788886;29;8.76721338610223;93987.482736658
667;283.5899889753706;242289.86580868525;69;457.4024480790485;170586.66242562028
668;144.51699619865292;289728.38806710194;81;260.45672767762795;33490.47355037416
669;158.69018003286197;215625.63966874342;9;375.63715574360316;92727.84703239764
670;119.54111228671161;230240.10782685498;26;182.01841594654735;70701.47102709627
671;25.542257412503943;158792.73502995673;23;48.454311993282495;41530.75598082568
672;88.24989015823199;229671.65739682544;27;322.1982981595772;136838.4698792587
673;22.41499667900292;224719.8099127028;19;79.66795605254505;60506.28108651092
674;64.53581434955164;271550.6158590831;23;254.81151652722343;160915.54401129007
675;45.32912021804507;316110.7671666325;23;127.39257792111248;222888.9767590875
676;214.43520275009874;278521.6547727171;47;407.3827632764701;121080.9669239997
677;21.08400537039133;215518.48699563878;48;29.131564811679052;62835.26273303025
678;25.617405516969395;299043.03268874553;85;62.81183373792511;193026.17311828546
679;143.16789634657582;181568.51551691894;25;345.99902195825865;155482.1972319111
680;307.79472743830985;171042.34594709316;55;420.564013409939;132383.87613000086
681;274.62985758512593;242508.2441511261;74;376.25811704481333;229898.23038456836
682;44.307387242823566;202739.54080298555;50;152.6670162146505;192428.07063084366
683;37.13849545515347;325650.76710302755;49;83.340860859105;74946.12142992268
684;147.720707587485;286271.12694412493;3;215.09297857600254;216959.60804378273
685;60.40573959178724;271766.7981275892;44;204.17615449957484;95781.86344705646
686;119.29464497217784;244819.35091036413;41;205.8891740500136;227234.36022526838
687;105.76297054462432;267058.0553080458;50;253.23928126375765;203442.13151395903
688;81.44719861041975;258184.4370316493;98;126.39124172648026;127141.86363282701
689;133.77112973365078;242520.48478692092;41;360.5501493093325;171450.78430618782
690;127.1396801687464;281866.8248323201;64;291.4993563383799;192404.922616419
691;117.84642856275988;306021.6873249351;67;368.14235299430453;10281.263538142583
692;72.66321605775353;221080.82328345967;36;167.26112448324903;175744.36954402507
693;12.340033298739002;288043.35236231;25;36.936830608596814;240372.01491577542
694;131.32251722395634;262089.1135393657;29;256.5331916871303;119552.61775062098
695;227.03050978153732;305186.0483336871;94;491.2678439749043;157359.39712535284
696;74.60706006301271;275625.3067526779;16;198.8134925159492;103038.0166076571
697;66.45518883233163;170616.18362992682;29;149.8173506617177;129122.2051926641
698;101.78115881891968;182395.20515461382;91;153.87834945873666;16335.20686082595
699;248.19686664079993;198370.50451999783;28;437.5913731138996;5756.676369138165
700;49.130267241084375;211075.90749241714;0;139.51256998480358;58507.697974993054
701;91.44759375748986;244563.01754602668;37;177.6250054284873;113581.74005215704
702;203.65510582855637;232830.59337729125;39;448.47925668803316;191070.84251567928
703;12.670208521080184;282825.1403309908;7;30.910685654242013;109862.2186303733
704;109.44012150861062;232323.2475671418;77;432.99929731738206;45466.79575478015
705;126.34950939775464;160395.08236328056;59;202.63885960349916;156653.13870438669
706;47.9056389682512;240134.89714869056;43;125.76010526399699;3153.8717435698427
707;153.47752980243823;226263.95957743766;76;254.23633760512615;102460.21664627982
708;306.92295835374955;294321.66954004834;67;495.8488836866328;60990.37447550569
709;167.00827298300422;159622.6603470744;19;229.38927919576878;34770.70555294404
710;45.496810529984955;175058.77468837224;24;106.86472958099351;151295.9979014918
711;109.29997380074387;253324.654979727;15;284.7008403467022;247900.11644476128
712;334.33629664065023;296501.14598357014;53;474.6843378387232;9499.153447735564
713;77.70794820479941;305102.5921420842;94;157.79970767806316;51006.02566871551
714;26.614394340078046;256206.458425612;2;42.3080066146282;152305.73535470827
715;170.1235742183845;298658.67804922676;13;436.6311608577738;218752.8286710168
716;224.6023960813808;226033.19018590203;92;351.0187241510325;220818.79516721383
717;138.47585869019315;228863.52977584876;71;342.87121289694755;150684.65949984148
718;58.45726033039804;155984.9049775089;45;197.99207015172072;59331.0693738571
719;46.56625799873256;324234.4276746407;89;88.44332916460394;227932.95720683766
720;9.616562766579728;167967.56876847637;25;35.38128414219568;68267.65253644067
721;292.7242999296542;220212.1202239053;9;424.521718863182;60312.379248491874
722;51.84191989062921;325541.7325196237;12;95.1420475816721;200986.7506841714
723;75.48746783858064;215456.4829371958;23;230.39961163638517;164140.8061475229
724;184.1320809052876;157538.14470993084;84;372.5888579486896;77693.77033636176
725;104.31707529026944;288172.1753300575;87;140.11110490714162;285484.4323320998
726;192.4786412483932;254037.42690061906;75;323.31371048274866;34272.06425408769
727;97.00313162335603;242064.23161734134;2;158.8227641543354;70126.29909216732
728;66.86223379836899;239707.60423586925;36;130.20830382448202;159691.41965360838
729;78.24619931298712;168900.56911537226;89;135.7585477988502;147143.61315197908
730;135.43522854853197;189715.11302480343;29;227.9360990711358;9128.139707588458
731;6.279146739497355;233482.1288123355;24;16.763612099177717;211766.45389169292
732;310.61626347438596;204758.9970158187;58;439.5006437233823;87075.00307351997
733;32.81838288125506;290806.6423445282;32;66.81420884965118;156242.91038811344
734;0.5089672004345434;323428.7245951975;8;2.026436848471331;151759.59402361253
735;219.29956751876287;323652.42230482877;69;312.55486181785045;251578.6662261203
736;320.3324208872861;192075.27426539367;54;494.05347380877225;77257.00491608567
737;10.161218613910266;262785.5014341691;42;14.170524182479435;25913.08299463854
738;25.361407624139936;322883.9284736379;95;50.27261266431585;194162.54455289617
739;221.23013019974707;169761.7207749775;31;411.7719189692107;128588.85088546148
740;38.540695928292195;236067.35877820835;8;103.01495653058208;176289.92021804466
741;1.1359208364260298;197648.129002726;44;3.9218606496066304;14273.663226212457
742;99.58964818564239;286392.7086285625;34;328.65743287951875;249110.687399215
743;104.50152338025693;299297.71990837494;61;213.2039308554697;235829.07540881488
744;143.8386588689769;185237.95200322475;21;235.62987991506418;144170.64877321044
745;8.510326161436607;309233.41527589166;96;12.224707566430414;111714.84362180125
746;340.65444920738736;161350.10931184137;56;470.3639201876672;70321.88907249962
747;105.36068576424724;230919.7955555036;27;297.54838865050965;99323.73458926938
748;21.11235347091728;321258.29985740763;95;84.3587309819748;187815.2361557501
749;129.02631399293512;165334.88452258336;0;479.5199470830535;49149.88217857303
750;109.48448303967156;243459.62190131942;94;347.5148812970733;127266.62114748312
751;179.03961739062055;180192.36500209433;10;283.99913251703487;60943.43474694787
752;106.47234398218484;159112.2437230664;89;191.75376657648877;148991.3603307009
753;149.49768264554447;297712.6194459103;5;460.48519539804954;7729.494150034454
754;325.1391821743746;185595.14848184615;32;482.00642695620604;49278.03122939803
755;301.4372891360083;283677.2387024288;74;441.5771590911351;274531.95395584725
756;49.21391158831851;228945.64233325806;14;101.24644576188494;94336.00487284358
757;17.051719332335725;256709.89365722943;76;33.924926242144856;255819.68910508318
758;140.99960436568105;290556.9015911283;74;231.12742379266442;10271.865204578713
759;177.77265151944727;163498.03592119197;93;326.10795017036986;117958.38922439206
760;42.50935150891485;203895.89755351207;37;69.71223743740316;5967.570818556039
761;52.55340760554078;187076.86217561673;90;124.33456315221753;113136.64924467445
762;104.24637262544681;164500.33061914705;0;373.43819032931367;113251.036429134
763;153.81873043970654;240753.37711827666;19;341.64226236613365;108738.19048078729
764;161.4446224796953;321811.6100719209;60;407.26861325726514;77944.78371738331
765;65.74685100881523;231526.13249319844;22;138.80926886452752;76302.7308631838
766;61.43255830480208;180006.1859912413;89;237.40859916352494;45235.62109021889
767;260.2920359843798;188232.4476299737;34;399.7244131469097;58853.83000355857
768;125.18125431701776;201941.7756644957;10;370.6116781235431;110543.16082969755
769;178.90574855709772;198741.5087514021;45;255.81191607568485;113695.65609299352
770;98.89105155217723;320556.41585081327;26;176.4380010392399;57333.2941832994
771;89.60325013641636;262485.9682041449;44;126.96664424886202;237828.16367135945
772;134.40978548241486;314715.0138016939;88;294.78883396883515;14118.873377395088
773;85.49660775717894;308721.4195441415;43;328.58850349973034;189388.39551063243
774;18.088994335407875;263200.81211396353;38;47.17168895422371;37425.97992540727
775;266.0813214568446;169790.29306607152;60;400.30792330108665;21110.16438344908
776;98.78361820581479;161434.89835921722;43;289.66017881141386;5663.109082355483
