;S_times;d_dates;groups;p_times;r_dates
388;122.0577859663145;261072.67462341517;26;169.66781666733087;58501.63041236153
389;11.039086484167948;162085.28707012613;19;17.201438767398002;28302.718174596932
390;81.22774154874067;224058.5957961965;77;275.26900828342673;74026.99783529274
391;85.11121528570104;277637.06179285515;19;340.3124210658313;31204.924037038323
392;129.11252719348724;153214.80473814817;76;173.17708612939526;108952.04296897321
393;9.101689620462201;150707.21050490762;91;27.24537270923345;78701.06751826682
394;278.47719606275615;235540.5439066551;96;412.794659940303;90876.1347950585
395;120.93023416084027;260652.86902825674;92;430.0230592184526;242068.29125841366
396;115.93585334301049;264633.6221003227;35;370.5434794410333;252254.60058404022
397;118.52259902003446;239851.63065417722;31;163.3274706040166;45915.655091509645
398;136.57533571233807;287057.72099431104;63;183.47896915604315;125573.81362551608
399;37.43120350834679;213719.3399832441;14;104.29179998138261;212054.86549866517
400;64.10111106286662;260084.7630615398;79;250.7412931898308;258002.8106707418
401;281.4114972702754;311161.6000955518;28;387.7553393231294;247816.42447141287
402;164.6277452131759;209798.87458180534;19;473.073381062734;199650.88167778245
403;162.57269046312246;267189.1374557888;35;228.9909149088387;60153.92526606738
404;224.94845182412476;275156.88031074824;14;338.4443967924263;180688.06179100185
405;307.19092600466314;181038.62459799662;89;475.62213145697444;38377.41308410258
406;71.92859451105298;324519.56999250664;6;231.16831391925024;108284.2049393781
407;47.3101490901446;228578.13798310474;91;151.5034449821074;211891.03937123364
408;133.8293330263413;191952.0870134469;73;416.8471660828916;92951.64451550956
409;127.16711634036487;161920.23801563328;82;314.9448062649038;119246.85789631192
410;67.87541188117234;289944.57964589907;16;90.65206383153485;136459.2943982527
411;126.41231076845986;290417.3935539789;6;179.5305590317662;77844.91285473607
412;18.366378168675283;325043.4506432011;90;47.64886801884508;219091.88926593488
413;92.71185788806802;318738.76551575365;20;126.21364202631698;34128.65837562084
414;90.12246800480445;203909.64176385727;96;297.8684347451255;110457.23071005894
415;130.8852133299416;169612.01669615175;44;289.5915021472128;108901.20177713527
416;80.83344817052593;305931.4999791152;61;113.86700820982286;87404.8813839613
417;57.30939669940481;264272.8951029392;9;146.1276076085792;61484.74126528568
418;106.12168794068603;200108.91144101135;11;200.9030572628063;184991.05412721608
419;151.97339182507145;178301.1842737351;83;287.6010278593397;97529.81669986737
420;4.902379589140882;236582.23589294992;64;7.267342909920746;226049.66339869835
421;287.9761006185314;280546.6823109387;71;424.34579451071323;28786.402721030638
422;154.91075828254066;307147.2287587698;77;347.9551343894008;216552.46836518843
423;104.85444296387298;304140.3820047554;76;157.10259783070984;283334.73515373794
424;121.42540750097473;285677.40200452285;36;275.3271618503832;127826.62527966614
425;28.54716014111107;187929.65027913946;59;55.97483963150321;35616.34719031719
426;81.66229438131538;197500.40766564224;10;231.25156421021967;38556.03742133599
427;190.53243187296965;169306.30659161866;30;393.53996091687293;153048.90410751596
428;92.24885933868089;284924.0431387577;32;154.3851905627442;260526.69536727812
429;83.80657015037782;191946.54697461793;49;116.06133998787539;119383.49309516739
430;252.15300259380672;244831.27374148837;48;342.95207420463254;157505.97409511486
431;190.22190444577413;280812.83048140176;78;380.01956010674417;271047.3210111376
432;83.17261464785462;178457.86848602706;20;168.06951799718325;104500.34030995598
433;68.77047548130231;258993.08457816573;57;247.14900519990675;122261.24788033377
434;79.58761282868132;154671.78500721202;67;140.1976163580918;8320.781083753756
435;203.62290088820086;204488.9106721994;91;413.7178895068951;120759.24295265846
436;16.507095939964756;290625.28610597097;61;25.77540563177918;38651.790093003685
437;162.85850150957725;311979.46553765866;70;347.8777823994549;135885.71814167025
438;39.7650636348067;272445.40903496684;88;136.7850771677077;127469.50524522511
439;292.3275890916541;251248.2946283531;64;391.2411412941199;36625.77743416044
440;173.7000623905692;164623.49394378992;38;412.87039492282196;163957.90651882897
441;245.53689669847222;187443.55208725136;12;389.0876094041527;95586.44121075627
442;22.915827477030565;223749.9959182159;87;62.91002099371543;209364.18909179448
443;128.19036962973817;283422.5793511621;12;364.8985358528437;274094.0913351261
444;309.93351544263396;323892.5367353943;88;467.32405011629504;186620.3386504911
445;155.88293987246624;258560.20216577745;73;212.8212074156038;80059.84598664685
446;89.67470786196505;325294.4194522519;2;266.71148389852044;92092.64730490328
447;20.7909153260355;295281.79716778675;79;38.82657959492543;20912.230632916002
448;39.149095518582634;318771.58361709025;22;56.36967193732473;308305.24276473565
449;71.97838628772148;182696.7966144048;49;276.03034763985175;89482.0028834834
450;80.96820997905044;163328.4745912532;60;143.19535413381382;14355.778668296234
451;103.62000624508855;266711.8577033294;89;397.5827610690837;15042.088274223606
452;101.62892513215901;308186.79917235987;48;150.70841530850865;16253.485928635615
453;53.49714051642235;265470.165584394;32;196.3608335189661;257645.54632503638
454;179.04047179900957;207014.13125639013;11;420.0215949160281;81956.15007319747
455;307.28859170512266;281174.30823889544;85;419.1391141000007;150726.4999352745
456;10.233916818395928;254625.33824707108;69;30.450247291669566;79287.18897208339
457;84.10690654630594;313455.7937920977;79;129.33407952697365;73176.85690963877
458;2.160641355597407;203437.9172498583;13;3.067222282766342;160562.1815220744
459;53.01707399787915;171312.23980342227;91;104.8698076385488;115313.97893330915
460;136.2087232702617;170984.58470151125;27;191.5360090807037;87935.1010102057
461;89.24163394826716;244792.9383575106;10;348.474875226951;24324.10305953871
462;12.783759703148226;151756.6035733399;19;35.72513632857266;53347.96654984296
463;100.83074716729266;185130.87232423451;66;153.02324500522332;3552.324969514544
464;11.42024190934931;181648.21514180425;2;32.64155141682639;74636.34817003744
465;143.81518290859637;273376.7905886017;18;227.2256719564419;91906.14396834093
466;1.740464940213395;184429.26784907086;1;6.390079576656469;26720.938525414203
467;37.76277719555481;238562.24150051724;5;80.52033886234955;57883.873531148885
468;35.74185737082045;280925.44043036574;95;80.25224155468638;111513.28862433197
469;59.09037215823821;242772.29162091415;28;108.87335807539644;31773.343750910946
470;166.3355473775955;269430.2270933007;93;344.79151969331787;192138.97475582498
471;54.43306935544469;244138.60762951488;29;117.35591977167331;199210.40042280662
472;135.67713059890644;215646.42620017676;57;186.44348239141848;188994.10327710977
473;57.34326531026286;325669.5827667777;21;183.72153720082477;204249.373080912
474;119.80090656279224;296171.1618928098;97;335.5442109046645;185007.1013795987
475;177.3954971999779;323224.6884614392;90;284.9494191788921;172152.57460650246
476;103.89863810711509;198244.41474558087;82;155.69841054848217;22199.394302127643
477;161.11041642315345;169533.05040353947;25;404.2567075263622;123820.2134738119
478;217.0677520642707;243608.0658011474;78;354.99383162747245;82774.01562427178
479;102.7682577889413;210903.61084573288;44;240.64256809939388;102634.16341509865
480;52.2665515433706;178685.45048711734;20;107.01081683363665;108214.94319227099
481;178.1065896117742;227060.57075104135;29;453.34011453933;127966.5078323993
482;47.450783988541055;302525.413998557;91;64.26510144157052;22848.21352163042
483;24.81487223857604;159417.9582881146;14;42.688152622225005;41422.81228812491
484;147.07330321713508;200008.857098923;60;480.0231262370236;147079.77001329546
485;71.27946196519373;264166.9851769674;99;104.142001328469;183741.9847474282
486;195.34904177168607;160547.64388749778;79;357.70131496750054;34761.2215445316
487;112.2327470833649;197618.97014819572;6;326.7035938267955;70138.21232769972
488;352.59331564732645;236281.98474464385;39;470.8246725289333;160457.8222415562
489;148.7045622619503;275721.42629171716;45;377.19183141077195;3731.940655045968
490;187.67587912729886;258779.74076895567;75;369.50714617452144;107332.20637148271
491;289.6603484968415;163843.48629888322;36;459.27689004017856;158866.22906505165
492;119.120054890874;240990.46940878185;51;252.29962061214334;203010.81481446317
493;217.38424600773257;312231.29956315027;79;351.6383648215032;58339.47634929501
494;52.923031740046326;195235.75199930192;68;96.96219112193627;14660.526211912256
495;73.23439135832842;260814.25648524624;95;237.84399004166602;174152.18020508304
496;175.1863216369009;238247.36038974463;45;235.79666678572687;224848.22592621052
497;108.24450965169534;184747.16276109667;14;181.74141457988745;4434.838930625501
498;49.851383148477716;294327.72093126725;10;118.38539866787279;81793.44914371149
499;344.8955122763957;289866.7627026307;98;466.99915602852144;69819.89777343371
500;36.22462339789365;199605.34370245843;39;76.21391798917621;131181.97856067706
501;217.64964490133207;276240.2390782464;30;342.7498556425688;40774.24546145308
502;29.570197337185302;237448.53924484807;59;41.600608097765836;53143.47732522946
503;231.32517823212643;280123.7724754766;65;339.76635331854123;27656.12253084428
504;215.58502861514643;180444.21438875326;52;372.73399049549806;52788.797167269695
505;86.40641977165019;250778.279333756;79;269.4669382110922;135134.96966077865
506;29.98543799865089;326615.9215102459;56;44.321148101933154;237986.72042225837
507;29.362690308377882;324085.815929426;22;39.476388786894724;250039.49728079038
508;117.73449050358343;151461.5165155496;30;235.98088321692322;95647.25801423841
509;112.78380368400758;225040.1710739027;11;441.0156850057451;67235.28369582548
510;28.12045860996473;269735.47748042736;27;76.0124754125314;168546.63785166072
511;131.80982792403003;287190.6600041116;1;207.5754722634461;10318.568834089761
512;26.742733381176752;215604.11857204622;12;69.50898665078805;210900.92714892034
513;62.27660844162973;256644.56372735748;68;185.23377912361357;92051.2427120011
514;166.704331034595;325548.7540829098;15;363.9184409448984;114557.13687897338
515;207.46687023266998;268089.59660008526;78;314.5386711696025;37237.978695766506
516;216.34687659681742;314154.92086974194;38;355.1821019202743;175995.28692732457
517;246.19627017856126;171186.17392257403;14;341.619648322835;57079.7909401406
518;245.7566093674744;315354.08518549247;38;349.8357110806981;45388.7655520611
519;288.7675372452248;210406.7602716439;60;410.21528081654856;103409.88402820576
520;98.86494776279406;158037.15553202262;96;156.09384887142787;20337.9276269451
521;116.03119939625714;178949.42656661934;63;210.73620202018236;173242.02829530337
522;129.9984929598281;243596.46203570155;65;209.7490368738767;241657.50620314036
523;85.51536216858345;266551.6139854253;23;174.13327809755728;116373.29991095084
524;299.0932932073609;321000.37299764197;25;422.3644898588654;272982.6789919142
525;57.49655711237276;246237.81809964788;56;149.51704908523104;222398.41015355062
526;83.34603299168639;192475.331950029;49;255.8898494026676;179889.32929211602
527;273.5906436206679;319776.92257335654;30;447.96740802917594;21237.16098711055
528;11.854478077803774;204245.57217913994;99;45.38618833285498;55978.91097222229
529;34.01907940469927;218552.13434914954;4;116.88690688244108;124776.72597961384
530;26.67494809118609;185518.92382360864;58;65.75834265141765;128654.92270293678
531;91.16727143073656;287150.56171869824;71;280.28771700035657;239305.43339197242
532;266.8059256942628;310685.05369899824;57;419.1676764241967;242080.36557475346
533;42.75519413212616;227559.87420927614;19;87.91589872300605;3472.515581675009
534;151.58566693349857;193833.76924000765;21;348.3945639621056;163212.07247719617
535;294.9919263844646;215909.59337762027;77;449.6858846832032;30186.55022312477
536;117.6594533983242;164381.4581556652;6;200.96857606218973;34015.99873736204
537;30.496496324170902;288533.6011658558;37;43.83047906640515;265071.44807433593
538;197.35610781329203;305341.9143526441;9;386.00113873461135;154152.62585623623
539;11.491192113043708;215928.92425017315;41;42.11370430281424;208398.6644554672
540;73.07576042147103;247322.41296367365;8;126.38560234517986;149956.85427635285
541;38.41722864388693;265341.0689169347;77;69.96761637402635;109095.54635185645
542;185.80881430141343;182380.76224446401;80;269.5515291715479;5869.6539329167845
543;90.45656127804486;195757.58160220023;50;172.9951394301133;6334.078567240526
544;171.05083661340646;183627.09195259886;12;254.71389773156528;168157.97026334686
545;34.25065577491509;164023.25452227073;72;80.64427138592923;161212.49471433926
546;231.02489000330996;197455.09905796428;61;344.63148092126187;112917.75119034464
547;2.040274635905629;230602.2633967495;84;3.4569535962948503;92697.00705755613
548;160.3914138037335;159232.58049630898;89;367.7034730636744;86763.64493217955
549;25.058415609760754;306800.8690532523;53;48.75935695922997;237068.15088948843
550;145.35519915829948;173722.43045402737;2;264.83100493325685;100392.8226402259
551;19.90882273372606;324517.3200702639;60;62.366361599495264;292700.50981241284
552;294.2456808067623;282851.66344948544;74;428.1108371463854;23806.451580202458
553;164.56028737495808;328665.31580436084;83;423.3265725848272;317755.1449171065
554;92.87858360816058;300242.2144451737;93;289.41811635807045;237037.15517420202
555;98.34765217303666;251940.71932090318;34;159.13158191544514;193026.2310493484
556;47.65137326259856;212299.9576738322;95;94.4978286166546;33752.11083412555
557;130.340993275212;245612.24959647335;2;363.7019415355357;185769.39353393464
558;153.99244544278451;285576.7308931077;19;347.4012575305025;22324.586747897323
559;95.392833694716;233014.9816808812;79;239.42075565491888;103113.48654346119
560;123.37049277676641;307545.8127654574;78;340.1768692649164;143087.9403961833
561;243.4652681505505;231765.02592902884;27;388.6749574227726;214879.04024981798
562;102.47047148662408;235997.23633220213;8;363.66701067347867;212074.41731855704
563;17.89832782003824;273629.8168196011;36;71.260585445231;252589.78916008188
564;140.35045085886887;219512.80203458297;84;320.5198095182658;163243.42828898062
565;34.49287434223229;251610.2080698612;30;109.14050032640249;249488.63049985378
566;155.9858961853242;315050.80278776336;38;219.9601690426115;28338.79549446306
567;69.62587595189667;220983.13281329093;90;128.42449330771265;160017.41991010142
568;117.97837832191739;178177.44063636617;33;290.72811188096415;149142.8530446859
569;254.42007069112046;288209.4153347354;5;431.3299662688502;130889.87658871699
570;74.52874703735434;293937.8002534432;39;120.33422521695151;12439.156509155167
571;130.3341012204714;228030.08038822672;25;230.0188972297702;145432.0549707115
572;17.835467750731432;204104.0454948999;0;29.3133921503257;94532.52041043229
573;359.88741686510065;274887.4581086293;14;498.1635511042891;71731.20882009296
574;275.9086475299582;168020.18652484624;74;479.26090449463527;107212.02408754909
575;18.022089738508708;324922.6079575154;1;56.20151124030182;181795.49603444448
576;293.47095581271975;197861.53909893497;47;492.0871285875145;92510.46790701117
577;124.8542427221178;217104.76893138565;36;185.29790967109776;112929.687294935
578;66.67626498855661;163844.8847277557;12;259.6742714503081;80729.87259145787
579;171.43128009723713;161035.5462912431;66;235.91307359513476;17998.229576164547
580;167.66817166099136;311306.6670586254;70;234.71448868228566;83811.8414495117
581;83.19044089950474;154167.84397433363;78;161.38594379621267;47325.311074024336
582;25.84498338485409;164391.29147166436;70;35.7335568951313;88733.37417964546
583;79.44770976744465;207506.83241414855;54;121.00444375769493;172270.00006594276
584;108.86955627551896;258141.78151988497;81;157.7372232137811;13162.860293663292
585;181.80667497537402;177516.07449853196;2;302.9552466829667;54625.90006197294
586;17.652912532473856;292724.6617115531;33;32.65552303339114;37629.81521430449
587;58.57181904813295;190686.00455135287;64;214.57247859063364;48725.46724400817
588;56.13034988464772;274326.3311178385;29;75.65446024951842;9142.044114420376
589;243.9226072996626;170526.0120943123;65;448.99820833158844;57466.47830165271
590;49.38716161624774;202920.9364034748;86;92.1050018617275;52716.29594886148
591;205.66206378966592;200640.20866319147;26;337.54431622845584;37288.53649095073
592;108.81212564289444;292980.5617188491;39;188.3301954257869;39886.35564204837
593;316.6802178392984;231643.3862881755;42;486.6046679071189;101360.42137511427
594;151.4315060778955;280475.9438655946;14;393.5449065021187;34365.913322159584
595;225.67278533812595;194943.35265894292;35;303.04149358164153;86907.0599669941
596;87.21386969127977;166639.3269790518;73;126.22936861516618;145765.15480756707
597;62.20999625757811;191306.43276021184;46;139.9909542162193;117872.78160956826
598;226.96976172691816;227052.04415242746;81;482.58753847028714;32225.170342661764
599;167.4131815560109;307401.8656012949;99;310.21019581745736;40519.68621694534
600;192.90786660844677;207792.25559657172;23;495.5277297351473;137850.39319482297
601;152.34681013766468;233712.13146391243;5;303.83557413030763;51359.738244775086
602;168.68148899888905;284146.3605995979;16;236.74079843145321;210747.62058969127
603;40.60572500083442;260785.64133505878;96;115.08232063353756;86391.37947198626
604;34.9119777944593;201537.95168393388;39;82.01054602065244;82635.83109003397
605;282.5836763080775;217985.7832300117;30;456.8365570835303;58831.9229827541
606;173.978550861379;244311.45145774432;80;498.9086171359187;91084.52642744163
607;203.0156496954399;275072.21312895673;26;338.8463831348644;201819.59480536403
608;154.6406947165126;159092.73006452678;40;451.68626666076995;62706.10416351322
609;195.98631124429508;310894.4260270957;76;447.41467192047304;270540.9645587907
610;144.6992817887777;203970.5335156984;55;214.3338058399991;189177.0978035733
611;169.44825204928733;185086.53987074783;80;289.87583124584825;40811.64641317307
612;105.34831700449965;179053.25480990487;69;176.83172536474908;123581.33617443638
613;131.18685676196174;181503.47417401482;70;381.72595570292526;83294.51568521651
614;225.72513404081926;321410.6194405772;58;440.01166980593047;216515.7122188594
615;117.7545969449096;200022.388257156;75;215.08007493604242;65518.36898190136
616;313.7880768604205;243380.44132186897;9;485.88647165014015;90015.19855776931
617;217.9483620737511;317872.7008247685;13;375.70651184045533;130601.69858481862
618;254.00057464324664;266865.96014113195;45;471.9223989046532;763.499270949164
619;156.55403685671584;310537.43131107104;10;309.54463030385216;145079.6794037528
620;264.0736680702783;236321.68414374054;35;492.45776071589216;77660.44773108423
621;91.33168476089044;171877.8293722218;97;334.5651624169132;127274.13769540959
622;193.86775101168945;208592.63970011548;79;423.92673247768977;40340.37476594763
623;341.0295745922203;259679.43481836419;68;499.8995740021502;168339.6380536625
624;69.13716542127095;164883.5718498432;23;133.33591615556426;13389.949637990308
625;10.0191992259648;327491.3412759993;13;24.370994387923798;134592.7556682365
626;170.2950049528445;258103.7537837181;99;318.6284224812694;203312.3188036033
627;230.5163035663508;258290.4446340536;91;366.40865918696613;207336.41005271906
628;34.162045377618625;271692.7634532409;37;49.81082963705241;86084.41778495864
629;174.22400246296553;314474.00846526213;15;271.21850582785856;287854.2616806897
630;70.69323061573283;249489.02638835006;1;273.91583740017825;236032.78616299978
631;106.96848326390537;303873.80506251194;57;166.96149255736094;297750.6998861699
632;49.12549590720826;256076.98719230833;98;98.20941378548328;70774.26315150823
633;61.44289682615932;312079.4288114456;50;135.06480127749177;54863.27716086657
634;231.49672147381568;246245.48399305186;55;346.6201839121042;134020.25731146988
635;314.6804545844842;252632.65104089264;98;494.04367340762843;209711.57583481979
636;175.11689637207687;216044.56421826815;11;392.53159102485193;131337.8592516712
637;198.80311409955863;252567.15460927202;7;358.16631232670983;137618.21599081336
638;30.606299281053335;280991.39050179935;56;75.68833662409277;273968.9632578457
639;147.04518989492192;159262.52414056478;83;240.69712753953854;118879.30081624212
640;121.66427880226708;284824.5619278875;21;403.8714570886823;118913.63787326585
641;148.70590040263548;278093.8347807404;84;367.4809315520899;113715.83413150198
642;261.9683985779382;176746.50952805122;91;459.5956526441089;75474.3341529785
643;130.08289489222398;317698.2093838557;70;258.48505627575787;40175.625099616
644;68.919934784966;308006.38191150955;73;201.4997055158654;246821.8058015089
645;49.83870713088977;295750.03198114;19;186.42534245658516;133332.91545980668
646;36.68738805796168;308803.2988198222;73;123.87507785939913;180270.17292530308
647;84.85711446791991;293464.8713384728;60;165.17914934214278;98205.7106739017
648;228.36238510823563;176067.71714026848;19;304.5981320398089;104295.77455236134
649;5.609271270940802;291023.53031460464;40;8.900083945140207;244156.17569027314
650;8.282601918465962;191454.4317965403;59;32.768386958874856;143906.59342588374
651;244.31418105695644;163532.02248122083;48;384.66632972827057;101128.82493731935
652;110.37213803993096;205043.9349774557;71;395.3983358529747;22603.69749231724
653;122.88369977351921;222767.27207879;6;279.1212678534489;70463.52296116124
654;162.23071494746;302957.82345482707;58;246.4621765075484;36424.47201050508
655;170.7997715208052;218913.3339825956;38;250.25905481608498;161950.6102296003
656;146.19175793016706;233173.0786261974;91;446.7051643060711;40243.06894593886
657;111.30360658044148;293683.07896998525;18;174.9547633311571;186756.7092596073
658;211.75174448195025;237045.7551853119;14;340.90934400297476;118168.69835854483
659;128.63417406728024;250103.54099418712;75;340.01880865752327;39711.49592753205
660;155.5406783261173;270022.5412984547;88;468.99679950086414;36860.887415873105
661;310.41751724022845;263188.2026687261;19;468.54324374349187;193000.12092092808
662;61.07826881381057;167943.5838358591;68;98.16620065165883;11093.346026724765
663;293.12364073687974;197557.5458485156;14;450.2844752489468;22020.412126511383
664;91.92212034156181;188784.47247718455;86;171.0274618184347;49143.516006901766
665;55.0107223786629;257762.07531541807;92;144.5422163500172;74192.09644193327
666;108.62746015340278;307281.5353006198;86;148.67069726653665;56895.8133424441
667;4.274111079080699;153034.88356384754;31;5.964396254738197;62039.731089066045
668;123.97712700014957;298263.64745642536;0;245.20353741174904;130723.82612176255
669;95.67301646147688;282257.7413403127;79;182.2347487628075;240824.1303253041
670;163.02453200328787;295843.98806096305;50;328.2759756353915;244057.8461149923
671;66.20563527547186;272574.3101099143;47;119.83117976372853;61353.56430193445
672;205.0366701483107;279283.8100879007;47;370.41032871454587;24590.150557034674
673;77.44453919710645;176297.68873559986;36;225.8876260544201;11433.784501541322
674;196.8886430507024;269727.4746041184;33;286.5930379059716;152958.9460772942
675;142.82388696919423;294155.5346550125;22;198.0473827433084;173639.5461192983
676;56.806008566889695;268221.52188236755;80;105.30619578059269;7134.1786675061185
677;137.46378338017564;265484.96559776523;84;488.43042993051154;203212.35206287974
678;168.63580701294038;283475.99587043794;21;468.50082470497216;217324.27081835753
679;107.48184547775955;194564.51713598397;8;415.72101216957526;32277.252572477424
680;158.70849981661166;266585.58492797066;14;225.2311619553704;50063.05904112778
681;87.8985512979047;279344.8289946255;72;307.1669657358689;86154.3997768468
682;205.5304028907177;259240.86196134827;18;275.68645782986556;29055.565048902932
683;101.1829553742721;166745.24260066223;59;323.7315787328226;42390.42013692657
684;22.08036104436145;182430.05429068487;97;86.960648935037;143530.2500373852
685;231.15076784146194;207760.1955060703;36;416.00487996388665;122801.22816377584
686;188.2188963914127;220466.42950518473;36;431.6562609477617;144489.5673082887
687;126.01947332317599;229204.24740568746;37;406.1092676652504;220512.0329937631
688;127.98427826560267;256454.8848037116;24;211.83278699200486;151845.04731190615
689;34.534026889886285;151525.96616104612;87;122.28581635093788;57784.52678209158
690;115.6410275558715;226275.70786020142;60;356.8962178622831;126242.45075889378
691;39.12817075046167;158687.53182701708;84;97.42324539382018;37565.784895203295
692;111.63290916185322;164802.6241801407;29;207.09628687320838;41755.363843740364
693;142.00076101020915;215797.43913763273;3;496.19378326472366;148572.50440741298
694;195.69014399211287;149764.43316637963;98;416.73472565065305;142912.36787813855
695;55.74222769228081;185720.21742535656;73;165.08482090881628;146984.8432024027
696;8.942640186843853;278558.2301433996;73;31.290930580269535;82731.65898260476
697;127.62552122007291;150220.35377919048;21;170.86449188059188;140768.93500133368
698;132.6178246122324;162627.88362158102;62;230.28300753505414;80173.75561857574
699;134.43202719196609;271681.05618273554;64;378.7598304172278;68185.37785178416
700;12.87605214175719;287349.4325080259;15;27.57947792317855;148594.24932939414
701;162.9460705723233;194561.39519361645;45;232.23757438624338;163522.66164097106
702;199.0264911973658;266432.63201016176;95;428.28825179497017;65892.18596108943
703;90.36782152340714;210570.77640225648;99;274.89716683485494;153666.4466233846
704;121.41058056787007;286538.357734844;73;472.4410154512919;152317.20145543801
705;184.68936738834893;221489.75096059617;71;355.00769430253604;27449.91348496947
706;68.04908827161752;264344.83483813074;98;146.535668560361;21766.12818722629
707;16.019779036563968;158991.5441173366;58;54.706461604508384;21797.532382236597
708;87.36322070756187;184426.03950114633;29;280.469221439529;41060.254688975256
709;171.36230209712295;187638.58839425072;52;292.8922407886047;116892.24682830488
710;79.86282331974212;159682.0919821842;32;143.65809715108722;80707.32689734185
711;24.986589044873693;289987.90960677504;24;64.55191597656938;50095.91793852736
712;95.39702905734148;261649.18182508345;83;170.0058052217772;85851.1541079001
713;99.44757378139376;219305.40066451585;1;225.37663825837163;157540.30392066523
714;20.249023780536874;291627.8406264599;78;50.00674413638418;251219.27635923802
715;244.79738480606724;176714.85936122655;74;490.69396459774475;80113.29482564497
716;206.0951282253942;152449.04076725963;17;282.5053124221568;31836.22920485523
717;135.5387564181298;302392.6625760246;96;238.2447154415109;76766.92353326232
718;1.3884380494333712;315010.2426316135;34;5.22331980911598;291255.12818263494
719;288.6423118675947;155136.71893674534;79;487.2776682615166;138852.3543512541
720;98.13428690679292;155781.47447466227;53;157.4256927423132;122456.9079231222
721;40.393480951846755;201118.15057222644;36;89.19304074887933;114293.56632923265
722;50.38375840704567;325659.1826794733;36;114.06302675212348;152269.89062905862
723;188.69828136620495;327916.76570301695;69;422.2506106334313;171525.75659024913
724;129.0398178973599;261029.6791531897;24;395.60355297470085;38733.720275086365
725;140.86162085006018;157903.68949712944;81;254.81257526683882;70792.02940064584
726;181.73034348540097;278316.2939785131;52;322.1339623626184;193552.2651181806
727;6.041788092294192;328387.4982416029;30;9.09155392613695;153134.81049289717
728;30.348471169575696;195769.274382871;56;46.70517967334674;913.0712363705834
729;43.08065634990078;196581.5122473306;31;84.49400637736063;163016.68305843152
730;234.55599424902505;265871.68574676994;87;447.5158042103673;46867.54132101481
731;165.8536969197499;281371.13774468855;66;449.9337403589518;111405.09230536103
732;167.58484398036407;316127.7167659898;77;407.12127286832174;8622.5088921372
733;132.19253945023084;215352.17088374775;71;189.83128712851476;144228.73939750015
734;81.51552494218039;154802.95975021436;83;128.33125647595725;53492.18680938646
735;242.70388910991426;324291.01525152195;62;403.5359636639453;245057.53347251017
736;130.19170563884092;257940.12598039967;92;230.2447606182361;10372.102248927215
737;203.67411263540868;195968.7588077536;55;272.6518514842241;102633.50230006987
738;92.14276829682454;266047.31281854585;32;148.38585291130786;190462.94917243428
739;83.01004298099777;314073.972973738;48;323.68884524356537;165746.0595459812
740;300.8266279951616;310442.1470038466;17;437.6943613428397;94287.5799870736
741;128.70784551482453;239219.48836623755;41;357.29928150579076;160520.81852727773
742;100.51586354223183;224640.7559941481;44;162.5108267625807;9039.285513310353
743;300.59165642779055;259026.4054295615;24;456.5071677445678;35524.56221972433
744;15.694747252012574;218471.63246888615;60;40.69678803771949;164571.65666114519
745;119.72734614264408;303391.0345205727;35;286.7834462713326;19578.958403658617
746;33.47446956321616;313562.1862956722;28;46.23300466848873;28761.630078250542
747;88.68278627543721;313851.87174184865;88;320.2353172143431;38433.231351845156
748;253.13089073378723;257284.94319006515;8;350.97212666408865;128726.27472939929
749;139.82196325193112;207373.52238741686;32;390.1101851643395;80041.02437019031
750;118.8337599454349;249547.85480677817;38;287.79889864892056;4785.9432810599865
751;166.82885908139176;293002.72397540114;48;485.50012968532;37008.23051672246
752;179.46553354507233;269171.54383061104;4;416.81985845262705;70992.25613212319
753;137.29432099491464;249273.61006132455;68;495.7764387270181;144391.36492989582
754;322.35815600232183;215128.6962734355;88;481.4644467648533;16780.668815630605
755;169.16920194258998;275702.2450171998;48;286.1387539860004;146730.38862387076
756;249.05754529392874;164862.94038536237;79;404.5677474658198;4590.99924987455
757;289.7555626237843;185198.10386109748;74;387.7652089258573;172936.91558104995
758;111.58312550365304;166930.1697764183;75;163.23019967973022;14046.103854501547
759;271.9031387161419;278925.61834297277;31;366.58175352876634;197826.14968200208
760;108.46864990685332;243029.6396061621;68;174.17236922666984;156803.7344426303
761;264.29980691621546;258745.90481867388;26;352.41639983772853;176878.39163404107
762;105.51197051201302;178796.55959511013;47;346.7018501095037;153751.8624803881
763;8.690934085648802;303155.44475143735;67;12.59648742808301;236278.10196531445
764;214.8360516427845;268383.3330424;85;373.1614140828479;172579.32877570187
765;182.69285228959293;226034.16796009155;0;369.5203366927859;63367.25796989407
766;188.3024120294021;218693.74254646891;31;333.01036784156844;57570.40108689083
767;16.197213695750175;204436.67420120776;86;27.91110876412284;182825.6628665462
768;104.818355709278;320237.1649038415;64;391.6781863479234;175507.919084482
769;106.11836613604392;303394.6685897158;28;150.28769607003426;39805.43120535238
770;149.19546699391523;294843.7696084465;5;333.2362052398955;61153.99499230226
771;82.47521970310329;261263.69979221886;97;190.11214519055792;56852.03492409027
772;202.52558105763725;312573.1430733901;90;393.13122785208674;25219.092878959545
773;121.92864703469444;300980.65184849116;69;323.4659460293819;166747.47103203475
774;360.338210748621;294760.17625253974;2;495.54928458900406;257929.8935226154
775;36.20187960311859;195628.60013628646;97;120.11090698469727;71352.5752343049
776;31.829133374672377;263182.7750640442;60;89.24919803619765;74354.06837526405
