;S_times;d_dates;groups;p_times;r_dates
67;5.074004484199682;164798.07755506574;0;11.280094952745195;67649.24583743217
68;129.03615761824886;217306.9488431113;29;177.68183246572806;149020.3530441028
69;144.80486051552364;171052.38830409697;17;446.2174305165098;25712.063522367796
70;151.59336844674277;226572.69524969233;49;303.60072836176914;107953.29963239947
71;26.83489027472438;212044.95606995036;22;39.32891466275841;25768.155225225324
72;83.06442373631913;295703.5785304764;56;258.0357957816913;136701.62208122094
73;241.96437884132203;240871.26937979626;92;423.1713999033381;136965.15184527406
74;21.622083687466134;305907.1777855321;92;83.78549309045545;207971.12255234795
75;25.843231454984604;260455.54534126207;5;48.49691477692496;209178.07662206225
76;81.67445331151443;287297.93651077617;86;169.32911069074976;269326.5903980556
77;8.228188373613476;183831.76751901297;92;18.632209034439196;50674.37581780796
78;6.845483792083395;207128.70541919873;61;9.640887634012635;178310.55816794722
79;264.392992730688;216400.50286829192;63;363.9658484013614;45461.755620838696
80;225.04768172262794;301090.25329309143;45;447.08808241503573;281333.5031605121
81;154.55189578120385;281328.57605549274;83;283.8208536039183;264343.5002235928
82;189.06631609159297;171035.3298198736;47;432.3369461637766;153985.9503371776
83;170.81134434848792;274099.1451838886;34;353.2578131011639;211977.18810599376
84;22.60564543019335;283404.43698810175;1;81.17478271334348;250812.96638455978
85;94.32975936440239;311456.7031880589;87;265.11349345154616;287425.85028103396
86;119.8878427884976;258351.4999731778;31;384.10220826920175;9632.655691434264
87;154.92639511634778;211338.07785639813;31;246.55395633827084;145388.94219781563
88;146.46836197347204;260637.08857206051;13;319.15671945530016;223872.9737195641
89;68.22976600956383;281871.2640194993;7;147.61832895517585;73232.58373180339
90;111.55474754853425;275610.5884418618;53;266.47796772308067;223355.41891307087
91;138.19202480637364;202998.99095682905;73;252.27305498703186;81468.62140840394
92;92.03652270117202;249303.1196942057;18;171.0886126791462;100174.81185990093
93;166.31872816055267;271255.98154963064;99;251.56038711045773;87001.03087819665
94;206.28778504718775;260694.972158613;70;306.8092449416774;85661.40468032955
95;75.60314924942115;286050.2457415922;56;235.12970240937332;203110.8823539026
96;47.51788642133412;247777.20623469277;16;109.79642119860185;108183.800787087
97;38.0521746300142;153895.98133152167;19;66.25086650736813;43493.29680302385
98;244.41197478343415;158057.0207310277;12;367.5758092249486;131051.38257660244
99;120.54497132308431;305115.4607444379;97;350.14109135685885;80940.06248310542
100;110.34754588254525;195693.63550032544;42;309.4962618225067;45790.23484613145
101;153.52367620565408;298427.4135165438;64;415.23742987485696;94764.39609865187
102;139.024257673553;240678.7083306269;44;366.7362824174347;162331.80384730574
103;27.005186735875686;292351.2513708568;11;105.6493771146538;243830.80011967034
104;36.18845843930163;200336.79726981616;67;137.32238678046818;94016.63893215798
105;17.91651466544702;253664.86464866326;67;25.06806285591443;198905.06459541226
106;191.36044842024327;189535.45450799767;47;497.13224824806133;171145.9574277456
107;176.34441359561762;172979.4062389196;18;302.439871815534;169059.03463531192
108;91.84492357294565;237012.4226270556;67;231.98381025900517;71936.39670408366
109;218.33000696185005;302944.3991036896;14;477.00548592207474;37294.14674438491
110;87.62146411815219;255364.16420409316;38;159.305161923821;200452.74179841435
111;31.36011978840755;236404.3397600979;45;117.85337539988626;69563.90271741698
112;107.02540235605461;182415.08329218256;88;209.21170024560791;57744.225063425656
113;159.29088114990435;239893.82858043473;19;350.52901562421675;164676.2858937632
114;101.88296040942335;168762.7217011803;80;154.76653716010685;154670.23650499436
115;78.15383311084123;308831.8109216605;58;266.3280932159355;286582.1189037961
116;66.44868139085399;282685.38962834724;13;121.5434337632068;153252.89674915944
117;233.70293277263875;259314.27832650428;4;356.69178539895813;25899.000819194207
118;147.3524518085256;264703.51920085226;84;299.20497387301845;188327.03802112173
119;190.52388573815665;246104.4997236925;19;284.1467785666724;157963.66898199063
120;276.98677447814634;308379.8129305227;4;381.7774707503339;108918.20589420565
121;1.1137096654399838;275880.5009936837;88;3.541710652724931;91948.76762687627
122;296.2794402436601;155665.84592052642;59;457.6966520751118;52900.63433452652
123;129.81789254919642;196284.18887314326;79;186.55713791055157;175730.66843072197
124;138.77870412530928;151316.15635032934;44;422.8809837655422;33283.54713057113
125;247.96277641494788;257732.085332326;83;330.6979549629247;114671.10327144102
126;127.24699111690641;266263.8027758399;89;289.4150720944479;104148.05079351967
127;93.68544773735012;210931.6168330125;71;351.26954294856296;131003.66789538969
128;144.98362111164639;284566.2063194612;87;414.6391201769977;49221.30189322933
129;16.029601438487777;228180.17360084824;2;33.1208227533316;206037.5181799975
130;124.06253226523235;177527.41249358424;79;188.0589813328471;15406.639945852861
131;219.75739162762912;277612.18728543795;2;429.4236886218495;121933.60815004961
132;2.9566726747958656;240085.59076961598;2;5.19510132775954;119234.51973966706
133;3.6666121243912984;305870.4887841233;80;7.6261410488134995;224729.4853606784
134;134.8925750235092;204881.81340143172;25;401.02477991207707;140616.19725392634
135;76.39142010275678;154961.96146165574;95;300.99053671808673;116685.2043012374
136;123.9849372860622;297301.10918024986;18;241.02202265049857;226961.34905264858
137;12.45634922217271;194153.83116333233;29;23.582275891955327;47445.42760402586
138;114.44237130462646;187216.4548026113;4;263.9571937739491;80528.1696904586
139;235.61242920302925;271104.66547042644;56;384.800880312284;102235.14129024853
140;169.79002054850758;238792.6955306561;84;261.3663396800594;85842.54159492716
141;102.75675893931881;268351.10253426904;74;299.45062559666127;260137.44642442293
142;47.21241975429166;157265.17040855152;83;64.0945799291598;36661.91407621756
143;125.1120433941742;297834.56910510256;99;253.3408620902563;109056.09876156782
144;36.40710392624466;225868.8494784049;48;131.94580904028723;809.1275165383005
145;98.85081201324923;202155.11485730336;40;165.54430402644502;57547.13789572504
146;82.28483333267795;151217.6553846718;39;137.06496648565815;93192.08060967445
147;115.63078649849857;198916.01449212755;35;369.51260306234894;138063.5898214253
148;54.259385426922876;233712.3144859802;28;188.77888346204793;92505.45027044491
149;115.9558209627693;266313.00731831015;8;248.18364596920128;261505.38645734824
150;93.30842172250011;298717.279437934;68;234.10152733873312;139463.10510748604
151;153.83111358958166;185043.97440165235;61;478.7979058975818;95428.50598490516
152;4.669306051408651;221790.15291549684;41;16.85133692823912;133436.60684367077
153;121.37418276263868;192866.13815606714;88;267.81004180763284;69987.89090940103
154;252.0994024717369;276808.45587110973;51;393.00201395552193;187249.21127208162
155;91.56491667844391;236415.83852808856;88;142.05972034771784;203329.81757607486
156;139.3753828056388;274899.28201309097;43;202.73716795071846;117577.8143110828
157;211.52130311856777;309425.30658013374;63;404.8778198215166;254270.70786943537
158;37.95618109681012;269086.2864952042;78;75.24502324200961;65797.49300033701
159;83.67289475851629;248425.2669820825;3;233.93202428532123;196735.232578039
160;11.43734861464314;179643.60518442513;20;28.03078613166671;11786.046824304205
161;13.248530837452737;273429.8269140316;85;26.257093043035535;49024.37458516264
162;59.15525569237073;241994.02937908546;68;113.99098642875454;161650.35034509253
163;291.53900315922147;255053.08421786566;37;480.59485894380634;4498.864903200626
164;45.696498314276695;161877.5547031508;82;80.00152682410038;70663.82425390709
165;169.86897884319336;278473.94376445585;21;232.2627421799373;204834.59958292695
166;12.726961084969364;176721.3026728879;15;34.77329566885977;12360.67528380823
167;141.75643054922418;188024.60963674856;9;493.908472266333;71156.1525756192
168;75.89615328220812;169214.86655478034;1;152.74756321755956;63905.95296137239
169;21.799556716773917;191991.36710014543;86;36.26856548619251;166337.65755886925
170;195.63340338466887;208990.54232238868;67;477.7984223968183;169790.92015837532
171;37.31109690480745;240444.12460947747;54;87.53955947996768;240070.4194950874
172;111.23005086781218;274566.92728244764;73;350.6566910716722;73209.18994110882
173;167.37892715726394;300801.8372449927;8;488.80139511061606;297348.72710833844
174;143.2121025591574;307082.6840088819;27;435.27563137129596;566.3646578493042
175;37.80692211394315;261951.74929613696;45;84.35542792259875;154566.40112503953
176;231.65260705001725;158011.72246819056;0;497.8256722167244;85966.93230921778
177;51.12205838292364;194102.74069523037;52;198.5053908727661;159784.79268094225
178;83.87221925115422;263551.5574435933;88;285.0777025111176;104416.47608548074
179;163.76295387726546;258873.2452539142;17;412.40978727276087;97679.30101969061
180;139.77520778406472;294646.11765123846;10;312.77653444103413;251358.02184264813
181;81.99236981903466;248597.81420583706;60;121.91339430151561;127525.61622394195
182;148.43085219218702;275315.9378187017;49;360.6492058113009;13307.371793017392
183;324.17061268005983;193457.0524855362;35;445.24261579109384;130521.5456195336
184;214.95751058267942;238881.05729013897;77;448.9964635888166;96713.0362527472
185;117.28816213774988;191248.4296519499;44;242.26274567803125;170889.90326910748
186;4.581209510910303;177303.5917685868;7;12.000570187886954;68400.4762023097
187;110.14228950890063;285625.04592650814;1;386.49914584732556;273067.40309070394
188;62.21397630429631;203546.08364467818;77;174.5191262220561;168999.0008557901
189;265.0380037568748;158698.1056009711;70;423.3464658975132;29702.84042445122
190;222.98709057962373;194915.09701534832;52;495.9368854084265;101517.21959332701
191;60.6676599933448;296543.7263367349;14;145.55247919004464;23440.218078786995
192;56.46435786374497;249083.35968059365;42;174.3353709153359;213862.81147716547
193;135.8420164676712;194567.8764896958;68;204.19752609893294;184402.82710961634
194;254.0727444035825;286493.90041576454;23;474.73842901486637;193578.25663795063
195;25.671323477151695;206094.78379764478;7;83.75351463408796;101336.14626950807
196;216.41223928368316;270788.53349081706;24;331.3013795625445;116494.28197235531
197;44.828863953852;213348.4140009713;15;145.73864507055873;15412.426349055228
198;172.90478378042295;188471.6319538193;66;382.6497796551714;75145.11794400633
199;34.213513126345966;145260.7172925841;52;85.68086614843722;118696.60206813423
200;136.43318464662687;208822.96015900772;16;281.96880908739905;16675.661655581906
201;6.166415341313008;229889.625078413;56;14.998022000539656;153696.67907277308
202;111.60068661546254;209163.2460111815;7;408.19475125852244;66991.25678897387
203;229.41598923153393;242006.4887881854;16;429.4555892810078;145362.26422254
204;186.46142421416502;153819.46152789838;67;365.35316815645524;90980.76405896015
205;70.05089703020718;196453.59594484512;37;191.09252009871113;72583.98583161907
206;158.44179908252835;173957.5169719409;47;257.0365424413584;19523.6211536714
207;151.0552139495027;278308.53964786034;55;376.0201777738126;197589.22158939452
208;65.14808010209643;262226.0335004655;72;201.36355127242058;168752.58695806208
209;206.9676856002991;166876.35465834802;37;343.292913031549;37062.61375218546
210;200.33777076203884;190137.95606264245;67;414.49695874797777;188338.1966858789
211;140.244599837668;249211.1675192716;9;191.83509928303374;61162.03292053837
212;182.28672672158507;224144.61075637484;56;448.88568447313554;182113.3588104078
213;307.7740191345803;251597.58212304782;70;483.45995028172007;132384.18530786101
214;126.57602364153809;292753.77790939366;93;284.47767825638203;193943.78996340925
215;141.250012505391;236870.55926671543;68;193.91781352333956;41023.754682013714
216;161.5105407042877;287146.46707302885;58;334.9711266289057;260568.82382540326
217;31.397832779647064;227185.8103575186;21;114.39467974633537;226669.74797582361
218;75.35838787170721;180779.12947500823;56;116.71842776717388;171300.79187085363
219;48.60537114696392;160221.73539434088;21;110.50569696900266;59035.072457158356
220;5.283756240901114;193790.7678173455;18;14.256974257306409;135769.62611778942
221;142.86024103843633;150757.80472129848;14;215.62972105060095;64761.3979906529
222;35.68211334866983;268281.4619146711;19;93.70304111154451;27795.829334421
223;97.45748148462978;302430.2663215357;7;349.6343163531487;227524.8350975104
224;199.36031096145382;177205.8294268421;90;290.6654358743069;41492.595420537626
225;208.8481040658464;156574.66469135377;68;375.57744968046205;63041.02055249776
226;148.21235019985824;288811.3887518959;12;288.54387282443497;277323.0400310161
227;34.85419454836663;174924.6218099274;25;54.29780564512405;97723.18166982752
228;102.08516545991571;218889.65271031295;6;290.33896998100766;107635.9410525509
229;217.31558986904471;207881.62898984272;5;489.96773488242945;114005.06390532
230;76.8466912219184;164837.8013937274;80;279.0390001212143;9116.7839076159
231;80.2536017156459;250580.52157720784;10;140.1854547592811;32812.96343503727
232;201.47683400232543;225806.49094092948;36;462.1707769873315;61675.017721743
233;74.79927405603523;234551.95584206207;23;266.63507190414816;58218.76340155098
234;235.37445650551155;287263.66424936824;13;385.82813389786156;234400.0292081258
235;289.8056171690537;299274.99715109164;87;450.06259630183376;291131.96103833884
236;88.61799750662524;204492.16828003697;43;166.72691285745472;113740.00203922341
237;25.961171645245866;206013.9801448487;61;51.16016269806277;22407.759488298198
238;93.10129672752758;267775.88196582627;75;371.777441708515;188645.9836578333
239;82.56900962292667;309118.3472797191;75;199.15725069413304;199139.0347347537
240;126.50217653123948;184021.6517448033;71;272.82880744333136;158057.96197283542
241;29.019165767942788;183746.79568737512;86;105.19490038413448;62571.77056331662
242;218.77326272908385;277730.1789956417;0;483.10464981506726;11871.73241545606
243;20.80286806747425;296619.18764078215;70;44.261235026135736;176516.0764840227
244;61.448020337701145;254728.5994494156;5;112.8768385175199;213212.02125490003
245;144.57399701563276;297341.6595781188;24;200.00740623085719;35079.031611341314
246;16.035222962695578;209306.73724414594;4;42.57819080087893;180413.6367854092
247;101.36161905874876;183535.82416544648;52;228.70293779280567;122704.78608138894
248;254.03533314534766;259846.85872767892;65;459.2712710573184;204376.8980343114
249;30.735072301688547;283432.70527995145;65;80.50344528359942;272574.66398169927
250;247.649125995948;278150.3146711895;57;349.56311545548414;254426.18732026438
251;202.53574344135657;256146.20538064593;51;283.39366480727045;8895.778666368626
252;310.2392079084408;194652.1425681366;2;447.91385187846464;1896.8882706962863
253;121.94988938014342;180944.03547798726;12;181.45335152783008;176231.08892342637
254;39.847231218426444;293696.464521799;91;130.4624725150013;21928.53685479472
255;7.4588603622791165;190135.45736555455;74;24.08111341884312;162379.43310739673
256;81.3230786007834;144699.03637046993;90;218.08802794074967;32337.32857019157
257;122.3897543843481;258777.9274476611;64;369.2537992257268;95246.20534078297
258;118.8405736127357;186265.58145601413;9;198.16874970505654;133483.49547011996
259;135.76241819253133;238945.68103760784;88;260.95154898607996;57774.692317568915
260;8.160949565141605;219733.7228815803;16;21.30412426167124;48445.5798985181
261;273.03358552652867;190091.71639538475;82;459.66767614267116;21224.06786594452
262;44.6895507478501;258892.47777316763;49;95.2171599205785;40110.71133168576
263;169.3766301571019;174996.54224132508;13;450.71320024031206;39321.534173324464
264;183.56401274158816;299003.60551680473;29;357.0789520955692;86206.72339618958
265;63.10413622839817;144364.1430411437;93;102.76814925097676;95104.20209652837
266;110.60904234235043;309016.8704867035;88;348.2475399017184;76541.76554880425
267;8.900129568191632;269852.99940134905;62;12.07894417606456;107994.75791465968
268;179.95803220524476;148770.99634920937;68;374.89567413233004;127116.63511281887
269;38.97844258141839;269353.60557840305;42;59.7968689339472;56593.830208292704
270;155.2013348065292;276095.05251163937;87;295.3106518321861;159608.80753660385
271;217.3992128621192;316263.24743457977;13;302.0471610896058;45072.39179455124
272;201.73535152806554;189603.47013163817;95;273.4895701754077;59622.65211936821
273;158.2432926501629;249708.53457767188;41;290.0780816960085;200718.15617787285
274;89.11022336829134;215574.32991189833;16;129.4616440436619;94346.67980722131
275;18.256788507100218;179438.2287929051;44;28.19631776102423;151468.04920223387
276;73.4267518334154;275242.6879951054;41;110.61013147851683;103791.86371596582
277;22.68921262213922;228173.5899503574;49;54.40026293551739;190351.7427497865
278;56.721949662572406;250407.73582325105;67;98.6364834904037;176415.54575357324
279;250.00277141718402;151831.5334797633;60;373.47115802165325;43662.08388781266
280;70.28409221775912;160208.9629986302;45;121.83224522567738;46875.715988386415
281;3.8519138768063703;250660.01909629212;75;5.305985526860988;75190.93839582424
282;5.035177522627957;240095.29493628346;43;8.1964022084396;112019.43331427539
283;103.41268834779339;221476.3984202151;38;164.25977818999343;38178.59111448575
284;208.77211023533349;143940.121559983;23;420.58077758879404;10282.062121384379
285;342.19480767008696;220866.28592884366;93;471.25336183174795;119346.44688026138
286;137.86089482954864;311361.40849936503;38;308.85611207151567;6662.102152400601
287;89.18131084006654;304095.1764028177;58;285.895266673696;116833.62858584647
288;135.96302642169394;203578.35038543522;58;231.21923910950883;198191.67445758087
289;121.70191058035395;223746.23250617262;89;469.31141511177844;30968.683811018414
290;175.1799290060012;269068.6804939275;43;391.21839192963785;177115.64666122393
291;16.419718647162647;257242.51491048874;70;29.364683208853034;199248.17780235532
292;142.66510264144407;204260.3520563076;98;229.21683509119967;104260.7156848137
293;172.0826043914427;232059.7835694183;16;359.3948545569097;25807.50297783174
294;68.64874909797005;147774.54009252906;47;242.3131117801617;92820.86047989044
295;19.091562177961155;175799.92541010943;17;34.75115764094836;13837.139142432918
296;110.3503788360069;200718.82017528114;54;284.453990492768;117195.02884390713
297;138.22138193793833;258869.7114849814;62;230.55379319023268;152181.09136184494
298;151.60315689400622;309035.5245895568;31;469.4082228195547;163120.7293820554
299;144.8750121126657;288378.6086619569;5;371.19883433055753;282270.3105518972
300;65.13921818823415;155778.07715179474;57;210.4923495251982;105195.34070531347
301;218.7740902202248;246883.51965684275;68;464.08668902593195;90627.75213032756
302;257.30044964831507;175925.74944275976;79;359.30110287824084;29115.69855649141
303;174.02366337339112;196515.3712982413;32;313.4003436623906;164657.58833999952
304;64.79442037218583;298529.7792813544;54;127.58148163956601;88899.24909610514
305;42.255625250671855;203045.66855870336;87;107.07545766852766;93646.67282171675
306;54.42366851718127;152098.18315821214;28;130.6276312106511;21844.72768403549
307;129.03628174093132;190910.56776346278;91;456.43327336422686;113063.23969362874
308;137.30070693410937;251998.48143948053;49;369.46177750738553;245163.74170180995
309;262.23553124131126;307339.824772825;61;388.71545887072057;218204.72490287933
310;294.2630408104835;170298.30101391222;98;441.8660550191108;16449.88093491216
311;305.7608990170075;213214.02934368743;80;493.030688109587;167915.23393589543
312;166.79088326159865;179489.0732888287;29;374.5160370270018;35329.25869123699
313;180.17378096580708;307513.53723188175;40;367.41882189569844;283317.13583973446
314;224.87935416467593;173736.1675735551;87;448.77139742810436;163920.83882209376
315;66.01624844425261;314144.5711856206;58;204.2582864875271;24124.328148206736
316;71.11372173776141;212041.34514751277;56;96.70018638678962;99585.72820143006
317;152.560921189434;231959.75517819205;8;203.72506682914755;157819.10732870395
318;190.46863692580052;304735.1064887006;45;416.5366788201789;142195.85448527595
319;201.4714197349417;236345.00440018988;8;331.56078947449726;151360.3145944158
320;234.46036906310073;179098.28366038352;40;416.8094652028719;42362.0521527516
321;257.96509120990606;256576.20008872455;29;350.64612888874336;110047.15509030096
322;2.847374555966366;287868.26145443047;14;8.671364416024012;164987.63930923454
323;180.53142208186426;177293.2394416482;96;315.4652100099508;159296.77595864263
324;106.78538253357296;157888.40664057;84;355.4672049984381;20307.597685682413
325;187.877860144934;286072.9090931349;31;325.4830520117007;2493.689708403112
326;163.0523375575524;234867.98389373085;91;334.0472472385268;190408.24342414056
327;146.9078137035223;177322.38195855805;61;198.49404836247837;36549.456673904744
328;147.1596500017497;237487.28604045985;69;357.9756177617086;68686.70811499709
329;132.86665706683058;307973.18345475744;17;220.28397983011826;303867.25620909006
330;136.3630240171444;167509.7919211491;39;383.8130446348244;91394.28189148889
331;229.69604524275104;252887.24161382418;47;462.34658696394905;140530.50355569785
332;124.8364998507157;273003.1743926392;45;275.48327647836834;72406.4538793779
333;81.05459792062993;194536.13238069913;49;269.8206157847481;45106.50841764884
334;181.96849198268424;191383.0820851133;68;365.16283047836043;190208.42970829754
335;148.33839813417012;173463.1905665364;74;476.6247764007537;81730.91770702481
336;25.219175463758795;188060.18892226994;52;65.64206285284267;97803.42319765997
337;146.66423885039507;287574.48012459977;65;284.5083061482925;202072.8996821321
338;18.150191357532723;188701.7807600527;6;26.905776736625725;46659.01102406975
339;82.50909303982534;252836.9028025155;75;117.27159301824926;44960.79161678768
340;50.28799889026455;284344.71206135175;63;161.96725934710483;9398.839645244947
341;15.270753854841988;271344.49797517795;0;34.69443630890705;100569.81363774369
342;248.0197159312736;194111.19812443308;49;436.96362605982307;30846.328415235577
343;349.1148782030201;152719.1931515335;55;473.52522988365797;107972.57054221073
344;294.8832420741157;259729.0670175909;47;468.33735503342666;174627.77473016473
345;73.31813172926374;208129.91649361677;58;111.23416980270922;86512.96685192421
346;6.1541831120720705;185369.69644119174;73;11.587601487464996;15240.77662458441
347;124.88684320615538;294899.6345581026;61;414.2382224445267;30491.187771620942
348;110.90288634330005;211667.41513647916;33;189.09479919002288;30543.84020881058
349;61.592152512680634;196893.39149300318;1;208.2464270047654;57907.65623620632
350;136.4368216460348;302293.60039580474;88;241.99956097720028;76043.53279041365
351;124.78840073328948;224141.86634147883;78;230.6715834489706;27675.64602045547
352;229.81793762276638;278072.7776598708;47;337.98788062197485;83992.42296940694
353;83.35161048884434;211764.07275948056;39;230.0968610812995;21966.42506482943
354;122.09373426032981;144808.1036161594;8;201.30096974217403;93083.10951615573
355;230.93518918917627;172588.6345682731;16;352.49370629256083;25206.362655432105
356;138.5855815644158;266016.2374915566;84;250.78649387350484;155254.7565940061
357;35.266687423591506;261861.43681664608;3;74.44948665956308;145799.97894552065
358;141.4578398392014;188074.60296650647;96;192.9746011810476;33136.72795090868
359;111.94926859829161;242575.5320354038;64;310.166150426207;121147.06091642773
360;250.48584357230757;247785.0008645722;68;472.79141506743406;28670.31635374633
361;85.27632523731195;284313.6219519819;87;156.56263879122636;8012.351944146402
362;110.09128146446527;188547.9266072528;93;324.79793546770566;2290.782265314063
363;42.72294212617704;264287.43113720755;59;129.57772710165906;71198.6194663533
364;287.81166670877286;216570.740518248;5;425.77298709809423;129708.18558690249
365;228.76575814603848;315182.40357376344;58;332.3513467841176;281191.3806756275
366;173.14162069120965;232343.28234056348;8;484.29634715896157;147336.7425822946
367;233.24683212969447;295664.15340421244;92;343.6624194573238;29340.85268593323
368;189.9596747732074;198895.80922027878;5;287.5827597389091;134107.50735410897
369;36.59439925410699;195559.77955125182;57;105.49826818040016;161011.05020829552
370;92.40005151452554;180730.22893456946;51;276.12836506887953;147307.91789067636
371;186.64329487262296;305146.42285143654;29;251.47788710460716;268268.86650924914
372;128.28853848735204;164852.35929842223;44;333.59408091296456;158364.699098022
373;36.914369199168114;216482.2826688945;77;58.198424189297064;206886.8086191918
374;173.11800994812003;221010.24247244344;33;370.5101738976597;142838.88002040912
375;158.97613950235151;312428.28684343793;18;420.0344450034817;303037.30605906295
376;92.27908015030245;283955.4136404169;77;295.4950305383031;64483.67380030122
377;249.28490570799306;151858.2003187738;22;486.12073497014006;115171.48319355249
378;42.42223170544031;159334.0426202608;72;144.5654506017203;130437.05252115677
379;113.23937039517881;270979.8662225208;58;385.9019331699492;93030.96045123444
380;99.06043561411438;268178.23185941693;1;155.71835132522463;231747.29945281884
381;63.01783935390575;206364.88162729878;88;93.82340398035122;181881.8005157809
382;130.20933517485506;235235.52774025587;27;188.31444569912122;4601.58705821899
383;28.36033021271839;227724.76053640636;76;54.50530660219283;200373.292988813
384;19.799874395624414;283381.9762902629;18;41.59365499860828;98538.21880244266
385;260.27677829134984;185451.63657648477;68;435.5159856961357;64643.28615294839
386;89.64119015544584;183296.223898609;70;128.5434232986858;138799.0311559725
387;70.39551461257625;244645.36275999463;69;243.19622202008392;66425.99614660825
