;S_times;d_dates;groups;p_times;r_dates
45;353.1935825446016;160125.92976276146;71;488.6052205011458;67986.52857431369
46;272.97309390170483;287249.0170749886;16;428.2377395700746;185989.79179452252
47;170.807941929517;144177.0167411182;19;410.80326120655354;1860.4564766300837
48;132.32827626970155;180510.11537195093;78;256.014246014597;167820.45046445195
49;281.4758957530402;165831.24461038562;44;456.5992641136151;14367.781789771481
50;63.85137332747241;152113.91309302667;67;186.78062764778468;37576.06665465358
51;142.0668365039567;184989.32363196314;11;280.25768811397336;120304.6929908047
52;154.5083860011417;309234.48311237164;44;395.25900436672123;83383.77868022636
53;27.379772151522786;294767.4871414718;9;72.88357219423317;164646.62586836013
54;147.00895653443501;287137.34092640545;13;422.1602133344325;48446.57801454378
55;65.4054913478303;153310.98649243676;59;110.94400189749408;79931.43318304337
56;23.543668927188083;220171.21128198807;0;52.316979108722;33624.12934784409
57;184.98181947178335;236902.45941192278;48;389.3489431194424;95844.40723599757
58;21.95070276806677;146194.90103969877;19;62.049328821905334;6035.466117481359
59;135.69152131524237;181066.56872346858;20;222.49979743432414;115250.34605202702
60;27.37859759593884;151189.02495389487;49;60.391049074298444;72708.4465616154
61;205.39878048139437;295471.3442183523;52;318.9781609905602;75247.6711905192
62;27.426978973105868;173408.52539100725;30;57.054043713857816;2888.467958611464
63;5.299728901225781;283695.5021143409;22;11.926147075932988;68185.68689471012
64;29.373187112079464;173818.9543970556;39;52.485581878569505;38909.86870966152
65;104.82989942678066;253627.72316085608;20;146.79073285081446;226410.16409034908
66;206.54699365335892;203348.56423078757;52;287.1562372863602;64712.85480810293
67;141.17856310365968;152469.5900292766;55;384.18800459891594;86567.43805649722
68;7.64797935755524;164338.46191603778;46;13.459859655245268;5137.83285553519
69;178.27687068590419;150700.29938050636;85;322.6765645143714;146703.7697551654
70;87.36993818981095;192160.58033752162;62;133.9584890669466;98697.11562936164
71;176.65577110375017;279075.31390932394;44;346.7958074240002;50699.883139705096
72;4.253303128268132;278034.4695129176;12;13.955165856941814;193461.48978006266
73;2.741517886974032;257662.76659508928;27;4.159544822520179;119908.67981513095
74;102.7814922353199;263975.57848970784;65;162.49272468244234;145346.60055516456
75;174.08969672337875;245201.9936209123;49;422.81545829480376;173630.8987121415
76;125.30589628293635;260628.44312952124;35;205.93461341232876;242372.6166738926
77;144.47771910390006;255106.26519667765;68;398.9616816645772;185150.7331423965
78;28.593553557297387;265685.5452415658;85;40.66197633347778;160547.10084981806
79;241.42755273105786;191000.83940968273;28;337.9138748133384;39224.780691929554
80;235.5212799676699;205544.3040440401;38;492.40199079050234;172628.86828435436
81;90.80169230415187;182298.20638986517;47;259.00823776633655;44319.8158938976
82;147.1374516283412;221392.66497126556;2;405.2343209562252;166749.9119244263
83;65.78612613452798;157862.47218500113;81;90.1978383101142;145557.39248188076
84;65.75752844775431;174213.47033198288;84;138.4322270193481;94437.78782691555
85;136.84532340724596;233395.92851243485;5;307.7156136893975;131147.74578706612
86;67.32446101293195;231526.17870054275;13;159.78794818870603;162178.42387047285
87;94.47918921380442;211851.58499963902;56;289.9483428794087;90325.73099082036
88;96.23988136594375;146474.51414015106;89;189.8714295471297;138421.19725470722
89;36.76109476731828;290120.9559529237;62;80.75092181986739;175851.76966910946
90;89.13019767932359;247286.37045163446;38;194.93492671817782;138800.47809239296
91;76.29801463049652;244549.58905720882;98;296.3123747575746;113773.42263191282
92;149.54105432327776;250845.90074256982;96;341.49859427743723;140800.09501128073
93;8.434895844464458;271983.7390411837;80;18.70695784253427;184086.01960660508
94;86.09959343281061;176391.49437642773;37;253.63049397588162;163304.32649867705
95;33.26730919218692;257949.7243517359;52;109.79503249373249;94309.99179306664
96;74.41229707263487;272422.8044437491;2;234.58504957833537;162592.8504176143
97;115.84765610334387;177738.72675851718;89;160.5594971406596;37590.47825526465
98;62.66769899459065;226107.77424524183;74;163.72640903163762;221249.70322047686
99;182.66305013221645;170137.23016156693;54;390.1896638322785;126464.26287262919
100;152.93417546433855;201137.80248707402;77;306.93909180538355;4881.327925981988
101;129.56463278187;260665.37522533466;3;459.666603584114;36205.75598090212
102;107.06948257931052;246850.0333096463;99;231.5560154590365;98307.07990634165
103;86.87408115909929;307392.9913831715;18;345.2670005598363;65575.61798800038
104;1.5154609023987688;198514.48123473194;27;3.1991356792424823;168591.4782991798
105;158.5224871066101;212314.21203600348;73;215.14980202636391;52354.97725622336
106;140.04645574055888;296301.10204782494;21;402.58715194430687;246816.99698697572
107;102.29873133635796;177731.42045094696;2;407.76934646684185;39592.17505707931
108;31.79210875423432;197712.70778257295;35;122.43760320589134;7535.585556191709
109;64.16732247606951;295592.29923437664;88;109.97206813333462;218290.86293200936
110;43.057757529570075;309140.0470724369;95;126.25821289429335;239904.0147701874
111;193.66667467143432;244690.15120977588;52;469.5111341580367;188751.1578408823
112;1.8863787043928468;303269.75846831966;70;5.966075569467505;180606.01483290878
113;120.04057762086438;232912.31918256072;30;232.10827548055835;88508.25398324222
114;20.815217738213676;266403.0924210672;55;78.59305783724966;70947.10334761709
115;159.55081043265974;211036.32210292853;12;244.93642291553016;103961.46770417415
116;240.83559129478886;146654.90031228354;27;421.55760140432557;31391.49984136482
117;71.24529109050346;203354.75496422243;3;186.18387719888875;9991.620532242456
118;208.3881407999287;236132.50677533474;76;342.46615672210663;184516.04083411014
119;80.25040771306233;235755.12676515814;90;234.80560722634775;165917.13955273345
120;237.32938909634595;148204.22312176987;63;405.19387029360536;18285.15579807288
121;57.61583858175702;148503.08519225713;11;131.67075352466028;136822.86758333293
122;49.887982057899514;156627.51534557788;0;73.04893002372796;112462.61594060904
123;87.44342794356979;262723.01600198785;33;299.9749804035799;218036.23805222727
124;45.07443413720209;277090.5762513293;12;73.1801176708781;50560.10601510313
125;118.65323062206468;274954.6383419668;88;194.3541188395411;87435.70874020112
126;54.31811913928446;172221.5916960798;55;139.8375004421259;140595.6129900074
127;142.2346353324502;295990.074323528;58;320.9042713751847;196633.35234897654
128;111.27964145505499;182401.65773853913;26;382.2855961308427;162421.94041522066
129;252.18249908662258;285318.23431898723;6;342.84633645266365;101524.01026384962
130;151.99349103685577;267639.29881153547;6;427.7190445466325;152888.02423508756
131;63.742025036524446;191362.1546539788;25;126.68584384469855;32494.646650356808
132;46.624598109277045;172903.37295253953;9;142.6966771274518;128600.11059800569
133;36.15069679854622;247541.6100047283;62;49.42703017466683;208164.81604261382
134;320.38719049332354;167044.84283267206;77;496.158609547046;76436.81909998455
135;103.9053370332695;181002.54567690566;12;203.98822871032604;143098.95653192676
136;63.17927285097782;241815.13197337688;81;176.41565842616814;200288.54110290523
137;262.67829234056626;201367.7944942869;63;358.20116012002813;70384.7994384152
138;109.91862209959245;219218.69606225815;24;165.9615475344536;39615.63306321552
139;191.28804954937462;229193.4923166777;43;422.0944498660309;3281.27357217316
140;305.4074352577691;148233.0048960443;68;480.0580400793492;100908.73026280261
141;169.49897431857917;265497.49696286564;80;252.20641724913332;183940.13578705484
142;218.9895830879171;258813.8805819482;5;420.68749956383766;62466.49599423932
143;176.68771085522303;242680.3025207157;54;245.52831350238802;118905.43423354285
144;186.39574467421303;184132.19006332473;44;281.91906805781707;174998.62846080636
145;180.3865387192397;308957.0876066707;28;262.2554794964866;46204.35459022889
146;156.63511688858605;258602.95572343472;39;339.91178759636836;101306.55219621095
147;223.57676742143295;189978.37105575635;77;415.5409321168623;136667.20374411717
148;151.1096468853841;204456.12381166458;69;378.83602668861346;43620.76279366621
149;6.634887940602859;300940.7941659939;6;19.329126814838784;3054.832235418436
150;89.40304524820368;294069.8382036581;84;327.61609270497934;31067.53845995454
151;102.16305628422019;306171.52922715375;90;258.38838245717767;213595.7002115279
152;340.7328998159832;262716.6577161385;46;492.57523275351497;248962.90765076748
153;98.1314785722475;203148.66596126568;79;211.10237882927953;186379.7598968987
154;95.479566531518;185271.74608855095;52;150.54010078997882;32687.809086689074
155;163.1463199815614;212131.63710868073;58;267.25153605765166;150522.02211136062
156;236.7747376146406;234813.69223230827;46;431.3588280487093;181351.6196800498
157;29.855552994589747;166494.59654258756;66;117.09336036332228;151821.6375640187
158;146.72423257364886;214874.88932864787;17;223.7174268596834;151805.58486164524
159;126.28572372318327;146262.64934154457;83;307.2560949795958;110331.7771794583
160;170.6441831097098;236194.26355769573;24;333.7300225687273;202538.8945744007
161;160.17914668851975;146557.99118055313;11;376.13400109802393;84040.34058039631
162;98.53088006496769;207955.52036779723;30;159.56323449991493;163408.3206699685
163;335.1148262643413;170942.90137318132;71;492.73735761406687;124105.04788196343
164;21.432119799665703;222511.59982170287;86;50.00086964958823;220149.975460268
165;57.043012538060225;234657.60458274442;64;185.62925107069643;158116.74940094564
166;37.05120754184519;246835.26748250777;67;71.79156708987637;214029.3418143659
167;143.87179988928276;201514.84458048845;63;465.4942220123562;193215.9252499188
168;56.374795988430655;231822.07250287925;65;215.80748999504286;40805.10093249047
169;32.99983935949559;231681.30674803816;82;81.81663429140428;137520.98316060076
170;156.81335972335526;256233.1082794539;78;329.79213435061087;84499.05598592413
171;121.7370282518086;198197.8643139812;21;322.55637734796767;111687.46591815475
172;231.8827302001316;214682.54761697262;47;421.9642227269735;3496.365158094694
173;145.9639452533037;212083.1652728059;2;419.11641134071647;29992.46169581622
174;161.47885487056908;173721.5087287661;0;307.59788138648753;95348.41714006856
175;74.92122219891586;165162.31338000897;89;115.86321254094595;72358.93907839012
176;174.50163848966244;206394.97594349808;92;266.47581119763606;156100.44936819156
177;16.027549134179996;262117.94977825542;68;58.217945026947355;207967.0748503787
178;210.5242477551825;263474.2407564819;61;305.18419986133733;103272.21092118608
179;74.42319640884206;225942.48092120155;66;236.54773301140187;35878.951587153024
180;53.36564207297316;142827.5735737771;11;83.54841491930988;730.9872554660832
181;169.80419562110944;233050.30795888772;75;411.88648375589867;8237.208274916693
182;69.03350247811706;206909.46961516677;44;113.57109181518614;140495.97456519943
183;103.11973974686536;248518.6797709135;27;276.75877177470335;172144.48924176747
184;196.17105866472588;282195.8650279198;32;267.9198720008583;136546.27260110495
185;163.09634379271762;258511.19440391386;57;228.31102504253428;51331.23091384714
186;72.42338854154744;147140.6955197313;28;155.20350028484893;100112.96206504949
187;139.43193850120952;224022.70275898365;61;341.7400703458119;37152.762333723134
188;240.16121345312908;231357.12663039693;92;321.52126076052787;16972.6736475727
189;160.94978023244764;182190.6911513111;66;230.36498349857357;99634.75809304422
190;138.08088016061615;262179.2198982227;1;361.28630472731334;206361.96415616732
191;309.86989038478765;242657.9585698503;41;461.0973611011711;221710.41000837294
192;295.22809433733903;282189.4795287779;10;418.5755931692328;176870.92856371606
193;32.38593708926782;297476.0027404083;29;44.94270977148066;175121.00597969608
194;249.42150824667112;256503.45772472894;55;385.58572990927456;228922.29787298333
195;182.10513731881724;182523.68631288118;83;433.6426246461671;5548.323596032198
196;315.1721182380414;249722.33546781982;23;442.6383812924569;46846.10351072776
197;20.71100028296712;154961.48229106722;96;62.93789732159938;125370.02891600125
198;234.2149471354381;303338.2870884815;36;361.4969003895065;27536.652000799975
199;50.72538453784595;224036.19055316155;30;200.76781694383754;23580.67611763167
200;34.18442741479297;266563.347408119;15;98.62155875867458;83158.30497705063
201;78.8103298817273;271028.4664938693;81;125.30769673005626;150399.33564607598
202;113.17965006114427;215040.93582201487;83;199.49992051473555;75721.51675632985
203;98.70921689052918;276967.73228151165;68;170.30429104012916;35029.60386684792
204;235.05549217691186;141668.73094748144;53;369.4868497856186;53707.28454613878
205;158.0823769088037;182016.63423531546;6;436.69057148469795;18876.697350222814
206;22.11472825005833;179678.5846354733;43;58.82273701934512;69723.52786734095
207;245.87431468897697;308460.26603171206;42;460.44479967569407;274286.85252899025
208;10.99949385908565;233344.00312088424;57;28.968826727460726;51656.446765913926
209;347.51768372951835;296384.1703072839;47;481.3999985102478;9759.128170203358
210;161.25010621304415;286461.61322322814;23;381.79553027550867;89582.51488487798
211;46.596835884457;163409.38157243177;46;70.19144078820496;11150.612108421217
212;109.58293973622804;169818.1889657396;99;380.96237461625554;109474.60864882391
213;7.408789792946227;233841.17512446374;3;21.638718682976442;53460.44359114717
214;85.60632998195949;279877.7985992008;19;267.35691511852565;194122.81765538253
215;117.1070473368724;277092.5826925215;60;199.71741488534482;94491.55679824922
216;139.32761833132383;277116.59621503076;35;379.25366921531474;189694.69547856078
217;5.35817541492974;266224.96567488264;45;9.227552196100346;202079.358894541
218;58.17683591750745;186871.2802294484;5;110.54087698463869;72463.84360905335
219;174.18130128423573;153135.92523176112;29;362.71021959680854;46381.35161784528
220;57.225139462483156;160609.2296671872;3;121.4352232976621;52185.44555440311
221;224.0477029231491;158356.4000922182;67;305.30777174746294;47724.359808662346
222;20.648940223735682;189008.34828088846;90;35.385527850711554;38652.915971392504
223;302.2571278684741;221677.19535008696;18;430.6470779073543;93102.31977754414
224;53.33266468288634;214790.99763808385;43;155.01578857889072;115719.71082293
225;127.55927756132462;214322.37471440903;4;235.86521451467294;113454.36174883034
226;230.393579866773;188242.52702942205;31;357.90024794389575;104399.24004171608
227;238.96978146743822;222168.82143511658;84;491.6979109661245;51959.57694776161
228;58.548802281073385;192412.77884233723;17;161.37614302464638;184430.09148236882
229;123.24077948375884;288276.5259105178;36;230.65881935009548;135593.6251920012
230;81.37529271113014;271762.9216834842;51;178.65721118596628;88442.96701734465
231;224.80591117301617;221213.3958601436;34;490.28944570227554;204539.4781975789
232;98.15097496712681;184049.69404527923;75;132.79885784634138;133191.83822943227
233;159.9291335782493;191219.87017555945;38;262.542892577863;29224.98401121688
234;218.71342109593752;242298.88486185228;27;392.117626938462;21393.96413553733
235;76.35851825720916;170737.91888507883;53;255.33435220074873;86591.84325776252
236;331.48130561531525;156077.57955368678;23;443.4114002976428;99264.14078635203
237;104.7254921156206;230202.91484507103;64;232.92648928280687;214542.61459029137
238;36.78508507493203;208474.60426621052;40;89.84739652918755;108456.56862442335
239;46.90348729071178;206653.57948185963;88;167.00281527295851;20673.91908976866
240;58.70471915344669;246092.55391309623;50;226.83686102543902;143218.9229680532
241;257.24509826225113;164214.27121356814;75;437.3616735022673;36076.94675725617
242;106.77323872118993;262890.8934966928;81;293.5914793560046;242620.60026954397
243;293.83396018360594;216834.08331968344;72;397.033934297995;214454.89375279032
244;50.022694171400616;154770.01120776712;84;92.33365176750694;64292.855969331584
245;243.61807016587218;199960.29820541613;14;358.9407186070039;32771.03986888617
246;104.12687812733212;253104.3856218701;96;169.0299058633524;194941.88106573012
247;208.65432051152047;160052.32575846836;57;365.2172176818999;37612.27726863848
248;58.73892475517796;281057.4002535135;58;123.34041427645451;126615.07099350035
249;319.4227085627965;164627.28886814485;78;445.49847489725755;124701.64949234441
250;188.6267697154183;171104.47547355003;56;276.2877333678748;62131.99811094839
251;74.19452866469882;244247.25220022;95;205.60933550326544;106368.38096149289
252;155.43758806253524;219076.2259120841;98;341.1160483390532;60325.21144327173
253;131.21016182604453;203925.61023094272;67;246.416766197014;74561.50224140854
254;263.46062248978774;268347.88773568184;38;395.50342249299587;39543.505877408905
255;3.8706252972816277;144779.52278668788;46;12.91015117892864;143796.84408300577
256;140.01221570072877;251718.29696066031;98;426.6583644437565;29482.39384927972
257;287.7073643002622;243091.88279746252;59;406.9262464278381;30889.098530427902
258;138.25958518623247;302435.09384145774;80;223.38429883378672;99525.03603163347
259;108.86639984775294;163758.98187923184;12;145.97410152909734;100326.02909459878
260;125.64780490445855;145463.9023945606;3;202.71967761817035;60113.397965914155
261;40.17482540950734;156289.83875360512;54;67.35649954389369;115777.23712161966
262;137.59974713505466;174515.94092068486;12;227.8337350432363;160752.6886164445
263;112.39431007152231;203636.8682134727;1;248.34944608178685;97623.66691889291
264;2.113577570776451;300696.1279318399;60;4.7153770699802005;158821.83120669384
265;147.2510226645518;184530.97500161995;22;363.95726922748304;99121.49671948075
266;243.3915251127741;305630.3336194587;23;486.0856238267946;190472.44187400345
267;224.92097993511715;250987.34797934856;50;322.95386531965687;18047.177180045528
268;148.19133000781946;178890.51338990164;80;488.72040030685093;178032.83852974584
269;100.43452728553767;245471.58063702373;93;246.101340924944;44078.61250623486
270;139.65163885935436;193650.55769718578;66;374.5918412219141;182680.53777861677
271;60.71881733720245;173983.45701287023;31;231.11770232462547;41019.53138275105
272;68.06574617251648;145302.83246336633;0;232.30925584574547;22767.520425851173
273;32.07569606741552;179078.1320869598;66;121.8543844144022;51809.44188533785
274;125.89784848853579;245373.33537138556;83;429.4095884097478;221585.62791524935
275;107.51109728788705;216382.46087813476;4;428.82561929878773;5425.819690249197
276;153.84783749141076;196694.62668676613;95;390.64383666101673;33752.733597412574
277;40.98629730682652;217430.77338824826;46;76.02912771107458;193377.8705525302
278;56.67279083082912;174749.04492650024;51;221.25356539097297;38982.48647146918
279;144.97374590061835;245564.4062284477;87;275.3700104173471;76353.45358762809
280;57.23827297666021;207626.518305896;88;121.6273185354055;8547.20751509558
281;52.46452649091019;307328.19203769555;14;157.7273017284384;7172.347962589141
282;263.1004286890483;233894.51939142123;65;383.7280385851464;55483.36559454792
283;209.05610394857402;153816.1137637903;92;386.78522527022875;10304.493450399545
284;137.16943437513947;257519.36256030347;40;204.90692611339142;55522.796704200526
285;356.65631370767574;175516.28894735072;62;484.8304379750684;59024.14326595222
286;66.76214751685649;214256.0280186445;76;89.04322210086498;93448.5795374177
287;281.9969356725323;231041.62360809807;98;419.29560531846045;107728.21967931432
288;27.265234332738093;239992.97579676588;45;68.28207990476949;56241.040593507714
289;270.6250346828513;308333.36175797286;54;475.4720060197633;147927.54302916973
290;187.2925509564114;271347.2523970332;52;399.81859087064726;35458.569921868395
291;17.84994990002836;273821.1974395339;51;40.30154725303446;54630.71767150137
292;109.87503189263035;222502.91611388366;95;181.56005839353466;138109.6709234405
293;93.5323211577457;195898.26469720498;12;366.94092982582987;168757.48087673174
294;17.24176241470191;228095.4451682684;18;26.567288320275075;162854.09480629003
295;338.05949111788175;206783.48344778712;80;463.09783015305874;130000.43327386094
296;59.38369485449187;197151.20764616522;62;121.0785674876347;150973.09809580908
297;130.6634062825944;245339.6678256779;36;185.1229229632542;128376.90252627389
298;76.19031787482817;280436.7067303311;99;118.31232069732141;26223.9344631433
299;99.28222266504886;300549.68347501603;26;181.16992383258656;88958.56545032885
300;111.75272536631583;300394.87005580857;28;206.4261899344312;191411.36441321915
301;252.74832026039977;152225.84545517826;25;494.8936157515327;128955.37642444327
302;181.37518348765178;295986.00590864156;28;250.70214071889058;14581.837004890998
303;92.89768807676515;184656.85801494136;9;170.75519059792472;77413.21401963451
304;9.616746181230239;284333.46570026455;34;19.01139442392364;83345.87093325458
305;117.12795466480154;210595.140852192;31;177.14421116739737;68086.4636448437
306;219.81920534749113;301221.2501342648;74;312.5199897994042;286452.8323089639
307;273.840280755643;257712.05518201322;16;373.5802965531977;9187.731120239365
308;27.517444620842817;300391.6410194532;98;62.04761922327692;226378.96793002938
309;55.91277491272444;176252.13105048003;93;137.3139606837925;153621.64742218566
310;17.492140513431544;203157.44497087545;34;39.554529285608346;145578.8519627622
311;139.1918783707798;257435.76824546792;72;392.63886952236567;126112.99718847775
312;124.47890278245971;269632.03504820506;26;259.70213700969344;101974.26080490672
313;66.7400016562621;304909.6053092683;22;132.91056079472835;300330.10564669175
314;10.115621798892796;203206.96312926535;96;15.77847043597863;121278.2310037921
315;73.8723091512396;197288.24989199376;89;125.39592570364478;21380.94108546945
316;2.207421029291205;167617.308709691;34;5.9298745566290885;1909.9687782320257
317;96.1748408788821;201012.65013269807;13;168.9248431164569;77604.36679504522
318;145.89548924165015;248315.47746738698;99;406.0834130811786;142272.42264016814
319;47.89660806155828;193212.66286649535;84;69.12252264671612;101031.2713584385
320;150.45002952600615;177871.43599778478;17;484.5806981846365;100064.14682341323
321;121.18288365766605;228461.8661744629;1;405.29429719722776;43946.63933952168
322;70.92484916223002;185315.51445628912;8;139.41283825691298;129663.79583980673
323;231.5723905072674;171037.76665409163;13;397.25866968059773;33978.16709707928
324;87.67254802845497;291819.5738254336;22;143.1479492834748;11326.300692505252
325;1.875288952644499;167634.7941506048;10;7.0067816329160575;159556.67050350623
326;5.779988410628221;182267.48920225567;10;17.825742126878612;172264.09500408568
327;21.830256343534693;155891.31172582705;75;29.53733617861698;93572.42633125442
328;52.944672163279755;172512.21043859317;19;97.83815935157048;81504.55517044812
329;292.6763205234884;149745.28016194614;14;411.4770057706932;83292.62929289913
330;5.760390841681968;263856.20367965964;13;9.737045979268995;260388.9407155348
331;245.05018305121797;164189.00667566934;68;477.6053101633797;78344.9283504688
332;97.110944050108;168117.10865403854;65;221.2842830045614;57827.80499339986
333;10.145142721562888;232436.14899459737;97;31.032432018030576;201922.9768342159
334;125.57585885930966;161364.95626607846;16;318.88915879986087;110571.75515783913
335;22.279961889781607;257370.82108497125;55;74.45923219755616;256823.97804242835
336;74.72094351745041;255288.77892035418;24;225.7818309774559;161261.57088556804
337;17.38714857426515;297480.801360053;21;38.99851543254392;261476.77948979917
338;109.03899180026536;160428.78180582207;66;155.02791765820595;106295.42420567796
339;42.05699741785299;250988.1113282346;50;76.30592422501596;82173.38609716263
340;163.93340367367455;206741.67409434507;72;419.6855827954561;139210.86947795333
341;174.9582151359388;174453.1762992813;61;262.71966711822813;99280.1199956575
342;38.146481238731866;184748.60150104703;3;52.47978322215278;81253.80236335604
343;71.84559148726967;209966.9610986175;17;273.83446805074095;60932.396167689185
344;228.5863036265957;195121.372855856;48;472.73382088181;45512.12766608907
345;207.87453599069025;192007.53810986227;59;328.6928240601784;14267.416227097567
346;122.78318012778921;190365.9214851224;67;479.4702221890936;186150.88875773692
347;6.022197121385305;254132.0685425519;41;13.35396775707436;230598.55183502042
348;69.03780202177308;296111.3705599427;89;274.91292918597077;290769.1874084162
349;14.854981244634635;300634.3759869173;48;28.94763400420806;142015.2303710428
350;51.901234820473654;247793.59940535424;85;73.31675527800725;158198.64005373453
351;249.74869951652755;295619.3379979527;4;472.96578005732493;287163.16023130337
352;152.70665397839215;230058.1661552499;90;268.75450778506524;25263.043278443896
353;140.31671681887292;247031.9658718314;62;228.72346682990514;3764.888441012249
354;197.29567268450845;298686.85149247805;76;278.58448208337677;230555.43700037687
355;272.96108213471024;197986.10467910286;13;438.823258226435;186362.44242693597
356;215.25886409600838;213281.09044087303;9;459.9584953880296;132206.34526360693
357;21.60414967302017;303462.397713728;65;81.27514461093368;4624.789467756456
358;26.864288542414865;221127.599349459;54;66.55541520785991;185355.57411964316
359;52.18781263988205;273103.88524208893;44;115.97839227954228;192049.89578436516
360;221.3160262608754;279749.0138158926;17;441.9341991922134;226664.21164138615
361;158.25124366490925;266462.14448168705;44;363.71838266403444;196458.29475933616
362;150.57249603503652;269602.4725928064;20;356.12777344620156;139061.12051795176
363;44.906235009917424;172092.1514991025;48;82.8451424944059;153914.90059681045
364;132.77390016789735;223335.1388741471;45;488.5412335696143;74198.48488887415
365;43.71544825426529;232001.23202114942;72;82.2306336147299;111727.36355753179
366;54.767423637671904;216267.55337978184;47;96.3125239510441;79991.10030168474
367;78.91443068890283;308397.1411671814;5;262.2939827787586;31633.89516644808
368;2.9838041655088174;187638.54284324546;46;5.0120478068412835;147556.09794343734
369;13.613136776354905;208039.08988777245;58;20.04521317286173;9678.005516284255
370;211.0306476702843;269501.1956587185;95;380.53517102612994;72813.43814296929
371;73.12952192144978;259774.50367799593;89;268.6390297241171;111629.04328129346
372;319.9920442648914;252275.18133397965;28;456.87562838311493;120545.33554265984
373;107.64402355604824;188561.94219948654;19;221.49874839560192;187689.52146942462
374;130.97566939437252;294996.97460756125;15;297.09569067570465;208588.6559250185
375;77.43922290249041;200578.00351651807;83;177.89579937084886;70838.40594912422
376;70.27568804115172;206844.923613847;19;127.1646391933123;55941.454740723515
377;8.512972706827744;307151.2802161111;56;14.950940537645742;125052.97639087494
378;121.66571706831093;155170.69449777433;86;378.0616477644036;64525.458429802915
379;88.18525426917506;241202.7669982113;60;136.59025700126293;98308.25671452418
380;76.2940313273844;285786.2911820484;21;107.04377273609397;185372.70337866875
381;15.972348660520922;188633.27751786192;53;54.95568012416175;146867.50129809525
382;234.26286414698296;177144.49171248783;6;323.13754299535515;127296.96728241816
383;138.51206433118844;207238.19810814472;54;235.7721437877871;17237.350402150783
384;124.4825332838293;188694.90948514303;38;221.85148620245624;187263.2848760449
385;24.94648539151529;259959.1627439708;74;83.57325680731391;6093.102449420963
386;142.6420764930375;170907.4025288743;78;239.33230899410805;161761.2529332194
387;98.35234877728341;223403.11455279973;12;239.42828909589878;217622.23130621156
