;S_times;d_dates;groups;p_times;r_dates
388;205.67947268564905;277509.5242734799;73;341.24179913535136;157398.9434356736
389;144.29331788525886;279839.95974206075;53;446.93830838737057;277399.3203898822
390;169.859117881259;250632.58383107922;37;418.8367685235643;87691.19361275529
391;177.96278717341116;302031.34142013127;67;257.3397221798736;213460.83800531327
392;100.7629509427881;298458.53388013167;89;214.18896985468345;268711.2121797005
393;100.5282818670738;214894.60053990447;93;367.31600896543716;196684.52253659396
394;29.408452565192988;284242.09952020145;55;70.36543005589942;97360.64551610865
395;80.42630134940768;264969.3344936699;67;158.40109761152095;253758.42393966732
396;230.0913236811894;223048.75319363107;67;360.2118243221946;71498.07754583175
397;95.11402502143586;227585.58823509642;33;220.31519928985628;74783.69331590513
398;242.88855994137154;260264.49596253876;57;456.060174359003;66297.37055026137
399;260.26114181720493;298665.84454253607;39;487.0914572198187;162510.6128120756
400;275.3685760266431;215388.38677723805;14;384.45530193434007;15312.85316801384
401;42.56240467499427;229768.54805543437;51;99.76035365479385;205953.64846718177
402;28.822544274895787;176206.92656914977;40;54.78135243461076;104104.92029860681
403;37.62074926208678;237786.93906581085;35;122.67242224243303;30056.273323433474
404;247.06993586583448;293322.34126757947;53;461.64211030317574;272307.7656412836
405;76.28866257533761;276832.5351678271;74;250.33239380335246;131251.85773368372
406;299.31144773741295;299504.965313589;37;461.41118320363205;105418.87252485353
407;213.38622428477277;175144.7365269488;18;297.6535749901278;83111.98762887587
408;58.834341018076024;204935.08320075404;99;188.49485571551693;83656.61846491486
409;174.71791987358432;167643.29595114203;22;298.3276483117841;146570.12126744958
410;66.60878414604353;148254.56640300146;3;128.25331715306424;135433.11028521077
411;113.92328682285576;254868.84069797915;78;159.9432134807535;7224.416160908378
412;127.61014081448403;313932.14369623875;90;409.79533244614186;134041.711400068
413;129.70850106512398;298431.21564223594;68;292.59626261896676;285764.37949058734
414;13.22388532872716;190257.5747962779;7;28.660139119266034;156821.1630102717
415;244.33591704777362;265742.6413815238;13;355.63493144848553;47744.66259393769
416;130.89185378633925;198979.22580621176;16;308.5092414015253;594.8326132276258
417;9.409874212296161;289847.13237188105;59;19.24899861810146;244081.2485242781
418;9.630241979956521;243027.78993487044;44;23.536262739468054;165847.94024941235
419;186.3351186615353;182709.6652280947;0;409.75939541813347;176784.83963817195
420;60.86118228340886;159107.64803257893;60;87.77029395998198;134595.90471077478
421;206.97768780778298;281089.6204941065;21;361.0977498844083;209579.29935326474
422;126.9037798897533;193843.62854291618;89;488.4330538985158;128856.62536166327
423;41.23413403029878;227201.26163872154;51;137.28247105619647;154225.14891488003
424;48.095877669878234;214958.61719041236;86;81.72273248589813;39159.411614065735
425;202.81916172319325;186446.29450679416;26;337.7018868766933;91412.36440689534
426;93.23791238019032;178704.42258636368;12;139.0927413295009;178259.94272036728
427;4.795062850678648;208906.9384382383;43;7.237585399257116;13716.051289273344
428;37.99088496302184;218039.43953287182;79;112.93788096261142;102706.25199897807
429;166.96034044817443;232870.65776378626;24;351.2535294419207;106549.84599600037
430;29.343076404476705;181010.6678278027;72;63.226713991994586;31648.390411089364
431;229.8161669935862;178037.06001832;90;402.3121990523499;55686.29838192199
432;49.55958226118008;227439.57051560946;24;105.35730422851246;10533.750603711684
433;265.77317985667065;255474.54041914776;79;400.5797520341344;38775.884580501566
434;295.1475641700902;245734.1973334925;49;397.09868065714926;219172.95413649897
435;140.73873400107635;159742.14564741217;69;259.27449779286326;67809.9274279027
436;95.1842901203672;191048.31362441476;95;211.83571892746713;62833.52170414935
437;23.8038196023102;309980.1816958414;48;80.7247955228776;262106.88323581775
438;248.63387997271963;212336.86101065896;28;463.3436874232133;155349.07900097643
439;171.22332371190046;193677.54074319924;31;286.9342541218599;189556.5019145801
440;53.99887463795355;164037.9421869481;94;109.1155145929738;107952.69669264843
441;126.16964965901377;217670.69905352313;48;312.8288565399032;6844.636663330444
442;241.865406054183;191033.40880036983;0;404.5404018264469;118680.95877855107
443;193.5089154409219;187678.23595274263;74;475.04557255731515;129484.08467680763
444;72.01707501632117;210374.17241280514;8;161.56664824525643;145393.54584556268
445;177.86680662049548;236713.97496745066;29;348.9754305109578;139307.74739214825
446;81.59080124818429;278127.75135159027;72;258.15197567356256;267249.7419761509
447;31.358633521203885;251638.42352069414;89;49.97629215916293;186496.68180364915
448;0.46907786028171083;166864.9740245622;87;1.719552370877135;135468.97942896257
449;223.1152452078268;295851.2236664434;91;435.0965094785149;173602.1386007778
450;70.20419224402983;268078.40785345994;11;211.52944457740108;203694.1578721724
451;102.87421137897066;222301.53622691752;31;150.47332257798544;55776.90056163853
452;125.54072770619017;239577.56074471714;66;230.62414740473037;155239.4625247024
453;38.57393509321992;207681.1523076979;29;75.92985558101034;8653.318992825842
454;105.97338468420003;207102.16196816444;82;294.6781926280902;47052.686006751836
455;238.44668639922688;261337.05830709127;97;457.26615551912096;18542.817609095368
456;196.39695770337434;311607.20073922153;40;385.9236636359279;180613.94955214544
457;241.0947911607067;173045.12392007947;15;382.85096905553155;105744.26694566774
458;186.6271357589053;237420.81638760865;48;360.53072428296673;208472.87463487426
459;119.01037731332012;195818.04363567356;35;444.2754174447557;27184.210626425836
460;147.1927591504389;152340.27917781004;96;329.3312517273468;16571.745007902082
461;20.6380329502324;161403.65781142068;9;31.6767917446102;41386.849183965394
462;95.71524554011067;185734.614986171;32;342.2653535208251;135671.83596224533
463;103.84831718452179;145741.36068690554;71;348.13503470902606;134405.31835395232
464;271.4420392301973;186334.41597285427;76;444.4262562303604;176887.00383386022
465;72.35884677880419;146320.1839678006;25;151.49249077117582;14143.173036852413
466;231.78340966878187;204699.82958711433;53;318.7459445278536;23385.275438014603
467;54.42825045617139;230161.50600713002;92;78.50944012386314;142039.77196875235
468;172.65066493933787;239867.79843345398;6;385.4930472554348;69864.57430155625
469;93.6868624094107;288161.1501872766;97;142.87775172916304;81546.93312955747
470;124.92251166494482;200847.05425282367;33;251.77332835383208;71323.88307727018
471;264.5224674277094;236428.96565111447;81;364.2244957459589;55194.77441847557
472;120.53050143787354;286458.4050175548;80;317.9137066558022;27813.90109193976
473;124.40998598533882;312372.104953312;57;186.60475575020294;216468.37954346635
474;136.39006277421186;143601.95634119722;71;424.3609123914736;8558.923556973945
475;205.13403248677577;277181.69211409317;12;421.1921153335008;107370.77356352103
476;64.14208659464299;196677.50475137052;2;121.35382789717525;64144.93734673283
477;162.91230234028615;284878.4514339708;11;316.58643241666954;39222.765374365445
478;169.15638998296185;159357.64543141256;54;415.893674180741;58917.81274444232
479;44.95293788176438;263055.67329581094;20;97.01653159845667;202736.3684408509
480;104.84730280594356;283865.9835792582;89;186.00204838819823;77937.5331530982
481;173.92412985679644;160126.96293445298;69;408.7265497000569;156795.15050818538
482;139.82054381957525;226293.8427039768;58;249.9683000065625;26902.433451162113
483;59.335145024856836;182829.79507652798;18;102.07796753364161;24027.179674171108
484;84.7921464718275;249537.14618013852;58;252.19651184647208;46804.298539968964
485;166.59529582687165;310250.06738096604;67;402.56920171317034;271723.6463439499
486;177.22696754755003;166321.47155714268;94;472.0586380917118;104839.04957288252
487;132.7488664475897;305495.81766786054;19;420.1264657815773;255297.4790362107
488;191.95628954189468;195458.1254999577;17;310.23826427361683;118953.22257816413
489;143.87281970045228;250330.68944133067;22;400.48614925456536;144292.68989339212
490;35.40061632490729;215221.72594595596;3;52.2528311899709;11609.793415969114
491;200.38576934113595;262921.1871596629;50;287.4192992686312;181586.06745523182
492;90.0943903667559;171516.53363718643;52;202.96431269501582;82315.94851964749
493;20.461257908770637;237782.357938283;95;75.24983321669919;173824.88824135374
494;31.70766490046822;209002.2820161378;35;74.27144349954318;177041.89865375016
495;119.23358898798327;152267.8108532895;28;177.20409761774457;18791.308874152714
496;12.955471500500119;273568.07099895587;17;20.338872233103203;263449.06633660913
497;106.04280379523199;270609.2683950225;81;377.47639641035806;37548.02328561054
498;39.86094435037462;279102.03958762006;64;95.2772225359728;247164.9814989234
499;133.5741459359877;222220.25531674054;83;312.4188658736788;54778.38605058114
500;53.126233783915524;268298.5464273411;2;76.87062041453063;124356.96876789496
501;131.43854483332942;223037.79690453666;11;493.899314042899;190510.3033680321
502;21.47186474589014;200457.2287651021;77;67.48596269059026;111021.94285326301
503;38.41731548774717;284040.0616155289;47;52.68167481157496;182417.24619846878
504;119.8504793983536;178893.8404105204;64;245.48347462565107;105798.57481514201
505;118.52702324854023;198749.57567005878;74;197.2502659409134;72386.06337474218
506;110.30035299271992;277603.0765045987;64;147.1472812843861;95271.76527934018
507;97.16855314246297;183259.94921830297;29;384.7170456745207;93632.12418433686
508;19.007842162813404;312822.9009826265;17;63.71889752375181;43370.976023497446
509;275.0554434272737;208998.23314989818;18;431.77878259061777;95150.88482489563
510;173.01676368682558;240521.1229669709;89;269.0025779312898;36371.114355387064
511;115.191140826313;226704.39134786354;34;317.47224087876936;18388.05763455306
512;289.70552471185607;286018.6279472973;31;410.50611112321724;208356.51570835122
513;2.7534155708624555;208255.10649943107;2;4.829590392581899;42068.62033035689
514;150.71475850038684;243657.42551294746;52;210.00091564717368;207453.42317235688
515;85.64933022680677;293517.10425413796;1;160.73108544189995;161494.08135301777
516;169.28175280246916;256309.84046103962;51;268.0310332744054;226439.39508044653
517;93.45240822206542;159524.97067841617;26;271.39856823309316;104609.48618594295
518;33.134548223014;168071.22967215386;81;56.88904719141495;76978.37641673202
519;192.3411329785142;267824.52912918606;93;336.8211796627836;179665.5022679013
520;69.01091199887034;163364.94030558332;98;95.19494438855821;11825.086501362899
521;133.00767710418708;188258.3399818214;15;400.92411662819313;63912.90346571273
522;88.96612180381702;167726.21744083703;93;295.2340382451994;50870.855008637904
523;57.00099212087119;277022.4223148692;7;165.81013928206139;161481.96000682528
524;212.19416502237792;157182.84611508783;74;441.0845050366369;72963.41511205782
525;58.77267352264815;248424.5319201736;87;216.56859737479942;42011.94945830187
526;111.67696595760314;248926.26505996264;96;369.33307597242344;81262.49426650595
527;151.17674785104776;289831.6622970183;91;416.0708395494362;281797.260635772
528;53.40634618535868;156159.16797141285;86;114.60069661122235;102981.01365073405
529;328.3969884485729;274085.1067644276;71;482.0714478241443;231912.79387831673
530;117.2877904466145;166160.73615022522;99;290.21112718793665;98316.75827328682
531;148.63957236503984;313821.9517327303;95;361.8153882201432;197032.57034284057
532;169.6054865543464;249920.39957130013;56;383.76607230169316;28499.681725551138
533;144.234286759459;248964.64702349858;14;302.63071515516503;168440.67411300776
534;194.30971371823935;220235.37937672634;54;265.15181617451503;149713.8135193472
535;144.88747898346702;179861.93535794236;62;314.6048692067675;80939.53646184095
536;273.51562761494637;210142.71679540616;0;425.0120033068327;77237.63931844334
537;12.84156487247591;280359.7009106118;69;21.346452288895655;115568.4566151765
538;101.56419890066572;284061.29969203076;97;282.59437824397025;205661.45049378084
539;33.3367369015439;228459.3607030058;29;89.58636222879461;49955.88909428867
540;184.0422027721278;304256.82333464164;2;247.76280430924774;164100.90999616985
541;169.67588499289596;242968.253865484;3;495.4204040252367;78520.8083105656
542;119.06207832410476;223597.1120016581;12;166.62242609762788;126026.37506225133
543;22.215060897289373;275001.4403168458;93;82.23032807228032;54959.416304673054
544;43.07904929861717;264677.5816722844;6;57.92963237087118;185217.09294778213
545;163.64978054872165;222358.2670605639;39;354.5452487643137;38971.85678568488
546;339.1372530679957;217651.70697099838;74;477.92666770367947;114882.10451610747
547;61.30900565134989;213965.69224825007;75;91.25603047711941;187684.97482044785
548;24.571017111228723;182500.5233074957;87;57.82455695420385;86465.44219128943
549;70.43927587106809;266697.2468812896;3;130.84964063590485;81129.81651018033
550;127.5702834348339;277299.923941763;9;196.5715183971719;108343.87370418661
551;15.837827350529617;302478.2050046175;82;21.953074908109063;133879.90989164147
552;123.60421175854249;314421.14399811625;7;211.6405553555547;148775.03343000595
553;3.3655248195967866;293135.35203960806;29;13.100447300461049;40531.552697980245
554;180.0576662838678;190142.18210745876;36;271.5974811766588;94379.27735516272
555;166.77179509521108;275771.4668492675;24;485.01079958270077;81979.05805221823
556;56.115820355203354;314703.73564945837;39;135.46107570656721;136648.92547600146
557;174.50410830179942;195044.77208989605;73;243.82248995744948;93777.89866847607
558;189.51128044202702;207890.0616675198;39;338.4126080778996;194650.66771527208
559;112.50924074339075;189755.70978599548;34;176.27224148662785;112951.55983028872
560;19.421718892093732;192555.8428055962;83;26.320130444362146;160070.52028724397
561;89.61837478677333;279571.41026710276;81;268.00638858992585;183906.68713315015
562;110.14565901426447;194449.8040497362;60;301.6864496112425;6951.877738378839
563;40.344913587505424;304696.2659958163;87;63.62337617664846;250055.48617121243
564;233.3778961867849;241987.86440061562;59;448.9916714359916;111602.74599016653
565;98.52007321125953;225429.16589585663;85;161.70049414487391;41066.731622347805
566;30.952597419934815;292791.49584849266;77;50.56206599835777;259867.54865288036
567;41.84092298680684;281502.1611706794;71;119.73497820843232;232532.44631460548
568;98.421400280023;223604.41805651944;57;182.2454999960765;7.161909966332258
569;19.09853063932181;306310.8622063255;14;34.16420687394773;301698.55933115666
570;213.4626720157588;312664.9028948554;1;364.2095830809388;74184.26769473881
571;130.69467261820358;285327.9461164453;93;292.1692816259874;210408.4166716406
572;136.46695537032443;152896.6787416428;79;229.95978561078206;133976.31991612873
573;60.00574843034206;198295.79070085273;18;198.53257804780512;49566.069923693205
574;30.490656936960765;271453.6479807334;91;57.61120436013631;50824.761602790175
575;28.82174428413653;159015.08958256087;90;58.28381058052238;154366.16068442925
576;89.31847593608542;289472.893872148;53;259.05490376825867;120233.03821173738
577;147.3495050731745;144152.0419245911;86;289.8518438719333;18380.74544307102
578;96.33291581868959;309502.3412265899;21;204.16890915830734;262063.65848661377
579;80.96569558214355;301058.85160631826;46;113.905949665505;150921.33379560246
580;228.06220195144041;169088.48980369885;82;338.62455158471204;157655.1064665135
581;79.56543011106064;189731.70185681802;11;127.13772774535612;185027.33606487355
582;101.39782683978656;196505.4958344852;57;317.5220541864059;123811.10582223364
583;14.65140353246399;252184.39638398215;64;20.647235658295244;16731.231216416552
584;46.953718967867765;245449.25813032454;91;63.316874264476226;178062.7580139347
585;4.831776645980238;243223.5978682636;22;9.946415408418675;134587.28238955402
586;197.43108542424486;267662.80572917935;36;426.4373017824192;156931.4182710595
587;95.03110714193895;282514.08267459704;21;220.3583971585887;170833.3080139043
588;187.4447684780455;159830.04991931265;74;265.57217744092287;59437.09748098143
589;31.158012103370375;177743.32276983507;29;115.04729467743589;67223.8012619327
590;44.951096336749345;303151.9027570215;80;66.66242356987014;59407.38981143636
591;161.14112547878992;190355.05207006648;23;369.2363269621031;11769.529002434325
592;94.68140340948014;313016.1986043019;71;302.79240842400145;45536.54603622145
593;169.9509589283303;312749.222220397;51;413.55976491837686;26851.63218564644
594;118.33680111145638;246527.1875257797;6;194.37775141128105;179626.7410423515
595;83.90034401533754;268804.609675845;57;181.8395245312048;129187.77675931336
596;39.72879752714527;186976.35713921912;35;102.67343458481957;23191.565342292502
597;131.1148156497086;203794.58259310375;42;236.5330042362676;115411.18764367331
598;253.21645574847665;306831.10896396125;80;412.5357620765263;99387.04297087376
599;34.351467437377366;185533.1144066307;24;97.14975964675298;179071.50659196763
600;294.3174788255667;157023.07819529696;67;458.9707174679773;58916.98516269021
601;115.98730691360467;182837.30162446876;20;380.77269809335917;124612.49624089147
602;82.25970505908916;174106.98542473538;84;161.7189233903917;97386.6465583551
603;115.75350071699735;257516.47727726382;22;289.34560857083693;159488.23441946262
604;122.26817477106505;234256.13811214984;97;300.48149803503753;174480.82752014158
605;29.48205717259135;172251.2369353127;40;112.75703042153664;12694.982632168068
606;156.61243097685434;199326.7476257382;5;419.1916126050673;42734.237642547145
607;70.62661366948214;254184.15905335656;44;194.68801065004754;42580.09912185944
608;63.215839134217916;179625.77705444084;55;98.52525245481415;143571.0474694255
609;7.9357696791112815;149771.00930794835;86;23.817379283749876;75141.64092702158
610;215.66736969341164;257062.73047115098;10;376.86824091343817;29627.83965019851
611;36.00732053299256;210999.41602669694;14;117.49704288704397;90728.95652595216
612;216.58113126836602;259141.6308098762;38;486.6035110864616;221193.046512265
613;58.705623961006154;192842.046094904;75;136.69734539602635;159173.45097263815
614;85.14046600496644;253081.0243409597;11;118.52866611885494;225651.52252511782
615;128.10475574026523;158452.52807452617;15;173.1166868954445;77001.5494555398
616;222.4533512930351;271425.04341714067;90;441.29164006508563;11097.590975812192
617;40.75493321665517;303640.569094335;42;70.04475388693027;253288.7973637033
618;14.112176570003268;273016.5232399832;53;52.25259578916916;195175.6130857502
619;175.60883607948278;260489.9277505672;50;440.6211076963641;94582.49827264292
620;9.494808618556307;157700.67599939706;49;27.98004797336412;110324.98256331019
621;84.6087615562808;168490.7267882983;41;139.29548502163865;128250.9806229262
622;39.642122869676776;149401.07489955937;28;78.0932255316775;101751.75650867878
623;221.27481415198716;197529.98257732578;56;415.4755714381733;95773.96040709423
624;218.9509261904833;169634.27121637584;53;492.0685662218614;90517.07432729863
625;249.25894797762257;202200.97455269395;46;439.7495000830048;199772.00677970354
626;247.84722661611602;153441.05156119735;82;429.9110055202327;129074.75004271498
627;57.72936556686813;181877.26580285863;51;117.84932835884263;31242.98624815216
628;270.96736944636;301899.08461269416;83;362.2892746317018;33519.23794961726
629;21.927298299551154;176013.63727864597;36;48.8561912869199;56180.42467718323
630;259.8831000132996;200461.8116685501;93;386.4443135999009;44203.12615893689
631;46.153189271735194;154957.80489179137;6;180.16797734864022;71020.99663459501
632;103.43094559349355;276335.8312211675;6;163.63698650937826;217026.2194951284
633;73.04910405358218;233524.26776246342;53;111.19145817848707;135038.0855358026
634;155.7357483588497;200756.3530246009;21;465.3319300960126;101925.13399315107
635;25.290646185697675;192490.63501982723;51;34.48775557911958;64585.56204302268
636;320.8755176726345;166196.21274278458;76;461.39029877097;8719.589273766089
637;106.95729638552618;282513.6136311365;97;159.55728526118645;157480.10139397683
638;336.88577583740044;168128.76912441064;48;497.3021010237976;139094.56770410755
639;64.61187776930697;312827.57893062785;87;154.83928338270664;13983.949353245629
640;68.75815891503171;232864.0110785318;80;179.4846567955198;72766.76643122635
641;160.8709146013481;309827.7100592493;10;266.1248220698245;106593.7608643291
642;176.68854503332014;266499.28700920497;62;243.45456793265595;194323.839326324
643;37.926042100724196;233777.95202997;34;127.42890222645728;178623.29368700756
644;288.8149332027753;202165.81744615792;6;410.3686933258943;135358.29596834132
645;233.82102922230527;176432.24417204302;63;334.9554542820157;10554.213832648562
646;181.65886238435874;182041.66054724855;26;369.7752193956671;134642.14960394002
647;197.2061595604262;197464.19439254238;82;350.3761398507866;155646.34623168185
648;149.87769777655268;245577.4433995617;91;297.5103269328451;171899.78431019667
649;16.780420645110674;143828.48867362682;56;37.592861776375045;130493.24028400889
650;78.20469074715845;206078.8050312143;10;178.1441975294335;149198.16897159515
651;354.76532275302986;260366.6679096166;46;481.9167831462291;56248.23432882247
652;46.98073527796066;224839.32561940266;13;169.25783166226904;121729.15254155897
653;21.212174511052435;270371.2466241349;25;50.23749835843381;58078.947805256284
654;71.08564326445419;270030.4966461101;48;203.73229159484222;63992.237513015905
655;27.37872327090781;155704.88108437782;5;70.82051235593944;13491.852569908287
656;80.10678853450825;283529.8518926841;6;274.51750296645287;195123.93410992267
657;36.54219988127317;304824.4086055391;33;128.01391770950278;87464.68297312348
658;29.503571783271227;224436.972013427;49;43.598902423491424;175042.80641849095
659;37.73975655257674;166721.95182958926;89;91.63995179010662;89967.3854389983
660;5.634065004211689;285756.5594903906;47;8.865193796807056;150697.3979115767
661;280.59457471166087;240795.44842333693;29;407.4608595442274;211206.71086755177
662;121.7811889873267;200585.45708895224;65;333.6679439428965;67761.31095743894
663;197.888642004972;222269.398521013;80;360.44900416264613;11345.866159693338
664;81.1235250335582;234193.29320562136;37;123.32644545470782;169484.5388110367
665;96.54062331158894;228205.06269896054;44;269.87848552410276;41186.79067504307
666;22.972159269082322;201933.1402667812;18;64.85711685672325;186607.19893778165
667;72.90311489813563;261474.47573112734;33;112.88924415110614;50067.68999671364
668;309.1553684241062;237573.09330039198;47;451.49789977489434;121137.46184604614
669;162.09223645958298;237534.03710125654;1;440.56106907066606;97266.51787455092
670;45.4332361464559;296996.29429674096;71;81.24372773511918;139426.1863052772
671;92.2547833938808;281673.7926784387;10;181.5776375154107;49340.19639500338
672;64.55177703142344;246514.9693490648;18;143.05809268647718;87389.5322075232
673;224.47309353830204;262783.4649426851;21;488.02857320890166;175086.5576736933
674;128.01010786564584;259058.0834926003;30;296.36603308450657;11667.15896843995
675;28.313727549622374;273686.8299589207;19;111.54067181145662;39071.69273772552
676;66.40212446461783;203337.20844308907;71;154.04495974481293;67470.061201371
677;131.0305887411539;181528.26540765553;79;444.24402979681093;124397.93967973787
678;118.8637952482083;308232.97706296423;16;430.0045134723705;90145.79876911423
679;125.11869942203461;308431.21139989747;18;419.7433007673048;102231.7862478311
680;68.72925719417022;298916.0980344714;72;267.0564037116991;163701.36630521054
681;44.6029293417655;209431.95886914403;53;163.4136880024863;135744.86951834208
682;115.37648350524488;173941.83327592394;94;317.0873501694544;80367.36727036392
683;235.84561371437078;173499.2657450294;38;315.3172592793788;125589.95125409869
684;77.42246464228583;241735.33355176146;7;125.46327596783678;181696.9174373349
685;248.05750714581885;300391.94204270537;96;443.6548463508068;208504.6853694524
686;71.95288779619325;292979.2618751975;30;98.05902309069005;128660.69790362084
687;51.939181491625995;240648.7897771547;89;100.21052510018372;172835.29509551733
688;35.72481391229503;192920.89765379785;54;141.9443564400273;72420.70658153114
689;114.19806200332006;313630.70361308503;30;280.82322926481174;241994.8517816449
690;349.25579333218434;180625.9490080146;60;479.3236622553003;101415.12892983314
691;73.60798055933105;298330.0080647106;16;112.98541764453327;241073.58207370128
692;162.8482423000174;244214.82040913342;46;221.82659871334917;42753.735557963395
693;65.23971610400828;244464.8134073745;17;92.79060647021294;152311.77808454284
694;265.3610373892423;288746.5647095449;10;354.20025943028634;32702.564344770606
695;90.84074122676317;226334.3181595406;85;146.6964538326144;183115.27505253543
696;174.71681012257292;241596.7339243759;11;339.8517150440164;157594.23017375031
697;81.26552400959658;241949.93523906253;80;158.5521752545296;180437.06807624357
698;127.45494542798129;263625.8695558635;67;442.8969293811901;176471.61600550715
699;18.414511439446137;299374.7994175989;75;26.90277338260112;163517.55388736632
700;69.87090097960021;277016.34272721945;86;187.00139786043448;27409.338588308437
701;14.810239789483756;164450.5512190568;44;51.116100688866155;10433.561973931855
702;101.78349342231638;271692.35903364595;62;195.00209501472585;42907.43075344434
703;8.787300260589046;289269.22736207023;15;13.032305368828695;103280.69918324937
704;86.89421871427746;279497.38913584256;81;273.5800144385284;80905.31779765493
705;59.735992457394424;261257.8740202224;81;114.22409574643086;148267.10414539056
706;46.51624244100734;180402.77947005664;65;162.42292783275795;15049.589315436453
707;207.97288611395805;239882.0741446088;36;309.5434961748815;70088.82095721204
708;313.85531015386323;180037.07461438206;50;480.2358809086016;120302.71147168161
709;205.8566706060752;182015.16151178555;17;395.1440104664542;88756.33778796328
710;223.6237203667482;169868.77211439385;54;384.86677894666354;48064.13341298528
711;180.1141098508853;267317.91113582783;60;469.13925554077304;235164.24891559203
712;120.90253041019302;227640.44951956693;91;178.43679063479263;94763.9754820161
713;148.74814228792005;279401.7403039626;96;321.09553044345245;46980.39362960988
714;252.90809225852936;308091.3203519901;20;397.0510950581083;29625.380216441914
715;83.5100103834234;294675.87415681826;50;268.4757983105595;89164.02303236906
716;24.841701686138595;153977.4293061399;66;74.33212700070929;102964.6546691108
717;147.82425612858276;183805.62832831976;73;311.5803321671032;61242.762243155
718;176.16197759330544;195734.20514600398;25;242.5837446103798;69250.51850580586
719;256.40888559581504;235446.36406859383;85;399.93607197478514;174400.3263596767
720;310.9584074641141;266421.3875470558;58;439.4038959255124;7267.435903041251
721;53.68508198324611;278040.4773660888;51;118.41795409224015;78841.92426630364
722;160.43799621898793;308597.3198844484;58;238.5986303947361;211465.49542926805
723;23.070862487524465;243998.81386091636;97;34.01242127939623;94958.86672112282
724;100.16768777242869;264676.0244357828;40;256.39329096099334;69534.78361380949
725;102.77449026976356;243428.85731443745;47;143.07254824086414;83252.02974196662
726;22.532851538243026;274827.6117158448;58;40.48326422454483;82939.48047990717
727;139.5089122326377;167980.58998999887;24;427.881415692021;98546.39409387817
728;43.24842159777676;261193.81059173262;23;120.13964065252229;178952.6615495484
729;170.12360074331554;289426.8259220966;20;285.8009529732768;144520.88754560117
730;0.7783510665232638;225648.73039400997;24;1.3382837679282467;154783.39935558202
731;33.13723742698877;249111.78204334102;20;92.27143565524393;82234.8608134197
732;225.18114123560716;159204.00426617375;19;326.7654666224531;16585.856739614803
733;226.7479736440367;310466.90793336765;23;476.5941085355986;231454.85594090083
734;221.13253269369778;289352.14839205844;67;295.24982517430317;124705.51732929409
735;177.2961210138115;185020.46869144653;81;358.386964397553;153593.15130572685
736;72.04592277485628;253274.493146691;56;136.81579513744475;250199.343948852
737;10.289345141244317;282405.89941876783;13;28.551718556037326;39774.28103640266
738;228.72133678313497;288033.1866181086;88;400.3191755666107;160970.1704133524
739;5.128988959546587;201723.10121204748;94;10.300327318568202;23241.589570090942
740;257.2856498084984;168273.43084352044;67;354.6138969210529;162555.61392733784
741;51.96765531678596;252841.28075353964;20;91.67961425796902;197386.0414525838
742;90.49686302449474;295813.3845664373;27;292.4979584804206;164730.59480102733
743;89.53117731821438;306858.0749615377;83;186.9467035344559;26796.115485883744
744;12.886892340236564;246030.86487685895;27;26.379592678953582;200826.41115139774
745;27.107308476162185;295706.679859434;55;44.090603129237266;75327.36832358352
746;198.13321149481106;277019.8313765443;52;342.0216611840568;111965.51564990138
747;26.54185023805223;207452.3568619761;61;53.92524121963391;29457.1004044692
748;98.31010658013555;301758.2108980593;3;297.8975721226708;181311.48323142744
749;38.73448734366173;161069.57787059035;15;133.97190769122153;72684.98749971841
750;175.03950646495068;195414.1549697948;9;370.8761713620804;56001.99967232094
751;16.928212357319097;234548.36528722147;73;24.680704658024457;64405.204605423845
752;98.74460312074484;231927.15256955562;31;176.087141290578;31471.05824721713
753;192.47512750025666;243015.51660355934;43;390.50622102860945;108597.5784659118
754;141.41698068609526;226111.43616744538;81;333.4550601921195;51159.73861132833
755;224.36114678053443;285254.27044520475;40;436.72856932840887;178644.4759825961
756;160.40839843455691;173267.91551456042;51;255.23423179292888;51491.04457935941
757;236.0712630337683;192168.3335631396;34;404.7475552108839;43663.27075255523
758;67.45337108115064;236890.3708428723;80;249.8408359156169;152340.12613293048
759;262.190431814046;166704.88252149313;0;361.79238771330876;16393.074995001145
760;204.3813350829059;260580.20606434555;27;332.4077742165923;200281.60500818127
761;32.19789493845752;175615.55724152914;37;96.56484654673363;16126.383986314087
762;13.34411774872145;156868.94693776386;92;38.85571283355771;114113.79734151589
763;91.66548258875457;184445.37946402584;74;253.52898795581328;107736.15064013218
764;167.61450397884002;239450.1257669464;3;460.33050264895587;187050.11683080182
765;86.87012584144308;311919.4311108012;31;208.77114441436558;26220.89869562826
766;280.00055449245536;233926.88710122975;94;489.6012632605478;215.5066072572801
767;26.935401292651186;207632.21403421662;73;93.77143805692043;79862.3989027367
768;160.03540815911194;196000.85274748015;49;462.0612869075133;79293.92439154099
769;304.72560832405793;175093.9115993097;72;475.5452184892496;115850.99308019056
770;116.956461963709;221895.2289133159;1;203.70104442309182;3095.919856686765
771;29.15109723678165;216280.01263223705;41;59.31421343413214;172898.89082789532
772;46.287430251264695;165446.90841922502;2;84.71536813363566;61604.698854305956
773;64.11435653924703;148835.87689101015;34;158.68684629963826;141352.62590336744
774;20.68936449245654;146110.15599607342;3;37.062456615245736;90533.69774778829
775;209.87974056878969;309698.7017965248;46;313.8178557712122;307529.2766438027
776;175.66796187585788;173713.9613476815;32;422.34165372599404;138387.7327143746
