;S_times;d_dates;groups;p_times;r_dates
388;80.09682036611869;205672.4105726403;25;129.59303439366684;119992.85578726658
389;15.157549793201468;179095.858274294;86;30.00102359840479;116626.96806865041
390;106.17758336369795;311179.149536832;37;385.94766501619256;218494.118944755
391;23.07040224078844;184170.5834402372;96;34.07794704895259;39064.464523950584
392;125.57140739655814;156694.56047466947;90;341.9283418171374;27893.944094023205
393;238.46441455905227;218516.12639529054;90;451.6508195011785;21446.73410041862
394;23.712829775161904;247778.07393994537;32;35.30960713356865;207928.86764073465
395;219.92487464543638;190744.81813084483;59;402.2757346521694;115660.9990681766
396;16.79233718524378;319042.7384405739;96;37.88419688858006;202994.19933220051
397;80.5808623602982;183489.92938200175;58;312.37347567698885;5813.579283519213
398;106.67773446269146;236702.33845395484;30;224.02649186347392;7719.130250533582
399;193.9847583143349;311507.37438146584;25;412.1634047010241;184270.3121630897
400;191.64096454885598;283348.19536936417;9;386.5574469971569;104277.3804735955
401;151.59520012713952;249335.39541070897;96;434.7769842434168;90445.21172489873
402;8.16760081555712;198804.00264795794;13;27.498972294280705;108800.19594180558
403;104.40429625398785;291206.4458594341;75;153.5092138538626;259422.90790025203
404;9.916834758665079;226630.18868078745;2;24.006072424748623;89450.6746418988
405;48.030980667898234;275804.1868562991;55;157.47665892230614;134674.78882321762
406;99.73980500300867;284037.9402169251;29;142.90111132369324;227162.0811817467
407;116.52869782598312;178442.86109389635;17;217.3994681587716;3032.348102161434
408;187.12231361632658;276970.99479582143;17;250.3129051980484;233180.59191977995
409;136.57487120802963;167951.77368176068;74;354.4099800327759;79439.30954765853
410;28.46440564622846;206349.41607968273;62;38.56887924615902;39397.91468632043
411;91.58079184470104;244680.03666169874;74;138.8478341096865;191435.57891110552
412;346.00950551439524;212138.15641719164;21;488.5626019764599;93755.509569148
413;57.497316737605395;309876.7355068087;32;114.43590867680982;48338.043661841824
414;134.69759847955228;182962.14836649082;66;183.65503602087833;176867.96791539845
415;164.60888660722134;256488.0340601342;90;287.4133809871866;151530.7796214696
416;102.69546161753965;229098.04911316835;47;158.73374653862703;197481.71334404696
417;156.680318785826;175423.24323963225;86;216.511847934763;127083.76032980384
418;90.66201532267299;268144.75620423903;38;222.10644001939224;234711.1908334773
419;131.7770444091434;314383.5431772566;15;396.423208831883;154756.3297258136
420;14.571443076296129;160493.37145064812;60;22.736336044028825;129843.13882535529
421;255.09890657834444;276446.02577993943;68;358.9971070937719;169168.90869630122
422;64.02429727710513;273892.2417057827;19;88.08462131697455;100823.47518213165
423;280.852813952115;171156.27702775697;77;380.3871044963362;5366.817594389493
424;2.2256389892707555;221729.14924558668;61;7.827568697346387;1671.902624477272
425;216.0826813416517;298980.80948568846;24;378.5611588272056;202291.5054303937
426;136.92460679946691;261139.0303465078;77;295.86450059642874;194779.11916911256
427;49.30456131224712;283041.64944282954;16;89.40693455474693;131610.2233026063
428;4.6257850097816675;315339.8234164199;44;12.591471529187338;166464.59944535192
429;124.85173225473541;153824.94810972025;1;172.3097346570904;93463.74738570063
430;62.49072718983426;193931.1950950872;25;243.4047935646114;72994.66154131545
431;129.88607116617993;197127.67977604963;16;178.1595066354396;74680.15323110878
432;93.51700513560624;189651.70189828996;78;291.78836998748415;116138.04775689363
433;202.185585133618;308422.2289519415;70;492.31442032656037;291096.25392224727
434;100.86564008552554;155378.2149784461;72;193.89205105254516;48654.47196052719
435;72.52078584530419;219284.36111733742;77;132.25115230239612;48620.476154574106
436;191.70828392026658;160655.0676524441;46;423.07620393315506;82469.93426232004
437;130.47091192877468;187622.44115638133;60;285.44226150267224;172304.0245024338
438;82.50729911484109;228771.92400410105;31;235.69493590906274;201643.62751102448
439;240.14700562182867;279036.6158715992;95;377.9370575583028;55795.937700503935
440;86.66585662622235;322234.88172584557;71;282.69185757115093;272228.4325969965
441;38.34236157282747;283646.5841679105;76;69.53903035083472;275237.679273625
442;347.999508668197;174565.75533027286;98;476.63319434361;145034.64985791023
443;143.88871656906693;210056.87323248238;99;368.8769086946709;182031.78662261134
444;36.23169475431015;229220.67828678098;33;59.59863449770231;50045.50065397443
445;174.4888161979833;184736.4809912307;1;497.8839165690132;36863.162590825785
446;123.64825382215747;190984.49347801396;23;252.00996525318627;187152.34903571053
447;69.67794653123529;257300.97285062168;98;238.99369084517582;131349.34335342774
448;180.06185126344388;319150.132753102;62;365.6974670848533;134007.6603749822
449;329.8065975084005;294751.2557072713;42;462.18514382952395;202102.2702358166
450;61.60220594350358;174855.54065589796;86;113.4465686601858;163040.09424167871
451;95.90412520480297;239058.49463482376;82;198.732028116115;4127.109774785225
452;188.6654561308882;241474.0569377606;7;467.0148731463068;32840.031149055976
453;22.212739695121687;307287.7277670103;1;85.01194247473417;299717.03660716285
454;83.80454914996827;185833.49354463193;14;138.2188211357962;9053.109174829457
455;161.298151522915;311923.82321233174;63;466.54793461242394;174565.37357101656
456;243.24364102580063;297090.53181183536;19;490.20650758906265;136482.353899425
457;56.84463649833461;305881.4055912965;20;87.37486375794606;215598.7095686069
458;133.05713955964737;193453.3749513225;48;248.75862185991838;137810.34163246254
459;277.4450362656518;235697.7839261327;47;478.60424510972194;138860.4743768429
460;58.87576015333488;196043.12283425365;56;99.26209283725495;167987.12389299384
461;241.55983964297752;254589.08038362986;58;405.9843895004589;106248.19787441214
462;235.96540954899805;181680.4935226103;41;457.5545382281687;174766.86225880397
463;128.13892281593533;297129.13265294034;92;360.28545702133965;21261.634608553304
464;257.62812500521517;181709.65535456548;15;425.73703072464724;112500.18927620645
465;30.603694962775165;180320.06709227207;91;89.36182551792639;169762.59337021122
466;116.02738694966952;296270.58680108655;89;344.2052719182169;274169.46045148396
467;98.91183380927043;280682.9393451314;46;158.07339827036566;204232.34669414844
468;27.120490346398668;274645.389702222;23;57.45725230118406;194044.6663307994
469;35.94161616903123;202024.0785658121;70;93.09352986398646;132248.42585667793
470;201.05264875796075;220845.4797609346;51;327.9605838215767;174393.843465436
471;77.73078032562373;275569.5346626406;46;119.69586481820805;169193.65747535517
472;122.60187551380993;290993.7428920455;91;259.0518916179903;18510.35424964293
473;304.5798695995266;285024.2621677809;7;498.6699330740281;117340.66574715514
474;183.3626563049863;235319.9243245363;29;253.59896417649267;185407.25159515836
475;198.0789757067685;320820.05788004305;80;433.81017705317277;98161.62771439184
476;30.05813851923038;315991.9410822826;72;51.43139627073182;88628.0509867856
477;17.380556839978887;215517.2506644752;95;29.97908051577134;122826.94841115146
478;1.4758667655297464;238015.61524695047;73;2.821408778744759;168120.85420040943
479;340.60135746228934;293560.3440238739;91;468.3091826074561;57422.1264614931
480;211.13703873774116;317409.41081615567;11;343.50182709925315;147300.5010055492
481;3.0296654354051222;323986.12189800234;82;5.104323628165494;41418.00600141219
482;308.4365024031197;278872.4524511844;51;467.64872492711567;48716.70052595874
483;86.71640003389705;272429.33653637255;47;214.7412935654475;15942.465152687237
484;163.88517892201617;201617.60154430097;27;270.1304566594043;56261.29385639005
485;312.43871811318456;158131.22604725356;87;418.6506613359657;78121.16666616037
486;198.7084918878124;322092.0231170424;85;295.07716406449003;210117.92595537094
487;195.609010294149;263913.8468434524;31;494.5285138675348;207060.5150771628
488;74.40317788294878;277456.7748300656;30;145.78252282455978;83097.73204559191
489;245.5711546625184;281352.9103606519;25;388.4242277591224;252706.5447307942
490;161.41405247387158;221048.31710509866;73;321.2235447058559;142382.35528706707
491;102.7121203982906;248689.53827620664;2;306.6970145580218;24495.56664163468
492;100.27200541577314;312660.7851782017;68;204.07640471490666;54906.745014968976
493;110.24542029988444;188085.83717776308;30;268.9521225471966;171643.89189396697
494;228.89423168102647;272074.01153923327;67;327.30522990821646;216821.76275070137
495;214.9777001866667;280945.9686830961;78;441.7688272228173;236712.24592147113
496;145.88863648213172;156689.26197292365;34;207.45961414362014;22887.083662818026
497;143.0164624318725;242387.6116792375;0;290.3816988677231;116154.04769191565
498;291.94315793284903;225834.0358618128;84;470.18556598848255;41293.8905358796
499;122.5838018240097;234198.85624687554;55;352.3897748294502;3683.6029599473177
500;56.2263587181784;287037.1627209043;22;101.04349053747339;213527.62021215452
501;24.625182897704395;221300.00804685458;32;53.10766259341332;115038.42965238493
502;60.25005600635171;273109.39108526206;97;145.9146817608731;64377.707070210956
503;125.42580615079366;310304.7557438648;45;347.196170752961;134261.9377355222
504;158.2689902108521;248180.33777923626;75;489.39501627034775;122373.84778666157
505;284.14028721964013;151323.91914687233;67;441.0445021343331;20515.071821310736
506;53.587359831302294;226547.43996802313;22;153.02868974147296;204215.60774068514
507;36.06276728429499;321099.33902838104;4;55.42211830339617;186404.88121494072
508;158.6214076170304;219825.21594560347;98;247.24457459618625;190713.18153237135
509;29.796167518161795;242406.305703554;29;115.8226232866364;126322.30619500934
510;128.93680499808403;263490.17463161284;72;290.4268428839029;15533.701437233303
511;111.7016747237538;165831.6983136381;71;165.08145806384513;116979.13836715424
512;77.15255142730113;310786.83536959643;13;235.6849630846602;32477.956168975612
513;117.23236184867825;290527.97559008014;99;370.13147433733246;208514.23267333728
514;86.70013435798289;316327.3430691102;63;241.45284467091466;237245.38619918443
515;182.02329573415687;223921.06879719495;87;269.3096708151716;195043.19338486774
516;160.81961031993828;314869.24114555295;25;226.43241499837714;126529.0496506613
517;197.34262150751337;202973.03001829732;51;348.347617285541;14661.037500731112
518;166.1816672739211;164189.6432596921;18;318.4526028750254;113665.61255198657
519;167.80004362004107;149872.5067524992;21;346.2459066341983;16986.53316278507
520;89.27229454747264;160773.10585773713;7;133.88802192310413;148053.40810358836
521;24.80338556184436;205226.97812676465;51;52.080261189297936;119311.94601498792
522;189.71362656441676;262346.03342982836;83;288.56581321613254;46925.70738619593
523;76.0384963241955;213868.60983702383;11;161.64320031963229;154587.11041026152
524;7.046317092724828;322826.0993597398;14;22.743272430046233;203704.7627114969
525;152.20451189839645;256850.60155329452;87;396.07374982079284;171224.12560124067
526;131.46793863667563;264755.36949777877;52;481.99254979465496;31296.853390347493
527;130.9552383543249;316417.068196191;3;334.8314556105306;248568.47462892655
528;292.6422391498992;174619.83709934587;38;409.5708643273118;55827.36046526443
529;303.36074670629597;191420.19596287393;88;409.87265250077417;128104.64654719255
530;113.84765995698186;149505.33175378852;53;206.26165871908037;38100.51021818194
531;25.384986277880824;180706.60959506506;18;34.24966742797243;31977.72143660773
532;11.39686504464041;157578.02809687128;17;15.338887597459507;138120.87584377138
533;252.78521617680778;180561.36421438257;80;465.9563692456591;109698.29891295696
534;309.20592877228296;190412.21508230222;9;481.22638993659996;187055.7118537461
535;217.84438540511832;171443.6874960143;36;408.3290697956176;106003.59712010612
536;24.65231698453457;153860.3624892349;90;42.1974060611541;100174.34586951903
537;72.07863324426938;283349.2912570335;21;207.47749803378187;282810.8521750373
538;237.66526547010014;304305.11258351634;19;330.7720576919165;115171.08178813971
539;31.08954986909656;282850.1103159685;28;67.54872754125289;86657.60084043846
540;214.94125483800923;239244.69753876503;1;300.32871323922524;15078.392691316732
541;245.18293827841612;296602.1801018263;64;416.2981959610042;103837.2502295179
542;116.40293865623913;236473.54481749272;37;171.44493747476128;46367.725724310236
543;127.02630456786441;173885.7138367127;47;359.90055705669283;155471.77757781243
544;124.82566361201998;272537.2056893051;53;488.19950670180265;49589.79842518327
545;107.41990943356579;196371.1405807421;72;391.4963546320186;153419.0027188352
546;90.57752814482728;307204.138868694;50;235.71732969681923;28465.186594117502
547;61.813907807189885;160229.655672721;70;203.69044932895366;115705.11676892688
548;149.0265231417443;156684.0551366227;24;234.8295966008362;60095.17652915358
549;177.3154228285165;256298.3459732832;28;316.6781837830463;169166.86646926458
550;176.0417420389527;271606.6326418646;34;281.4379024827011;144458.76863425353
551;204.9107570396837;193361.03114393452;95;298.614733292857;107336.15632746462
552;247.0750614312342;278186.42914044746;35;415.6677512048826;230815.97153722975
553;212.59263922992926;244556.6572427089;35;458.6552422565727;93372.55713389507
554;74.81532668726538;149494.2167044258;29;246.79729152588322;60115.44945145642
555;24.216013005416194;295619.10819601547;94;34.9905314180709;36841.60723353395
556;294.88317890450105;318001.7817083118;12;473.65954785339363;3752.664389496623
557;36.04313508278722;149527.9483955368;15;65.00347837264795;90391.20772745086
558;94.24461161029986;167010.56381007566;68;348.8439950809641;28793.223273042266
559;171.0511227926145;305447.0338076952;73;294.4508849563428;269000.0580367558
560;219.1418636766245;302566.8720873069;10;468.26705180175287;217463.29489823297
561;133.50155751754488;325925.8548159591;23;182.1002360679172;290502.1316053432
562;69.11242473999;262565.2812246799;87;214.36275210033745;86174.0902558139
563;222.32361880855441;222114.48977264285;54;414.4783846983924;35322.20513348175
564;118.03201965725832;189215.47678905737;85;316.30590014980623;25860.183627473096
565;298.48307355336067;179033.39396689582;10;412.40928766522967;42144.71688566566
566;178.28888173915507;195400.85288372615;39;404.4134023281794;59157.7504480782
567;191.131190534275;239017.9800085053;32;346.70882180762055;86133.7587636349
568;149.99217881249928;327917.0753804083;73;272.65641064055666;217078.5267902845
569;117.10427421667431;207208.93990903048;2;187.8122116430088;24182.587065926215
570;100.1123312749912;316198.0840981533;51;365.27345517465983;45990.84793417185
571;114.84548466603214;159018.5554220962;1;256.8829770286023;44527.536561828834
572;14.94717004090101;234474.9024026476;42;23.881927048469706;224517.6932588004
573;62.47762469423697;222507.3015762252;42;210.82324889919207;31984.651182008805
574;40.81806704451754;281857.9671363628;81;123.25332831403304;212441.3008453825
575;192.34849412020986;225046.68057395265;73;266.52911150342095;52398.13632306722
576;24.37927748735928;238529.9023982369;8;82.01894502204105;25666.558115527278
577;158.2730277769927;318139.51559792506;48;248.01436774043535;10174.787245327792
578;264.8797973650292;164091.7090422666;78;383.19148940034853;153460.6595125267
579;52.62857680575382;281912.65895927383;87;146.58413333673437;140258.00915305267
580;103.06951446954724;206273.37357414898;40;176.46590176573238;9149.224095183217
581;162.3969088408688;325226.4003596614;33;422.18715383198713;144799.491344683
582;107.2971689337863;298595.71271177445;33;235.64925048872698;223839.37824572818
583;92.43623408851495;169156.4113887477;91;163.4746255154774;79217.41922986995
584;242.45975093688662;261366.9917046646;53;472.2103836141523;191653.5714706015
585;99.38714481072803;299568.6644118046;6;166.34919392191358;294408.371367607
586;55.694852536342275;301864.3241729769;67;80.0553534439428;56307.93683326651
587;238.01748194534068;258235.92441550025;8;402.28780402767535;178252.4078716937
588;200.44196763584878;327480.3248345131;74;380.62645926281607;63092.5257337655
589;181.57818481306055;218957.26645153156;60;397.79515890797677;25797.171720594128
590;31.290459432020867;190200.92646945972;55;46.5527847641287;177855.14688420465
591;256.844271482952;186468.58228132722;35;397.34750339808613;176151.88287597336
592;181.19349345709662;287019.30684161326;5;358.11147417550535;133919.80041020236
593;234.84277069370268;255241.2313807329;66;392.94073029219817;37125.531363345166
594;161.91914357565958;328236.66071969573;7;255.76546196947058;178098.8726208532
595;54.109402047012956;217263.64999079186;16;76.21907380755411;202830.2102836701
596;241.84455483019187;189029.93785814333;40;450.132679643918;134373.7383144843
597;112.90136585708557;306349.163315387;97;232.8799306920092;137897.52937983206
598;150.54349837306904;189884.2187276492;86;334.9627092939355;169914.9614428701
599;136.28659255991312;265790.1300934375;68;223.85956424935253;7498.933590751024
600;112.1456876833275;163407.72515360054;68;205.5636013792592;94518.78200706726
601;120.00702771642555;152159.8211726237;2;250.24523053288715;99894.7658773515
602;244.43548508830028;199832.60736993223;53;450.1357828370529;165641.35040389712
603;29.90437161598451;174334.1362905575;51;49.281641593982215;117681.20923062223
604;44.147260046171816;240100.32688653172;1;91.75899607380488;27784.030504002058
605;48.95291690416492;228146.63327884895;69;78.01281250007062;215680.05188710307
606;304.92113375511065;255997.70048477902;65;429.53824212512006;32719.267131069206
607;239.415733635208;210184.7047335095;35;324.76733118049304;153054.06119114286
608;87.89263356917297;285977.70866980666;91;150.08036112148895;100752.43332829367
609;28.074744071081263;249139.19885591182;88;104.66106962903888;965.6814776122292
610;332.71228330937765;243924.22879211692;22;496.97433444272764;163419.40697663964
611;103.19769127676204;322966.65416206967;5;245.37883593214866;113505.95636313075
612;192.03744317062558;236942.82931716053;54;485.1037287616224;205775.39353775862
613;70.36811147264979;295593.23486240325;27;253.92077847834625;262933.16458661854
614;59.86922675426916;281101.71084203635;94;87.48413301677773;30949.37056607649
615;238.46246372666621;270176.13344055176;90;440.74945261361086;228241.5827793847
616;119.31613791698021;215179.4871611303;83;177.99318713258555;94430.18914848659
617;86.303151730148;221451.2992716123;1;136.930407001864;207188.17589467115
618;87.50950579438766;163733.90276920257;60;277.74856803985654;70828.40921245574
619;168.29954553480468;179018.15409991378;59;275.63549063064676;108311.63643681991
620;56.85746538488011;232913.9999353692;23;98.26325524976798;28537.96082174505
621;122.73707520800055;213230.03697659535;36;353.03429781179284;104987.88637162905
622;59.675321675044465;176279.58470123925;55;90.35309525902304;123619.21657699959
623;81.08282674863321;175050.6489114851;60;197.35043000766262;69892.68074213939
624;127.11060467103138;238654.07836356864;40;319.53254011640837;52431.55831157624
625;206.76130783676723;235633.61556830117;42;318.7086421234228;42803.3814303917
626;17.19282558327617;179999.0037256011;0;59.48864598972915;125880.94914042296
627;87.46792804762521;214256.28716906518;62;318.4161824516581;124504.60942447232
628;116.83629208896295;197466.50076725055;93;425.20754971588667;179680.38760025066
629;85.69349671143353;323853.5308595196;4;194.91231723174212;21119.077931122105
630;49.1801787383783;172914.69528388893;8;108.41288557156774;55258.88995895358
631;236.07705789263633;299399.5237941131;75;347.41700279614145;254764.50100155012
632;84.06230420259872;226884.26524038526;96;128.58617422976658;167964.71367659158
633;191.33928521038018;178729.77954115704;89;375.45221787875533;177738.5136382439
634;114.48590583756243;285331.3274808563;88;299.25864926027134;237201.73432178702
635;248.93372076754136;288403.61489229486;53;470.54545298404645;43475.404637390784
636;183.57296473782233;251221.8970306244;84;256.43301717618687;195162.96042282364
637;65.37849002868968;247273.9428027347;97;143.86226907504349;239490.68030640399
638;220.65486600888045;195947.80501238097;57;452.87012784576024;157008.8711040415
639;170.56018529196731;164569.74982530298;0;268.28864108338405;20318.267466282115
640;309.01646344598777;228656.66708271304;69;446.72187799146803;189646.38758601202
641;123.69494759401478;209676.31064700423;3;350.61865666756154;693.7412188808681
642;65.7127076835527;163549.32683415586;59;98.88921719647766;2842.3603307513195
643;265.64559207374253;256375.39393283322;3;397.9151488241925;135656.5841380152
644;138.33872670669334;164597.77389682518;60;257.6742361340929;117621.73725869445
645;189.77249826103562;171440.59865933252;42;327.64720251883506;145752.87421666074
646;72.34642517875503;170126.8361841599;33;277.8798323210908;24737.97284086315
647;0.6903724059639995;283628.97010232415;35;1.5126783453814536;143091.69686051732
648;76.20624032476226;172010.73548716743;1;259.4591401253451;148388.23607407385
649;116.43138571679155;306301.9539489062;52;317.680551083575;179430.1017498294
650;65.05666663539954;203253.29273204727;17;178.31397480634843;160444.9360787203
651;17.1087983684143;166341.04689508787;73;41.961167818745004;120958.11652295788
652;13.99300131288876;211791.38900997723;22;26.60560363474005;112582.79265659138
653;26.548044977426386;274131.1603594362;92;41.027236025127905;233954.3934821277
654;27.190741243801927;163881.58296565045;19;89.94570407528701;137039.74690305235
655;8.063707530707639;194537.47113217635;71;13.647774882330973;77077.18110724482
656;82.8781259386076;191491.10970951253;88;196.85601983214454;187135.10749218788
657;24.361440799903768;212876.52683744382;53;41.140072487355226;172517.47327571313
658;144.45477435597098;289387.29865496675;37;413.00482199131864;35361.16301014929
659;64.56150153544034;203489.97178881092;69;161.68089321869414;174936.62853502654
660;87.60116025462213;309819.65806721797;77;247.4406400387091;55871.96624806092
661;137.84125978838466;249773.8753333969;97;244.2155527805171;235707.5012765607
662;11.677512418356825;261708.8007460601;53;16.621622054369915;194336.5508542279
663;41.86462463758464;187314.5283858576;37;108.4085396388886;44327.820202763716
664;59.186918550311646;312423.95181823557;53;126.39257932265441;118563.24865460125
665;61.04042608234266;182201.41637995924;69;116.66952557022923;82090.59934313233
666;40.225220688543025;214834.51422101416;56;105.31008019466898;104503.11898841418
667;30.40242979210569;163256.56128440876;76;46.333627142109854;34289.08791618834
668;38.52232510979485;168933.23046065742;39;143.32416360845946;55223.30747222735
669;47.494940641182076;274153.6459083725;17;75.58696296535992;270883.08921195776
670;77.49904607185242;243220.8867953844;51;281.9548493503004;162649.9059696966
671;72.38646003684974;187777.5896572832;80;199.27636382331778;53594.594542202474
672;184.93779772710812;269267.76688572165;28;380.6220904732408;855.1071246060391
673;200.38430126248264;282625.30143490585;64;356.13486981071827;232524.26013424312
674;239.63598300375233;161807.0742203011;35;455.4225201189958;117188.52690318966
675;37.44161375788454;162986.21807542827;4;102.68723907399355;72623.70054637625
676;20.929695595172596;324906.20927760366;63;77.81226795196781;112560.85566347334
677;123.48972760586413;174098.2023749831;74;299.6737426917035;165690.5705303435
678;125.16135677777987;189641.73956702973;12;231.01590699786252;26759.90560613939
679;211.30405189031544;253089.6977822419;45;285.67944902515717;86297.08298625283
680;3.1873757889789887;202816.10374218394;34;4.605635949880321;112738.00077524877
681;149.65029977912474;325188.37873987376;74;241.08929773073075;38013.72430585407
682;67.39150407578536;245812.11984296257;86;146.96063171689272;67610.69627511987
683;260.22952050972964;263864.8206651366;73;441.5793146679489;193503.99585167383
684;170.32855703132392;233065.3987960362;53;340.94841890784323;11651.501688695167
685;210.43139480704684;164840.62751164747;41;306.0500520682644;140675.16738679277
686;159.11414595562863;202216.09677225363;89;415.2415032520399;95811.88540817678
687;53.1754808872544;226749.65634703217;56;162.17680344408132;30594.66363914343
688;121.70706213379665;283675.0146272975;37;205.5208627628255;19788.968776114114
689;170.14338671619257;248910.31173817816;82;460.91216104849565;101778.28352037787
690;60.56478072976736;260422.71971364768;9;95.05500100092046;80592.77320222322
691;307.6163582346255;268889.3927517945;84;473.905813308591;256828.06858786763
692;254.8205556375276;185139.17802474948;9;386.12421063851957;53152.059687616726
693;9.323786019166265;222026.36620015552;81;24.778924512032997;37009.340932661384
694;42.81361250814972;249828.99078679123;97;106.8658303718361;134664.4717597671
695;119.48037594550031;294218.87376856443;25;315.511286089044;270718.5405419436
696;111.23661948876125;307921.8363233084;10;265.62585611049843;212055.4606679755
697;136.4026368284712;294806.11673350254;60;182.2336966414673;166003.81024890998
698;99.11718129023964;318271.8304724767;84;287.7474647691052;284637.5001597067
699;85.0617735353477;294169.0208651221;15;332.24779257845773;61548.727308033995
700;256.05930586531224;308404.79972722614;36;447.28910474515726;152457.8028404053
701;77.65852947835415;301973.9616165451;73;240.93236664540692;33392.701893099525
702;118.44008122360952;317314.54284953687;16;305.328207253912;168976.46703359226
703;140.72566829066344;177221.99468331737;83;490.2423274363266;52942.99861709229
704;50.47397136409878;160492.00693066118;34;67.56884863692318;101178.91090315787
705;217.55695013906714;260170.09506285546;18;419.1991995645465;83556.90956319337
706;175.90040438673483;262670.4978191973;71;243.70110736073934;38653.084579975686
707;303.00645109964273;203890.60030281602;14;482.91505214271075;141133.79253701904
708;23.427063712504474;175337.61530318344;65;38.20234723377588;71729.93113065207
709;237.8583149647361;222483.8171269833;31;399.6456618344936;45473.12770606306
710;231.10133096113904;197087.7098687866;49;399.17716322108225;109897.42563966184
711;56.55626222488729;191765.55039416312;71;77.30192003718508;80512.62124184688
712;130.7225407498392;182622.22936043117;52;179.453027880232;75591.72166981875
713;113.13264189803773;247135.17148819522;76;319.2322365454765;142982.56744048282
714;193.47340196486792;231083.58141628807;0;310.149135487775;23130.964880876232
715;203.957084724483;255051.7549032097;42;391.19660131354954;70281.00621988867
716;175.6815936159322;156111.1504792526;70;334.34473011908915;120507.49948929713
717;235.07780064536948;188127.37549145237;48;471.4510294888624;158892.61363609432
718;98.31894006965655;226528.1229084655;50;194.15414691156423;46707.49607388264
719;185.8720481192311;185158.01097827012;6;454.7409343459804;116871.23967822989
720;97.82702929813331;307801.84457853925;51;299.72463432581867;286131.72437450715
721;100.63571352751997;219034.6222031906;48;189.9456153502182;171329.37367168893
722;185.8735641676469;213752.6951427803;19;415.05604838525517;85858.65718735252
723;32.29329242857822;252391.79642152393;98;124.69757168827492;216111.99822773278
724;137.69860604609505;282588.8672167368;79;222.6459796738169;272414.21769793023
725;137.62126328248473;272387.54953727126;81;463.3916604560076;21257.3715626401
726;245.59219120438163;325038.60944767075;35;333.2143584738529;15869.538625747999
727;64.54120198028805;215765.03980620194;56;135.3109747479196;132883.61857829333
728;44.243043457130696;211382.36228012264;24;75.9297116857161;36519.92781248342
729;17.104674400243894;271564.9177624207;20;24.935794223768053;80419.65384654501
730;42.62947386647193;313850.78718947305;43;105.7996263285068;228354.22039589687
731;202.93942994573314;258131.17499666678;99;489.5097189149338;96250.664503465
732;125.69877370254503;163655.0663977828;58;466.1786358324191;130952.41512691735
733;90.68182888569402;269930.95517172164;92;174.19040593921258;258641.97280482634
734;74.79912746390345;315618.9568329104;79;150.5066364082112;159109.6886958191
735;267.09982234325145;214695.47151609973;34;431.74966237619077;46280.1939590846
736;223.07477358485156;266291.6010978905;61;378.44583820668004;190568.31622025027
737;51.9116611675469;300006.8095741558;36;131.08584346783405;5660.465457529589
738;47.47201028840147;232911.8520297745;76;66.2858657881223;55927.307992656446
739;146.9287346836557;302610.8442847902;29;361.467093032449;126685.29748080425
740;76.57780602576408;234872.4291761352;79;246.99664541058982;16646.494128773415
741;220.33849437596658;228661.10170800885;19;425.6673912980507;214167.63026890543
742;36.36786644982852;280171.1733510695;65;92.19214597871608;103782.13413159335
743;255.99391707969883;186204.3369036096;85;410.08571989051813;70115.08340062496
744;91.43601351579159;319249.81371153006;93;161.41571931126708;295850.6369308982
745;119.35705427276875;161475.30958525013;12;261.23759917155326;85381.91838751207
746;87.90416355926234;252676.70012794773;51;247.01493438436046;224114.59610145297
747;101.99475403951476;181437.40283983952;69;151.14048560778076;85982.05756135834
748;229.18617733848745;193193.60747199226;73;435.6329955379578;99018.21208435959
749;60.01108852576597;232696.58155418868;5;81.75355895522209;13312.375455651942
750;30.904286859874897;270830.17926383583;61;75.02928320630681;68044.65672511302
751;214.44186175838362;310695.70643664885;93;325.64880398056323;76109.21146485281
752;39.63865721815696;159879.77196496507;55;120.16347315281246;119273.50269603445
753;7.0150845447748065;172041.94443875088;94;12.648482962751627;64191.88168257851
754;87.65000536378272;217684.7539994144;66;146.5224000193928;164877.56843663575
755;165.11509039650784;188680.96802370346;7;324.91410852773254;60801.75795570175
756;5.409851454786335;239329.2703595474;32;10.499676907097912;170887.97831990727
757;267.08399246637913;305750.59605274955;77;393.05344256085573;218619.65146458332
758;185.8639115104431;317351.379198433;5;311.37462320087764;92244.31156331445
759;139.26940169085498;319675.10170640075;55;344.875944390429;206277.36955638896
760;141.0611450352737;295003.90815934114;81;328.89984291020164;195069.8864745845
761;102.38670801012375;207085.35464095438;47;276.0032227947288;46097.31795929691
762;155.2348667554095;276579.05829059944;44;493.54801980696806;152347.363245205
763;9.168624983288936;193019.65053775808;43;18.549142651949225;68130.33294785912
764;258.89288528866336;307429.0482513413;28;447.61073031552013;261090.3104056058
765;97.98971414996795;324178.14064052736;51;201.1297787835049;244454.00162718626
766;120.53033505121803;311099.270473879;47;451.81820263700416;9114.558733299566
767;90.93339512510575;257867.183923917;14;220.98866947337066;62078.93006408752
768;80.9547689554757;264646.76382537803;66;312.7189457724309;26567.378469362742
769;24.844655212834407;236206.97387519086;79;85.58962004268022;146211.89088091525
770;23.523893073011955;303311.527510462;87;82.50382921711991;118797.35098466468
771;218.1551427544591;161117.60187714823;52;381.8349604697305;3732.6998607586556
772;225.6211951911555;280807.5037080176;91;458.10052165113643;280001.87259014434
773;120.8121920176856;231876.51625178824;5;339.49155001177826;115504.92876549532
774;195.86674723958308;153164.72213758982;60;315.52491595525646;113913.95996706703
775;286.4911038646276;275543.5217537825;59;467.34136543596713;235306.20719729742
776;47.81512353426112;166986.42390786172;28;119.53258575736017;75030.00208524133
