;S_times;d_dates;groups;p_times;r_dates
72;4.157913297210212;216452.68426925887;18;13.218102479276132;78856.6402145798
73;182.34911144819773;161201.1433856103;25;300.13293281374786;76952.3977570877
74;253.36870567875565;287663.18913936045;1;376.871777128927;203027.42624923395
75;181.39384893354983;287418.59307643387;42;307.12918747514016;219167.06734190803
76;16.962414464636343;143715.70529254267;50;44.59216749944227;6977.7903107093525
77;171.90106052222632;173240.0213304437;32;310.0637466132995;56457.561428252324
78;21.893347496897604;302530.7741581007;98;70.28034171204811;93549.94581043738
79;271.073755784078;216538.4017025974;4;466.8224331425209;71649.78183044108
80;28.95671957352674;165444.99099826187;17;61.52997967709895;46727.22816776041
81;97.93075925274867;313288.90326058713;31;269.0057149537012;65054.94036585231
82;26.85176420793028;271735.24859912135;10;101.1522090694154;49827.93884950457
83;14.993968059081183;255346.1607005974;47;53.179406231629;197938.80226727456
84;173.46815028204017;198992.81707111746;89;367.7691414675143;115822.70279682337
85;223.6529241350848;268487.5012996969;2;437.65795139126027;78791.77496082742
86;176.07277724287343;280209.26083870407;34;483.8528808595786;138733.5398776854
87;2.5780193464698584;214749.02791776275;3;6.339686060420384;115806.3891756196
88;78.58075713924258;256882.14591717342;80;171.24746366870218;184789.5426998539
89;28.2192239986751;160267.81737663806;0;108.37791652359071;26364.759146985543
90;307.1996636944613;204649.70328422642;30;484.97228485416497;108971.96743345416
91;89.44967087565954;240348.6127999197;77;164.69409176002213;49577.64574612269
92;203.58578484528596;204156.49649763474;51;486.27485199291584;112394.86270266604
93;131.52465817534258;262431.67868914426;83;272.93571378330824;72745.11455293836
94;110.97785440960317;305332.5593831907;39;338.03519206976574;79657.07705491601
95;93.64282930629766;246980.76096418465;28;261.5458327730316;115017.16417922129
96;136.91092443451208;308380.6825610538;24;195.3451520287207;140813.50574351626
97;29.393421134879198;287463.687159648;21;91.78223885053316;48816.509112067
98;287.7086133007219;244956.26251919224;48;454.54677491405914;32723.80755288673
99;325.12431831346834;177743.17001819547;28;476.6371995974805;67083.79489012287
100;234.75537137464286;310217.89970489533;73;470.02940701871654;134887.02703424217
101;6.170911895344792;228515.28500374954;70;11.395619663101114;200155.72163266924
102;169.19129682959843;240518.00815498852;83;385.20351137829664;51855.670238045685
103;11.407347090798414;172038.35083579572;10;27.092748512304393;81415.7340217333
104;134.36780728726836;291162.0179670596;32;464.1743363768779;285316.3962314894
105;148.1955228565337;200462.13451606187;14;476.79646482758307;96857.27686519448
106;9.578823374968357;200907.39431417471;46;19.000999055939744;197250.69725554166
107;190.05939044974656;222859.04203024082;96;364.691415485166;184114.2937191552
108;108.12508488072643;171966.85940521394;89;176.2431950492149;151763.58612743177
109;109.61924055531188;171896.38994621873;70;193.11564729640438;169564.8676909024
110;97.94397045738533;154844.19923251588;57;251.9383740929251;14465.511434243783
111;97.71954574842725;203873.884747253;48;283.47588026090483;83410.42431778373
112;134.8774732025076;229979.925917899;84;251.5537287729024;59176.68435631797
113;270.96647201606464;211240.3541068443;58;457.48569476673583;81418.29250133639
114;14.759320462542265;203895.86082745265;97;30.395463909188855;65253.26959465973
115;321.51300735456766;160083.17133732425;66;494.8823960902006;123890.84528069397
116;151.99009346776066;189598.0445361791;70;328.4826602327854;34744.43035161949
117;45.857906797449594;148521.40657851132;35;137.64600458853334;90366.63349046187
118;209.1042232762168;248437.39945185388;65;395.87485565969274;115903.74064383305
119;166.65164691389074;206689.77133057348;3;241.7694830978034;68614.9840877994
120;198.20749432943558;271250.9588654124;13;312.71907438147474;256717.72109054527
121;188.00227097288612;262301.6414050793;88;352.72516116862727;142711.28736337493
122;201.43225988898186;234418.55084440316;73;370.63288145846417;155059.40350559898
123;203.08687381142113;145965.09315743527;19;438.01963544586437;112565.35051355929
124;45.14070607929868;203345.4564516306;17;174.54485846389971;73537.21504646188
125;145.08355494493614;223409.20348976797;6;311.71470836912096;83672.42470998318
126;137.87861930024906;200120.6550560897;84;187.12379861288477;3399.1658269141153
127;214.32109844616693;249808.43029943624;53;455.7105275302915;175346.907358941
128;89.13811994306656;175951.51292246443;68;251.15002102513665;26895.540475036894
129;46.44073271324315;209257.79922333593;97;62.40169604655223;10756.348025313288
130;110.7513011595763;245532.1225412658;68;272.59535736636485;224622.38758211536
131;147.07801371486133;252250.901368914;33;303.5835642130137;36224.16510810088
132;257.2206664976089;215947.76389916724;86;455.67062425377594;11904.688753800665
133;88.32205876364168;250196.4211737825;96;144.47706166510906;16714.643355436605
134;26.43072845222153;292370.8118955089;78;69.38340619149014;66399.11110132773
135;300.02800469905463;160385.88300924463;15;491.36899982331505;1907.7151796149708
136;221.81765840600167;284726.13813191256;22;355.9859091457345;18003.864440269554
137;17.764688878060003;271120.66583459417;78;39.288016834980986;1123.0746767378155
138;211.09443982917006;282659.5079144668;19;412.3050268714025;95016.1686075033
139;161.91396540080532;207828.10757271305;11;268.2031097898909;465.59533589700425
140;129.64447760424093;304309.645106844;3;283.1598307084566;227132.66010768485
141;170.19368861798134;245139.69628683268;78;312.80007708410085;149573.7494182258
142;265.4455952170155;147051.2196259771;91;485.8949583366543;112605.84719324968
143;219.91437929784453;302526.01779221476;66;368.4208609445911;219187.07134218016
144;135.3333356891567;311299.15947462386;43;492.75501587556755;42321.47247144907
145;41.55169236144738;256616.52794426173;14;123.20740584417713;106123.18685275759
146;129.8912618742816;169632.8487276942;1;263.3532208781784;20141.21057876568
147;244.803826391425;173316.8972880703;69;476.33419944298;91095.9558157469
148;157.81428800021075;253003.3279780999;6;396.07317543317015;239530.2418071273
149;34.204424397868614;279344.2064341877;32;82.45838254480995;15752.736105658734
150;249.39105047766873;277209.21029353945;29;373.48367542025863;239509.2974330353
151;88.38791468700617;281514.3789792211;18;162.13402966750618;78552.12281117348
152;128.17557989507193;266422.52898721263;87;426.98859116115705;226972.129732158
153;67.68424778974226;285088.41401270416;32;183.60268275342298;172666.09055123682
154;16.208986239546757;281105.4042484901;47;35.103595283594515;131239.44557925002
155;187.45957974689438;213117.00564296969;3;456.02635728550456;101498.09303527718
156;55.81734635991175;256216.95699471107;35;173.97021873775932;147409.49052459482
157;222.49459253291062;204123.39729796257;30;309.59822724323885;129836.07218183944
158;160.64230201975047;240823.47232480615;59;386.95643000457113;71684.54198874497
159;0.7947127236765017;154713.79133892927;38;2.0730474488785307;113214.7560526155
160;55.166251982705084;202322.45784192794;11;176.4711269598289;189463.88341817874
161;80.77386266238504;160643.4665195665;15;286.45281208288554;6158.5247278046845
162;192.42329668909508;187286.52598875362;35;426.3053937261948;93277.4136089845
163;203.41779342880366;294190.51346166816;7;413.0660953624678;227163.4422400933
164;103.06344540105887;199419.32346178233;84;300.6365923348178;147917.08316953178
165;172.07388977155148;222045.99454833046;60;377.30354657203407;26846.302706777104
166;53.6234778725682;175564.94450499024;33;122.3967146117036;66190.6828152261
167;62.7998118638436;242916.4218491693;24;191.59475698362468;238496.40099499203
168;286.4823202458495;173832.64442717453;80;496.57574677368774;85905.67546586311
169;109.34948949333779;305065.21694796183;1;158.65151564162537;17284.33471530745
170;120.40387262065208;272864.5407064818;26;163.83614568336736;183064.05345233195
171;48.702818168852545;230425.22289131157;95;153.87275001392584;178585.8084649204
172;243.71859828079343;260375.69459349586;25;325.5260614865387;58863.95080504431
173;309.95532841802543;289635.45112174016;91;446.0837902759956;27972.797209443037
174;198.91236905068791;285874.8778582364;96;453.5328519411957;247648.23927912142
175;113.1479534663421;165447.89531960132;15;286.5896884420421;59223.48616002685
176;76.4756344697086;310569.7132015687;97;153.11926525946888;63022.47310306549
177;174.23181607289712;195294.90184618428;86;290.6016270867388;117506.56207659961
178;184.3373295415582;193766.83311647442;41;255.33119960338914;12821.055123062339
179;65.61059361939246;148724.7586088532;16;175.4279251294919;72835.16466335506
180;236.94560049857233;271562.7544124872;21;427.8742304183131;220399.408830742
181;245.2468355002355;233373.33177631767;24;480.42595817497875;18648.00835498883
182;244.91468861214864;183371.10362781258;35;465.5087539086621;127552.73896677897
183;100.18790160634937;267007.9892728864;86;292.90765220279724;223899.9452321343
184;249.29624131430253;237057.9518112368;79;461.9716081012853;220041.69786022496
185;15.820335847147467;226820.86891635018;95;23.337596848000974;212791.42810362234
186;96.35788680079179;267657.66951702966;70;302.995197922252;259620.5709168352
187;275.83753102411794;157473.30766397578;17;445.4940886401877;147613.70693470168
188;44.867132661294754;165570.81534795847;74;150.43115831479275;38307.04973373137
189;249.15897593204062;171038.7184180606;12;452.74420541711345;28659.757672135776
190;95.31959393001725;313874.73660682153;88;300.1597842067932;31968.428580369982
191;66.49826351180297;280207.4725785786;22;126.68623345992691;47162.95186266924
192;138.90954900068192;179308.2857124623;20;347.69496448970705;14089.093227810947
193;100.76097644063832;199875.4897815566;5;187.0134350704069;165835.02171980435
194;205.83044465292892;276580.4441852888;48;465.37193779338946;225537.82353133382
195;135.35683223266088;274997.82368396723;11;461.96887521172386;94708.721799891
196;263.9957305529151;265663.81886185985;93;498.9664281447658;50305.79507294117
197;179.0492786676918;185302.6109980375;42;348.4414788894497;63233.2652544954
198;232.50346867282894;235059.04802262265;3;471.9851473750166;117945.19281041363
199;60.56707860336074;185688.51201319578;42;228.5523708770813;131187.82956794137
200;13.211151153525455;213778.84316538868;26;47.90817012939738;100996.9948838635
201;231.39486758660962;270238.10586648417;57;421.26108643596575;44834.44256250797
202;174.09143623112539;153272.04548349828;52;386.5393845179772;108302.09537334074
203;280.4104706112116;212137.96230865095;75;496.8599675610305;52491.86983641072
204;142.66747760932182;151878.90048484437;84;229.21078789911456;11418.605708820278
205;95.02242712257234;299494.1840913918;96;224.26923231995252;18387.949442148078
206;157.94499750612442;184553.04383818666;54;399.9110173130015;23872.740339862317
207;168.3310633858236;145368.6324570585;80;379.3326300798264;112569.20549083673
208;71.16937835283593;190100.66856148175;26;148.1208732302242;165741.28495228247
209;185.06551962885825;241401.9793856769;27;272.63364428312406;214224.007646519
210;50.7330099065307;188347.69656175698;36;108.9486260014027;178090.98996791363
211;255.78164410088178;202076.4537823499;23;487.3585565579016;162290.43833649336
212;25.792012201741716;225311.75824805492;78;64.04315508338212;207208.90343317064
213;92.21512762097149;305733.3831213319;69;276.80894111637605;5026.221579785254
214;137.25497052955944;146610.61733828494;59;422.3200053647574;49944.42540641067
215;30.648573338554947;165048.8486369731;39;64.02971411610375;71424.8022168286
216;87.61953371926728;175408.25078144233;3;124.13790909364852;66223.88605637815
217;101.7543526613071;306610.39543861116;60;148.4072001368219;187584.21374831576
218;126.48838540702913;171972.29812740473;72;305.41617496999;145492.7677357926
219;131.22685232921884;290486.7821144068;16;330.3054829532261;127393.53130941685
220;77.64216065883963;267852.6953167607;5;275.4469665872097;102287.65479386959
221;209.53006273025426;266321.4590580851;97;460.76456053416604;28952.71287940413
222;173.04646955848253;299980.95125924284;79;349.94992884702043;102410.22160616994
223;236.36117461046726;230977.3487510478;88;475.6668350061081;206303.59945490112
224;32.39019820857615;245997.49169069182;64;55.66125349244956;219308.94387493603
225;113.9908453215976;242914.37544019226;64;248.42986338633565;20919.249524679217
226;135.29566102408054;267066.06412625045;53;263.9676433980177;70632.22952796263
227;107.34986963888868;257184.25898738566;20;377.92231404278397;169724.60099165933
228;51.646687175045734;219280.7037286245;0;118.28853115340924;166276.8328230558
229;7.665481371858895;210984.0236102411;92;13.440432333533373;62044.49918018376
230;257.05792112489814;187573.38455378532;7;363.452859896887;24392.224197339565
231;37.70506370935377;262325.29994122835;37;97.77223690638348;5068.867357324922
232;112.9888747830034;219588.8946915855;86;165.539754449047;182656.68256450762
233;118.02503102744846;222762.93124078406;15;228.26330046692942;23946.971450771638
234;171.37167860080967;153102.40463132082;47;321.0253467372736;120389.9626549294
235;159.6616305484797;177930.67322159314;35;454.29154843491057;145452.28917855487
236;70.1518978373518;278897.5835767521;43;96.15231921907979;94259.7576613417
237;5.243764920213519;246645.69577558697;80;10.13258441450334;16406.10487708316
238;177.59240478884035;229332.77076202346;48;433.07906250632294;193275.51270800634
239;104.62257853994251;179494.79141635876;72;145.7562027649253;1595.133355332404
240;281.85215316348183;295986.1000047319;89;452.0764121922664;241284.37937851014
241;94.28489579397336;171211.21459677402;64;224.4341388263291;158147.34675154666
242;197.23970770209516;186269.34737923567;43;358.95578891617726;150487.42813747746
243;284.893198027948;183402.4181391082;47;397.82507080724974;63742.61800042273
244;72.8037270419202;281709.1810746258;12;174.8246398917937;245260.53345753858
245;102.68320224169409;259374.33623589744;12;227.20533735037455;198039.92549569148
246;45.088124982517805;251664.76493116046;34;101.72654559786243;239088.50792640823
247;79.9793253138459;290382.8267329959;26;110.76998978622674;95515.06316172471
248;123.59453708192618;210498.5561673371;73;312.7625329147853;64007.200763901754
249;76.31970740344741;203481.82087692668;86;109.67535433257346;86781.50591072247
250;51.64099427172846;165564.65909423883;39;112.65006422496215;23736.512498216856
251;25.368618269390417;154528.12512920637;97;53.90816246293198;81982.32507851956
252;70.35078441356322;288745.4618281864;36;94.15992855158908;81203.17324672184
253;36.76534021275614;180732.12181607494;42;96.53612315130195;76351.90112667106
254;98.11397554818991;243485.8642326158;77;136.74584790512696;83527.83321931899
255;6.370749517064864;228352.09666450066;0;22.394062410854794;53974.47618272199
256;96.695413731957;152888.38005716793;75;135.9218121465909;146704.0425176421
257;91.07439592899976;196758.13474790368;94;294.2769126572438;179680.41152143365
258;117.60504889661304;240984.02779332158;77;441.5783325613324;182517.22451763478
259;165.321270778515;152965.53237255773;73;237.93878744868277;36194.953279240544
260;117.03843948380177;143367.55911766543;3;281.26588175281876;49385.4831376137
261;131.3059226080346;283505.3374664923;41;315.6597456244982;239290.65661655008
262;142.13366306400425;268193.9674568674;19;296.7391729692461;89349.58187500369
263;175.86437914364205;154369.29964177322;90;291.53174434560543;3277.9364864273352
264;101.47328230787818;210366.42718662415;81;383.6531122377904;205224.03519293098
265;167.83586175080643;229367.17648706015;24;291.52511105429363;54244.698579085096
266;105.29906253511918;248266.40411329846;43;335.4408469225623;242178.54034459702
267;182.19327826491678;210048.5464935535;49;262.25059022329435;70433.50537896539
268;15.689955160881548;243370.58752511977;16;30.849418436203347;2032.0925393152095
269;179.71194279024522;260217.06736745237;72;428.6346191757194;156367.2030871634
270;268.2345529270398;215948.62033100752;28;470.1921192859898;142367.87646619257
271;11.483729757995434;204604.86942092987;61;25.56648817937586;42958.59879416204
272;145.71836424396798;185998.36769423547;70;457.69381546048504;129097.363672602
273;183.72243565044596;258921.86763800992;15;354.35837297750305;219350.7888046224
274;58.83092992505711;284626.7393513903;93;224.40828614796698;188476.4884107134
275;40.73593434678928;231070.26236926456;25;124.22761266838869;3163.8501400751297
276;70.78774956489964;185136.74569432723;28;152.25695067957952;79262.45502566085
277;206.78608599881903;162540.39741939207;48;379.5077652661936;101656.3825812805
278;203.50093265148902;289001.67219477997;15;476.41238122468087;121920.81834036774
279;52.99896812522349;207437.56762651997;21;98.37536144644532;29712.77657624514
280;142.7519373861524;233495.7113761971;43;211.8317790478865;171630.02652372496
281;67.20377384218382;257600.60670403767;23;220.33605162714179;254916.4328223552
282;72.33806308313524;194020.46605971665;17;190.66996366077151;143759.35047333458
283;291.82554775456555;191487.81384288182;88;448.1231402379044;61917.03555746978
284;240.88485703456732;265228.4723901802;81;380.37068732717137;114487.50875909373
285;235.4581997415443;145053.25607158366;68;482.5070868436487;109760.3421609502
286;82.78405413302754;203417.13839571673;72;168.22123833362903;164254.43617259632
287;68.77511379380834;241281.8496110636;86;102.10152649951648;86721.0336965742
288;193.66276054700535;210948.63114293595;71;495.1145686689659;130649.75258978139
289;51.939375869948194;191075.24546105636;81;132.37143786132873;93917.3739275369
290;2.895887680723233;193520.70763696713;39;6.881286131773919;146235.7554035376
291;140.47564888035086;194163.54222656056;13;199.2404957162295;71511.16814460307
292;99.74821968471748;159795.1053320128;98;135.99724640866597;87268.96529048658
293;209.2595266485616;241598.93213310858;19;359.01449670317436;213678.90063045657
294;56.9185121265677;170249.1214533068;42;118.17346030452913;33801.90348179532
295;24.613263518563674;251399.7513576056;67;56.331608708422095;80109.38091054128
296;183.93962521295123;268098.50856535847;37;440.37616840783124;77417.82884999215
297;171.1260331696671;249479.12933799642;63;264.69287372935696;177841.696561143
298;4.131340610451545;177378.39666524273;1;7.132538877525448;27988.153274246226
299;20.182981480011563;255602.55511649512;8;52.65225431072649;48721.4489841647
300;186.72877467035073;196581.7233867321;0;448.05152338560043;2441.957031171556
301;48.00075096535607;255148.00785932952;90;79.36308474000144;238429.55946079662
302;9.544469739441283;313358.1783560205;54;26.3706705202055;165349.59921588268
303;131.50574128518136;252673.710269226;39;297.1635265888505;104888.56619349193
304;94.57821429884685;166070.3756774105;51;128.3113889793322;37329.37468364876
305;83.82257281878822;203545.39225096087;81;181.19167118400065;61996.91000203266
306;118.68909304874401;277814.9593035107;43;311.754753018299;124607.25051164409
307;82.26993503638792;192213.60807373878;3;144.60512213805748;152226.08093948753
308;120.30390007330152;266774.4016250699;43;449.4075669316642;9930.918994476619
309;238.01738560932085;214438.4291078932;34;333.9357748532072;199023.33690465987
310;326.0986537315807;278925.88002568553;48;495.51862895001017;124630.20869288045
311;265.7013703709512;235319.94680554888;27;449.02184793221244;133782.96204018666
312;32.513300563563575;288567.6946895432;17;85.14331057295963;128532.11910609725
313;243.92936784360558;241280.43213875208;65;359.5408433691894;105314.18722990314
314;108.75173463564826;164168.85268408092;57;289.8329794924167;146078.89808535422
315;66.73908606375998;308652.96264516923;88;104.9458318069997;271627.33537858847
316;69.87914547951574;211234.9790108289;11;221.52277635172595;72796.55768425202
317;185.53647530076594;275006.24670106836;73;282.3378416780192;162726.0742638159
318;97.0996663432896;208545.69075742498;23;156.99495642924052;45952.34042489863
319;153.55252521698193;256750.65361491323;35;373.8457955662242;89966.12960197046
320;178.82596316622408;227795.95235915622;8;464.78420163009514;200818.68925621602
321;290.75245797524974;283436.1596899134;64;492.6110895899304;165325.4322882775
322;88.28284463212343;187998.5322458597;96;163.00532407382138;118244.10235883259
323;281.6969041797406;218329.44505918006;27;422.67232306477234;123758.372147477
324;181.42480083225794;311191.0984638488;4;464.9125024235281;202935.18568419124
325;140.26916413958415;219789.8849358448;89;188.25202883837017;141378.4031999869
326;46.651673251184114;293542.54779195157;50;73.68165456456465;169778.18210819265
327;233.40401072197403;261229.39864841683;23;489.92914260006927;144104.4861222648
328;9.0645240665827;292074.8626259174;22;34.12228627679153;265592.1656928651
329;91.64129419848443;294037.2760314088;43;313.65730175122326;80081.32384366657
330;189.57426992047175;168115.93354971247;75;283.40369033162426;151037.0920022948
331;167.30401970288912;146905.34173780287;83;475.09214873301624;123519.68952185182
332;65.43077482721316;247919.22267046035;20;212.13172780160644;228435.9743922423
333;118.98655141969864;264540.07129693415;27;211.39769347847576;125171.1293716258
334;115.60794369021339;290446.40897691704;85;301.2200541560514;8737.253880801612
335;151.22028055218522;178959.2991984181;0;374.91982553577174;116037.66808960136
336;188.15647633321802;188523.8221836635;57;445.7275116975978;91054.89877333134
337;159.98628061620315;257916.67209795042;58;383.2808000067852;60213.55821637145
338;92.03942915716618;277245.3458036485;6;239.90112570212423;114636.79144217052
339;169.52190244421058;313737.93905136536;53;280.16222236496867;22323.792459619614
340;160.1703330124106;266880.500450616;13;281.1962375490475;19985.741101700965
341;144.70343669091736;195408.42623957878;38;203.45785143129015;168585.95303842143
342;152.05496365937347;150264.4572480579;63;425.7282566869308;113977.18788152862
343;13.715155903514791;185280.47370768397;22;37.63445304570926;5080.875566105291
344;163.32292591011793;171634.04734282035;56;424.3331833786273;38096.26339882713
345;22.566438370488477;248146.4913394283;23;51.501934277663395;19966.543327560426
346;260.1110306841109;231958.16219856997;76;370.8790261577207;170444.01723128502
347;2.5815742431628963;149619.6842189761;36;10.121412897677834;51783.40648367462
348;32.4795266106999;178123.14453230813;49;90.72254778789953;131880.3449329385
349;76.89066474269526;296008.5555070463;72;114.33639401203058;229279.02943633817
350;138.15934110144084;236766.56014674844;29;493.73360505089977;233180.37725190946
351;9.863071778726612;297247.2478836711;86;26.271679115790036;215791.7357886973
352;225.80185160701896;172752.0193548528;49;311.71849635969795;35010.80083609541
353;78.31349069960048;281445.7962710351;88;216.9575656948343;53812.781573570224
354;24.677214443048864;182344.62578360067;35;66.28290663272293;103133.78698502756
355;123.36414004906152;246543.671832983;46;447.2945349340986;100096.09990704454
356;125.93422497782787;258940.1260693383;64;200.81459567956372;235875.30820598395
357;73.26969971066599;210522.15317364805;16;107.3388512005121;100318.70294396587
358;56.47022641378193;186090.911674098;68;146.48715030180318;7279.3170613642915
359;67.72206385014793;276319.6588110087;16;179.33772918778024;128593.21226041873
360;24.997548296114616;252934.26123668236;24;76.3078792644892;94284.5780389236
361;25.771664549018904;242437.06875433048;41;51.832469186888694;89690.62874360212
362;192.65367934362837;214001.06781244202;49;499.7676422755247;185733.72950029987
363;13.007285983057384;279501.66655475524;58;31.493175572709557;36505.01497958515
364;56.805600147738005;177690.1828089027;71;163.0013625059801;28843.770975769385
365;34.22389291243055;252934.09802952677;89;83.34660009954355;207448.05927221067
366;149.93308017819234;154446.06037847354;23;439.4913443040512;75894.19955116267
367;275.96610960741384;204450.40641635435;77;495.45202173655326;110690.46225285235
368;315.82531510677245;268307.7397663811;42;491.21006307812155;211165.5613383551
369;118.95157015576848;151416.70183563716;51;461.22212815760736;100280.47270631608
370;28.873552310601628;225996.26775978995;38;80.5048173628584;18242.496960395845
371;240.6614990728196;261705.09216468563;45;464.98936104826663;76823.71932499575
372;13.09408959105604;154511.85151490173;29;42.01261117600123;11840.122253485599
373;330.17051830363914;248759.03572956257;62;466.391967870575;204605.12702750086
374;120.72384753974269;275689.6942599071;60;350.02020449537605;66623.52359341084
375;33.930633563370385;155271.61120692635;70;84.32881834972234;55037.63040647622
376;235.93121994916825;256346.4245441496;72;379.083611550175;150540.21678213545
377;155.61032658274894;286422.70162226213;28;430.2268041135339;209368.780573816
378;105.18654617851571;279961.4388318206;94;187.78314928193856;11491.205453527495
379;110.34668909409929;192138.0902206462;76;157.49597722025513;102498.18677492706
380;182.31854167194578;244787.67944303283;39;385.5747361352324;142600.31358033043
381;62.3864629400422;238600.19352376487;16;161.7260706583798;228606.52798186638
382;183.66401702614806;246131.92331197523;72;322.12700731381483;61063.82732257259
383;69.2595898168951;224360.53697583626;94;246.1604407675751;110913.3562353523
384;16.511877556734188;247261.43369670794;71;27.105776827878113;12735.552645618398
385;5.625828785662619;164094.4952871985;36;11.089795342092057;14337.615078040804
386;121.04487571278669;155344.62508135114;25;337.8661344537569;71379.64680084426
387;114.84763040979686;265291.017175914;12;189.49425562457415;150763.60630987084
