;S_times;d_dates;groups;p_times;r_dates
388;38.85891200180839;312732.70044366986;90;142.4924542752746;70133.81577289368
389;241.32047257679582;211986.7569288995;99;358.27024696521715;67155.64720944123
390;83.1391249507932;211764.36112231802;9;163.62616496271912;188436.93211319053
391;10.008222341966697;217114.16768001486;34;20.336011106678605;184888.48520665296
392;96.94214331944137;234827.28697713144;95;301.61813265233957;183203.59591763053
393;1.7724106751617965;207356.55286280412;49;2.6772812643645576;49673.20192908102
394;55.22104254012769;190358.83523640136;38;217.72675775912785;38341.476675043676
395;314.818327215428;279004.5813960446;23;463.37702055809723;105029.63949884132
396;194.21269707777037;243506.95938571054;8;261.86204992233996;105548.45536985518
397;126.02765282884786;178305.33327731796;75;406.256286168472;143090.05115005525
398;43.58664605966703;294367.3467396378;32;170.1132529583048;264711.78200601693
399;124.50705440230837;188912.42875571415;87;200.22762962254578;40722.133120069986
400;98.03430773189639;279935.537565075;37;207.55965766188217;22227.46561489128
401;77.72025923798476;236751.9280599195;29;171.02107665270194;175904.97554884842
402;100.1814140572157;291256.8456317235;90;377.0629231578195;34566.51306619604
403;190.88793623684302;216613.8687060009;35;403.60467812827574;130590.94470921606
404;41.667841815207346;152387.83083523973;35;162.25903074225062;124987.54388640115
405;97.95506646417074;270647.2434440654;77;379.1454600814375;118399.79942183565
406;37.34417768901769;145879.21374963893;68;73.00319096493436;70011.92153879224
407;138.06386897882732;294009.5451327645;98;268.33987582027726;268462.5450596799
408;30.739722528195642;263428.0934293645;4;97.58887927844866;82014.66448805864
409;181.7318643382682;261755.94114518317;37;449.2510037988884;156980.92332740003
410;59.47968732808241;201367.88744617373;14;114.19928322766998;123708.79762479132
411;143.14460425699804;304818.86508767516;41;496.8131462556405;68567.55023448217
412;85.85763178865874;233431.30434880685;67;229.04083738227953;177695.32827670692
413;322.4441906897898;306399.0536848321;92;441.66406719613184;119372.54944347529
414;65.9880358355122;173688.2170721551;25;141.62717802661285;12205.930133056117
415;8.494558031549703;291258.58725761075;36;14.08540487671238;28823.17401122246
416;96.39350048027221;267211.18585512164;36;209.04550225568644;825.6343220212801
417;169.54816180315353;161835.71854895545;29;293.14399004264675;137750.419220925
418;20.302496278000646;306596.6215978152;74;78.60402126294659;207430.67503184752
419;77.89128071580069;290798.2508601082;51;237.8710575230948;222742.15314797685
420;54.119023518452636;250818.45010487593;72;82.93603700469741;153045.1864737464
421;162.9517439067179;259940.2899956187;6;256.6655780292098;146856.2880203812
422;50.6309653784645;218280.92343471857;44;101.32435225277102;9310.178501484901
423;233.8330933465155;215697.58255326818;43;414.74399015311496;200176.33139208058
424;52.80776497143426;300451.6742583122;94;101.9972425530502;251494.52321884962
425;37.88131683329549;267670.72527066723;99;73.59353697516265;52707.415434544324
426;97.44097029969775;291909.36430915794;17;169.99150573095665;107902.84046516799
427;280.37596525387187;311335.3164830075;16;445.75192595975653;202011.87627426125
428;3.6024384387587807;154925.4039812692;32;13.073792588365771;63690.162908051025
429;139.65197400996473;307349.8272088204;82;334.27615751388146;7507.393016140307
430;132.7668791561896;187971.49639721843;91;478.57796700853544;92671.87540985306
431;139.01266511696232;186217.69468867467;54;420.6187284218955;161251.97934365424
432;69.42858597877104;153210.47816489867;93;220.7422187851187;136670.3332407488
433;63.2732645873778;261572.0913787133;99;155.45828406387002;137965.3888413811
434;132.5842148609321;233465.75461891014;74;418.6954118741946;65377.335904855994
435;131.4059831839863;246522.41918015305;30;493.5160291619477;155166.87757271246
436;89.45614189685183;197111.26490611813;99;246.8555396229408;35947.45647344219
437;328.0071589208074;169452.36310609756;9;488.9964632017032;133463.52125265799
438;98.32970976959682;261500.43826543455;48;334.1234226568656;31131.91628372129
439;253.42422456133536;246904.3036587818;2;358.7946778701966;237732.25732774453
440;22.375592258207536;251178.229778439;19;62.443015054442675;189580.90308206895
441;141.86186065440276;212946.9283333072;97;402.2311083790877;20231.0238016286
442;123.01978223562237;229922.86060951196;15;259.82889410047596;53939.56691025234
443;126.9953556428899;225598.1749703443;19;223.15299503088596;204483.13084105108
444;270.4271199012424;316367.0894836282;11;422.116113541326;117650.04210326388
445;108.71153034220868;174839.26067895605;33;159.13175493819386;110393.16507778826
446;195.67635868634645;257846.64504348818;74;282.40731879748654;159128.9053930846
447;197.9871537173029;303482.04907889175;18;295.37930159324185;22238.96431587001
448;137.4264209111979;301735.63127770694;11;286.8431086232681;46196.24657633041
449;262.61236534298087;210956.63983271937;9;409.32187567982265;173628.38435408927
450;49.19388622729681;153022.58837440875;16;97.31162653655026;143601.69588697108
451;102.14776369023205;231387.08551282878;74;197.58308593684868;139862.699996702
452;151.25552903660898;264062.7544813275;55;483.6686976203057;178198.6766977669
453;149.16115730517296;200245.38144461036;71;259.9446474629924;148779.1613727514
454;182.5739495734334;263024.278448644;71;497.74198419680727;105796.01736034542
455;155.13718359087719;281227.4016723776;25;327.6894681289215;70991.92852872955
456;230.13604899589893;223043.9178958871;10;346.3318516279908;180698.53261192515
457;62.3984155923478;242724.05350058063;80;139.34998963517492;223201.92408678817
458;189.86500810575563;235907.2137272372;92;306.1935213731366;104602.60763418826
459;45.34220327763745;260012.34145247756;85;92.01509008648084;91115.70414565035
460;329.54451956562497;262910.89991805586;38;480.0649260001054;157774.49555527366
461;57.87326414915927;171928.9577473565;50;100.4749645349534;96347.36186282642
462;2.952967325308077;223274.16486243863;12;3.988549376271021;50626.959526966675
463;141.8247350776863;149236.04058210953;52;286.3320104671934;117111.5045695638
464;140.02415502639516;241158.751142041;79;417.424357624088;103919.74794628986
465;129.54469971920742;311648.42239939864;93;390.46234704054285;112161.32852907556
466;149.81658462425065;159111.65078043827;2;231.28525603463902;71382.27873363812
467;123.03716006948596;184397.14839662035;90;389.5723770487404;60002.174551297154
468;164.1424639075541;245831.66290486715;10;297.5257249029277;206589.1754547428
469;82.72414379185436;282600.87730099895;47;196.8938514230237;193603.66502142017
470;104.33199276596591;236192.0836401948;58;359.2051244685113;165555.1219015947
471;101.13483841881417;196013.74787125495;95;377.16270215707976;176844.39696157328
472;291.8633404367407;284974.60147897835;25;404.92186172953296;56809.82374520096
473;39.601249711635454;313984.5904503102;38;156.92359233147593;246055.30168271257
474;113.49371803779185;228798.43439526184;19;194.43105340644246;82761.85625941683
475;16.650968222231263;187666.20012221407;41;23.567182337865493;17069.21460015106
476;165.59566905148554;193930.56949394534;64;243.13785034466508;119369.15228897997
477;347.72804381441705;305761.8379236299;92;474.5428084150185;275570.36342020996
478;87.03053771459606;283833.4748081275;55;192.94233168246788;156703.84712601424
479;50.3167781239021;220034.86092377745;31;113.09163792212715;217775.18352395753
480;32.36420675527633;212529.24989530054;6;115.35922692613714;40231.94478067397
481;198.41579493599178;243406.09682136282;10;266.07410961910773;64580.72002038081
482;54.5300055125012;272282.095785924;18;96.42290612637044;212480.99911203116
483;135.22509519668426;212618.50799001666;48;303.79583966789266;86196.39163625884
484;183.56656709734767;313706.0899096412;97;401.35610840335414;30080.559228403297
485;119.73684842855268;251439.34243634867;36;395.248696210083;187886.66933051118
486;144.23114876621213;177463.05152494507;39;296.5599724399287;40621.43934824964
487;72.82647147751588;159857.28861975757;45;126.49961702557002;89689.98565959607
488;111.47711750179045;218954.66283528775;11;238.32299212886898;8255.258117185902
489;72.07036127637915;174300.23378036602;36;103.80310331249976;139607.38002533402
490;1.850548326989726;275956.6037906251;41;6.631928195348408;8023.532513624225
491;19.31810111374864;271748.3929007243;60;37.65284746221589;268762.3322641191
492;10.888695510775426;159921.8228884447;66;31.032371730845586;23615.998699028725
493;67.74510471342248;146588.45318896772;7;130.6240530008536;62891.275977254874
494;173.24717015192948;279291.99905916635;43;429.8085992715263;173832.12729459943
495;247.28664788204972;249138.44400191936;74;481.5850348706526;157134.59391519523
496;93.91473361185352;154874.9385491452;45;131.39157545377066;91977.50755974036
497;23.187377760293305;295958.16344624496;29;35.80502640365984;272345.4317432045
498;103.59473325087652;145172.54459133695;57;166.72278046492028;91844.9263711621
499;16.295853629871075;196953.07251217394;17;28.61181044636752;108942.91338018258
500;162.51120848167247;244110.22060953206;4;451.24605108322004;78458.05913888881
501;203.7267139702274;160213.39546474014;29;331.33797244149224;148590.68269352202
502;85.91625608855442;272165.21709741134;82;200.19761898953905;69984.20287769841
503;173.52226320960503;192001.21380486432;33;306.18535487315745;76635.20571885249
504;85.20673561831948;277832.3795526631;60;126.92559362675607;178947.902741364
505;94.54439745346797;306842.3823303293;81;143.9261592993651;118555.95256552675
506;62.54607687260821;212787.2232298273;74;136.8749939848469;177220.8179131064
507;44.66056849760362;149371.98520834185;24;129.91457272523175;47895.56834044795
508;123.14107316121512;248497.58814381593;41;207.57724905340226;22568.904396725848
509;159.9337045212303;254711.91063130955;95;297.8287452244525;91962.82992581672
510;54.646374282281464;231332.5457056652;69;93.11893227651727;175104.87929930282
511;136.72815886198117;287308.9954661831;94;386.99362801904323;270186.0208997963
512;64.48139284118972;166361.92497432634;32;180.61771888093526;23776.722033358834
513;248.02128679157366;225774.1957145084;10;386.90689854367895;47130.898140218545
514;257.33385113884833;211000.42114738707;85;404.8888657156767;44283.9757637875
515;210.82604651927792;274779.2758621884;68;474.2437842478135;149026.60406288225
516;54.65107413662718;241363.00912406275;74;79.12353096279915;172568.92335108735
517;90.45078006106655;298710.46088543045;77;340.64582658676807;40853.86173407732
518;92.40522725455497;168028.9006967241;15;324.3041871767379;86868.33502517066
519;13.328249106813644;195841.53825589502;2;28.86276009757846;150864.1117260135
520;246.045889317295;201409.5998306828;28;455.2208793295668;106781.5542685621
521;359.10938329277707;191703.28817200416;31;497.5186497523892;118523.7180556983
522;94.86036818958267;311856.48393834336;4;353.7177421319727;158835.8000258293
523;165.3162138892716;252084.30324308205;97;267.8888271518684;149185.0667785744
524;129.94820343680172;173834.14816381148;84;176.4110398205921;146862.0433632416
525;227.1113015272502;167884.62181362696;34;329.4828590866482;19127.71195155319
526;45.59602103046275;205507.46741951772;78;69.65893642612068;103642.95129717371
527;275.8728905712128;274876.54426744475;49;439.2789588005657;91073.75459365165
528;130.11220331474055;262281.81958907057;11;461.6987022649816;1480.6011185879295
529;56.07771407230697;291211.26327650447;41;114.16059906385384;152629.93567266714
530;14.516873292136188;187521.64631914455;9;20.099390806324703;165441.15173551472
531;164.33534285849777;225228.2736791763;9;427.0187128975584;122736.04455258245
532;105.67846700208193;256590.0816916159;62;193.62317455604168;179802.7737177607
533;7.452667580441134;304990.78289049305;64;21.066898753163798;5088.15061110538
534;125.53903139340007;186506.6461202255;68;199.24711059979373;98876.85435453405
535;193.4937644308874;189764.54952775763;21;351.2255223923409;124487.50037334679
536;206.3483872144006;160674.23502379705;62;310.09149762147956;27093.23406362194
537;61.61450614942286;151902.34663699532;38;243.14625659710046;120502.74865471467
538;1.3209656426474996;207375.84897206165;97;3.521745897128815;38339.68190999713
539;210.52931813667027;185173.94311592984;75;291.2200598637332;155409.47312082633
540;231.99791452995962;232311.2090847751;69;468.20422024955155;190336.96415658528
541;55.239348233315965;162569.84590515372;83;210.6337031687006;43714.04897096943
542;100.6600504016327;252631.704269125;6;233.0682190560682;215355.8545834378
543;228.1037338705784;212022.63189583132;7;432.88174526918647;163176.14274202427
544;23.653132487858656;300857.6691085398;41;35.828847965694926;149670.79097508994
545;241.20651254794748;201695.53773224156;8;325.29193762839895;431.53054171828705
546;177.77794591773602;147901.4907133982;72;243.36242958710125;83265.01402381308
547;39.24647352515104;267371.6329258551;29;79.35079252153156;221382.7198224429
548;104.02783218708927;213926.3293103336;85;291.19561392524656;114425.45933170887
549;177.29054748003776;275179.08231060207;35;467.52946139418094;134063.0444189293
550;274.06445500435757;248050.03117196698;86;461.7548954709661;109883.93028178556
551;76.05306051636369;200318.1247847569;41;196.1821649641873;145860.2590838426
552;201.84666814065932;300950.96981955686;23;449.85969154066356;229503.89256608815
553;222.26051602057018;228571.62289132606;26;352.5694948917658;150816.1434199407
554;327.06581920874305;303193.44146387576;55;456.6912357480455;225105.56485833423
555;152.03563542360584;155256.04859621974;22;295.5984050139928;61060.644497651534
556;113.25899371241537;239733.50735073845;68;177.44923122675957;187192.57388546245
557;152.9627983404845;285220.634017265;70;449.56364858099687;89793.36397356573
558;74.65352205540574;272475.74398451124;70;158.4258501082993;221889.043442652
559;60.065148147666065;297726.8615661204;96;120.79185353167026;25165.566824764894
560;25.69509134450806;179260.89237559354;48;60.14560434644574;21787.21005070234
561;134.506973821054;310533.6307025857;61;367.0436935575315;209731.03549030388
562;118.81161435898649;304308.63602496753;59;290.0732505785988;91211.53679184869
563;198.1733488243197;226565.92157614982;57;463.1945936526236;48764.39353602585
564;277.198819786102;259472.02743226892;91;478.41833437001884;81976.05984904937
565;155.12335843299618;275995.6564765106;18;419.22042930834505;270079.4366637639
566;109.53863093339358;223850.7824757991;71;295.4543818127727;176379.29405630816
567;20.01331849587514;252473.49079099976;24;37.38882977784133;132431.3651403959
568;258.80471781702175;239682.97581181192;55;348.0751904979776;96411.5374115832
569;78.72690892798408;175309.3503512868;91;132.97366733992757;172249.0462378309
570;142.51903322339257;161042.0850200946;46;478.2574854989604;102198.52023306541
571;47.404658649180355;153301.24274311302;41;63.50572397763546;58929.37530246829
572;111.36299632188312;187647.9797815232;71;228.29380830986318;42373.24145968013
573;125.13749228860473;207366.10282129166;94;200.68642580937484;132336.3424158554
574;55.602106699627655;273236.291981739;6;97.94934405439025;46344.635756703625
575;51.90086059790273;269374.45599574456;91;130.12068835898728;217956.4686474187
576;110.67067111292705;189818.5535211285;8;345.37700608486915;170669.80008756998
577;152.88756733261354;230490.92308054894;96;382.78580277900755;49098.743230282606
578;55.513796221807986;166927.51522362907;48;112.39848171528142;84924.01608919475
579;128.0788493288858;155305.6485612742;66;199.38628693784517;31915.063713425843
580;90.42199585212451;295842.4977387474;30;290.7557372532252;18769.421787194813
581;121.76338544050009;220682.70826977008;20;185.00199780652204;201502.6131670069
582;31.678231109659652;207073.36822532734;32;71.71742603292456;172650.64658210942
583;51.67890658164697;292766.6179910103;55;124.28410347437845;95265.77321558632
584;42.661216101131174;257732.51955304973;2;67.71478420849978;144443.2509451997
585;9.448275792234057;257507.00819035174;39;33.16021785889326;181583.53234786334
586;1.0048511388319323;155296.08656617173;30;3.9815383324979434;86560.5929335815
587;106.75706732226894;225316.14719383133;7;143.38478558673975;98483.26724688432
588;16.537247362646017;193191.1973423413;43;31.47918141667326;181730.05811480986
589;150.50480167977065;197699.82653459397;18;253.70383703240998;64542.02839503376
590;59.18135995373345;223114.99580596166;81;91.28777809734089;204157.61901482954
591;91.06589943567691;263465.1146240402;78;164.14857316473038;63143.54399359683
592;93.99896098346574;180927.30870711245;25;192.57407907786686;46231.33456767146
593;124.14085561229624;314254.4725923568;81;421.60927922140934;169251.01806553762
594;114.06803981760163;311655.7583646801;38;294.0690152750636;66948.9232748157
595;208.5673842584573;282022.1543327508;84;399.9430697268756;236717.57835512346
596;189.75149792233412;264639.21480824554;12;287.3986673722409;51326.82774136988
597;116.87506448131984;305149.5803352877;54;365.89314534927865;151399.2760098153
598;46.270241456458386;280599.15678179567;81;79.33673323130341;166699.37173283682
599;166.35997251734562;148393.19596501713;43;465.9537402039086;7475.8580610950785
600;200.3032648491549;282580.86065859173;25;487.1393536269146;43819.09351423521
601;91.08056887917773;258366.3973198732;74;301.09092659434214;24017.22195588798
602;89.03241854147676;214992.91334375888;24;161.17973273787285;21725.928559859512
603;197.6514457248378;309739.8382661284;51;306.35100146349566;255235.18189669546
604;94.02309291479129;253764.82182676194;87;144.39621826485921;342.0716330467221
605;125.3982680452509;220804.06201135687;32;403.7826901766838;39680.555458513496
606;96.58542318222734;203526.07551099843;22;314.31195698937216;93462.00844410526
607;195.34405071705027;243022.84235847244;19;360.1908334484681;10879.662270999488
608;46.68890911877463;269499.424065927;97;107.99830994677811;194108.20782769923
609;86.36337163181275;157612.14816969592;17;135.90170444389463;115976.11680248826
610;350.53102931593594;311703.774793277;29;474.4267407572835;248333.00620182004
611;54.37735034837898;148001.93014235483;3;89.04447960661113;134253.613375543
612;108.95649776481216;165769.0994476189;81;252.11909888667665;52509.788125805426
613;21.385519339569562;252392.6552916402;99;53.5372039133756;26722.3599782474
614;119.79801838866025;220922.6161299136;72;421.6918742762774;54563.29156481211
615;209.9598905927896;233620.39394410173;39;413.61928930503603;231991.0120031488
616;126.71302502202045;262252.78585679707;55;476.6477753854652;253665.76455691774
617;125.61650646694555;262621.7792326104;45;372.1584387165068;178835.50732609915
618;1.059446209641413;256599.90549851232;34;1.953813404304715;125461.24779181051
619;229.2022382647038;273811.9347217316;85;389.2226280394127;262807.9792057394
620;293.44179977264156;255056.8262083584;27;403.29308628827505;225387.9206771241
621;357.73417836138003;250181.4085178182;96;486.30803096819125;93377.3468054413
622;37.137178940293616;268769.9942669219;94;139.80052102904176;52690.85564514712
623;237.89470017571045;160700.1963951842;16;402.3955963701164;151720.84511929873
624;108.52724459848741;154598.13241505332;68;305.64816784179;1210.7523789527565
625;67.78878854770018;275207.5175631222;31;126.11774472615893;105362.44204490996
626;212.85929392831878;203448.1147316487;8;359.13712977164187;98673.66061896722
627;69.52544984417277;243776.68935036098;88;123.08908538932765;174913.6654007077
628;143.88668464291968;233440.94041370967;46;454.3162151716439;85201.96097937756
629;123.02187182097339;160963.96750039927;79;218.71888130624703;156664.8626715971
630;41.08111578955469;229862.30461022066;70;152.3158261852635;87281.76619539494
631;75.57190981450323;208158.91287347308;84;240.35219041636293;166622.35106614977
632;207.41344428429935;263928.57767743216;38;301.52774170809033;23963.846715575393
633;188.78358852737293;181361.74755204565;33;259.3473758387793;93540.61492928526
634;168.13286228412417;264765.0572415695;72;414.21057172649796;109581.03089556227
635;187.09226831321197;230510.34075893514;81;320.4487272626095;18429.20794592054
636;32.83690118823407;245083.97147045366;74;45.70088971286916;65927.67751804975
637;47.75704086108141;278408.8832012991;80;104.5203930519279;120308.12802863067
638;223.5714284565949;289047.92541122925;7;489.26772237955794;125431.12133081137
639;144.35478246812423;248140.2608792977;77;218.14474963120912;144383.82950012124
640;225.52745984770942;208437.71963830548;98;419.2416901003677;99.92102601467637
641;112.03068065224164;200306.09341161087;81;392.2328337918084;147235.6769417637
642;223.86667579934996;162979.43440984673;9;458.94759118174136;154511.1937449089
643;55.36701909314213;214577.1503751696;71;102.80883918364124;37523.58962598009
644;114.29102372360595;155444.07199922446;87;386.05576215737767;38835.64808188981
645;129.17024377993684;236866.10728093836;44;466.6812840185533;235075.96548909348
646;15.997306870187483;257041.3529147592;39;21.681874150614952;105128.46572220296
647;175.10685350959383;197306.96321121283;22;334.4394507433397;50045.21079090739
648;80.93345185975208;199848.15489840758;43;219.9728256784519;35601.01653801466
649;154.8532806989299;316525.7403676345;12;230.67351435472364;310456.3856066586
650;160.9658791781505;262794.4800551159;44;478.08387795122246;25544.658941634585
651;246.78877084325865;214597.76927253214;66;393.1736300517316;123634.1040249988
652;115.67635094012547;289532.4972337135;35;271.7800840997201;163880.83178225593
653;21.392511171823816;267610.1088339435;46;52.62061814295739;134867.75372341622
654;202.63147101709637;219873.32156542956;33;278.3246830105525;215877.37334471685
655;153.97164705626855;208231.24973355775;34;232.33250463238357;3485.2151667863186
656;79.0940711969265;167256.20232414652;18;151.17985975194713;128816.30754883702
657;22.81385531813349;217573.54108306795;87;38.140131716687655;35653.91709148766
658;245.20254829893923;195582.02157196117;6;334.6470304153916;42453.97339279478
659;261.2915140486209;205312.0989306462;60;471.8145530772297;79775.67069747235
660;129.3509555851013;280904.2990494586;43;181.98327334945;190526.88570705923
661;179.90839967872347;176313.84709607856;52;261.2912671028528;66018.52595096047
662;244.17646166665455;290025.00908013823;32;421.9137738495245;32762.935812974298
663;62.991382685739005;290613.5733820236;33;161.78049851427627;255412.30321618175
664;301.9641853990136;313562.7112298901;4;416.7104160705907;164583.63893807452
665;18.576294256528982;146339.26171799994;85;41.48812880263336;109197.96212585898
666;165.8803266892363;274171.26372544945;7;497.01852905717953;44720.2507705404
667;124.9266141925995;307471.3810585158;78;171.21893185609608;146137.0769077502
668;233.38213584827668;204487.5949907234;3;406.80208318992896;18832.349503105674
669;35.9831854888584;223151.30908024329;45;84.71673517706321;188444.48413893094
670;130.02603061244656;204512.43262680358;99;407.2482926297829;154708.9502409164
671;176.33037562715438;189676.23333941915;57;424.82254114279806;48103.04840484959
672;311.10568299895806;168825.28737216166;68;442.6790721434594;44060.32717201419
673;148.17107070681553;298720.9058746002;50;366.29015725121445;113890.76561914604
674;151.92163292357935;190655.10961073913;39;378.77224374592925;80009.80222136085
675;115.71461818435719;300998.7354872173;48;205.15627801201455;106345.61320032709
676;48.04003386139939;211950.98373573148;92;160.18052905334633;2845.6988324630634
677;238.24508754803628;229529.26883389376;4;333.83193372008503;25813.524552203322
678;130.4563606776987;280156.78059174516;71;234.58559365896286;264230.86455566203
679;99.50673505742076;210502.41776226705;48;276.5954753591421;176722.6010739043
680;17.95310303147263;281815.4058024468;46;40.58722640157043;113706.56879795008
681;124.54295869861794;291574.30992585124;17;378.3555190049403;58456.88148341721
682;160.47333332188626;152447.74586391822;52;345.3732106938793;60126.14672891931
683;42.72914166175579;166080.80558171443;94;57.943059016499234;47621.51355869485
684;199.33948381964947;147603.7195509309;81;448.5992252324542;89805.97047038689
685;140.56214556629985;231688.33752751286;4;218.6018427475968;66011.85812413215
686;194.03215986776064;269250.58818703744;16;259.2706220831366;80863.33977727077
687;103.30426868068406;259877.49161221727;60;167.63082172060712;200383.60755624334
688;2.7474477643051762;283099.58953747654;98;4.635270433167342;58005.19831486492
689;125.50254693195706;305919.2201359391;5;278.6272650627214;140778.4983819585
690;112.43797421000082;304945.0195546661;35;425.2450293526926;124820.4028043223
691;2.2690629137380673;207367.2649903929;69;3.378610614184734;19797.83047549697
692;44.86588127234852;310399.5417401369;95;73.09294948580222;74710.02470629674
693;232.25104200740296;232104.8400605155;74;358.3325008686763;128864.80261745701
694;231.14155311214046;294154.8905988089;50;432.41112560352485;42284.262469314985
695;227.30444091716288;283745.7492774018;82;403.5823895019754;59900.577338929885
696;111.2711013023861;193411.3925854133;15;268.1960423998121;51696.50718403266
697;175.55744252778535;148243.82007934328;41;243.0999150059967;2693.697058481576
698;141.86883856015996;160101.02575487638;11;324.74859789189753;35462.0329977817
699;300.0833132934539;289448.2650698519;77;497.36173225495054;217895.28947760508
700;9.589318822494343;313029.832275028;79;22.51275956202439;203303.86632587013
701;56.02764268693386;252024.96441902473;27;154.39762972334535;53656.71825543865
702;23.663489382885757;240702.62670820625;68;58.57146229618882;75904.28361537425
703;57.26155297885725;310575.7785148647;31;120.28118910505869;181364.09497782573
704;163.89906196800308;201562.99793580692;12;337.471581417628;4466.0408584388615
705;31.662592676669096;216201.98494793772;18;109.54691725107689;81989.0231835618
706;113.40261172664216;288953.7100980448;79;197.44503880972636;284830.42289188306
707;141.44222791307735;151540.04432782021;84;273.689128172986;76271.47707239889
708;146.69064240308222;280674.63714031124;63;454.83843744415265;274745.3576417387
709;60.6690138907047;306761.4033404501;62;230.49525402080292;60081.309758749536
710;112.55749463455386;262644.19386155973;14;396.72053566886365;102996.50203421123
711;177.4999189511384;149797.74212404905;56;422.7228457712111;136297.16427578704
712;141.89020439849006;155452.83541723274;89;479.79300532156924;46769.89072503353
713;134.06607897158005;156831.65083399977;21;307.1336323354029;146021.08199641545
714;2.118989287001193;232808.79486828472;91;4.247442375162917;196784.02951588566
715;114.92502792562489;235299.94309104048;5;232.76641449617244;38913.66060194842
716;37.95814903869528;210630.34883688713;63;101.26000175816687;95306.82268675308
717;9.238143971038381;290099.99162661127;3;17.486841751620148;276362.679410177
718;116.52699584987685;240330.5088362123;34;200.19030533702264;92494.78099109879
719;197.11425145449255;210122.6337744965;17;305.6145588312742;206385.56657043807
720;240.08223659061915;230160.1439409508;50;347.2689338385223;179151.8134213428
721;157.59155693753223;208440.9667111757;5;344.63219700206093;170487.72766821136
722;186.77516909486275;293441.63640772004;43;471.61910596031015;109534.72460816626
723;85.11390016114167;251981.15215855977;84;134.1309677833221;50749.99412159454
724;114.14964645400535;237708.11101426074;94;239.7728245201051;196892.01020091528
725;131.24907585450535;295919.0229714578;75;245.30561288404778;51063.313585892785
726;103.51308662093429;288168.14424163837;10;388.0479365568268;270383.1878526807
727;184.56640639074723;282320.4566625948;74;294.46010951004774;184737.30705171797
728;107.44788664343876;217587.3511800852;15;319.2077030234834;258.8686715886515
729;9.11510717366688;244270.69859019778;97;14.087369901848737;196969.83364750477
730;62.693570517010606;170792.4952185449;6;175.7453946367675;74465.66623155799
731;80.07243463609878;258969.8467963771;1;168.58984116313468;200993.63768935268
732;186.4639674388523;270888.5317726509;75;348.0471852728758;74663.78740782737
733;65.08951604437293;278667.8524709522;50;146.33463096308108;239854.69814530574
734;70.73720086253651;206835.02556190683;79;229.5016154653354;39665.280472498074
735;24.799915624686236;308790.6780236779;93;95.01165827282223;37873.25837281846
736;14.304068413196596;184457.99972235438;38;31.781956275227216;119962.22547987972
737;151.58742102124575;214939.86737478414;35;408.10574603769896;73502.98659860315
738;81.41382005159277;267452.0950563046;56;178.56559257691296;79309.2003130868
739;184.3197657540733;145967.86076547336;24;435.9408179564322;132668.3206032237
740;28.209207478199115;309494.60614256974;53;43.890960904442366;252014.09307383365
741;93.07768908807051;166584.73028897346;80;272.0141414958489;124939.50574614677
742;155.5035098917404;266420.70417605026;96;234.04317836950253;98474.50012842692
743;11.013694792977361;254467.8258692735;59;17.34544352160229;49082.18464107374
744;126.47547376886826;316737.9661478667;28;195.99793504797927;169977.27731820347
745;211.89355954139467;213056.45062678473;17;334.406543217862;170543.26193627212
746;61.69582797737511;207474.50911149514;86;86.77837917302605;67469.42213586741
747;254.71523969065638;210233.1812388728;98;437.0395223727335;147090.39864819788
748;12.565630107561995;211065.7266060935;24;37.02906395616435;26124.56827814889
749;85.26759415517284;222889.96976722113;39;253.2676659749527;2737.694439158232
750;51.65696158631754;232449.60338146472;93;69.02555163903908;210670.2812449441
751;245.65731493577408;178627.490355595;29;349.0440987527461;98074.87084522624
752;148.06412226974751;195509.39929401068;97;350.46456601895187;49085.3551272749
753;297.57435115398664;278574.84778670664;76;499.0960016295731;22826.752835169937
754;219.27275483251498;267695.67167396133;10;339.5855609464358;261343.12884153792
755;15.065327728222844;173311.10283277763;70;43.82398911543216;168985.37211655313
756;179.03584030147994;225963.73948489147;77;481.731888735976;53252.82080070166
757;12.02527306067732;203435.9775415588;81;16.877909596555646;194668.7557465945
758;30.59154695028087;266941.26789093274;57;51.46085438740524;212986.05077281658
759;36.19355487002961;302390.4189313272;71;74.30406536303896;236535.85647071642
760;135.65128951278788;230752.81278713548;45;286.5570077186755;114839.40008172728
761;61.513530461007484;217346.5813951377;95;214.21070953981672;117301.53251664485
762;73.68619937732083;212788.15651779284;63;222.9739704895284;191771.29418541552
763;162.73424840467837;215796.0208753907;78;329.3279714954336;68368.27684939052
764;116.76579872379699;272756.1148797969;40;267.9523890339763;70399.32915356799
765;19.530752633591263;195513.29021123482;5;40.24305962726881;15853.99162566316
766;35.41919368999089;212697.0177453299;76;72.69077360663573;103900.72722240872
767;251.5120538745428;290689.436056706;1;342.78127668859406;135160.81464853347
768;191.9637422433613;229383.94723929523;41;261.50951157924953;1598.0581233747582
769;303.4177337313024;248419.3368714674;5;436.41414662909534;135713.05039553664
770;259.25502974124254;195214.32009968662;12;379.06461906936147;11621.695527431786
771;154.07241615719317;220475.78993854098;94;229.7556074163457;41561.230115908635
772;38.049932750497234;266637.68295646616;48;52.92714570427756;50765.73668937621
773;32.18384348494482;224610.30627717264;53;71.36021397794443;151562.27611059888
774;69.25134342558695;287005.29381908424;38;227.63687739007574;266590.17225195956
775;188.89556180019915;166184.75852802285;65;446.07248360776174;140993.48913234175
