;S_times;d_dates;groups;p_times;r_dates
92;91.40083743167006;257561.92532364442;84;286.5434408273464;214826.15652829662
93;133.27016682542862;309651.6879750802;55;302.1792304280853;287631.6161096386
94;138.36589692606577;174136.880647271;3;254.74458336743248;10877.555067897652
95;72.80212967159785;220125.417096255;61;111.3309774293538;82222.44052302762
96;92.93219179605843;144172.96318881545;63;252.56287156095945;40483.231794082174
97;180.2292256089103;166127.61550426297;56;489.7950796742891;30471.26325653507
98;126.94666724502171;194547.19285621104;29;257.4264896332464;12476.658026165836
99;88.31466018547049;233294.43232739664;88;126.80730750887913;162655.7051342777
100;75.657041444793;279589.007262622;90;220.68888539423105;43301.54226164065
101;83.20392083173583;272422.1746104958;23;318.8706186415756;110635.28852477965
102;299.32842361612035;204367.24944806134;72;451.85462164036073;193038.10181911002
103;140.02948820472446;245480.84753623558;35;426.09070196694444;105151.71153360319
104;194.5563070567351;288607.94253519754;77;375.04350972489726;20109.605066903852
105;165.45230020063116;150202.1506405916;26;281.29919315995767;54520.47970219485
106;91.3312513365234;232866.3007263759;96;193.58789697935333;94266.1875242693
107;101.02687724352639;217225.00787438574;67;315.1725824621555;187761.47980374983
108;91.05932601788156;198600.30857750788;6;177.88175539872506;157245.29573782417
109;28.175326886287227;168744.98737115573;72;98.60591812496912;86813.625862878
110;36.7631672069155;144476.66712195872;58;100.73649943144379;3518.7034735468546
111;165.73703608245603;288494.7443510583;60;315.0604909281955;33683.4408886767
112;18.050925263517097;206344.30161434558;75;40.48675700442599;1077.5390012837847
113;108.88391902015809;149148.01507070946;8;211.86668168763887;86381.52222329228
114;346.91339811891555;222775.29741327942;66;482.2297229278149;196902.28855805358
115;260.72641606498746;187016.0207723048;6;431.1555987957032;124399.74926075104
116;215.08926634305212;216914.70173857838;80;416.02152102641867;151226.99373160614
117;104.07045652304926;287352.1409225162;67;165.17579270273518;39914.45460430746
118;66.9147208469337;233749.9145766063;72;231.01419360877617;7769.5603122324665
119;138.66543384494136;208056.68838489024;69;188.94704436389162;173342.92340095586
120;45.94659285861585;189228.15651745533;42;104.8496905433544;57529.23456986163
121;36.938882503154026;297092.96166373725;41;126.27890279854404;260786.19486777936
122;207.2490747237369;309317.0747202001;37;367.17369230434133;77766.75863959473
123;57.37452499870149;172740.26230845257;5;139.3558613261309;35762.692865603254
124;28.450806189747478;315459.12352943164;91;109.09006666568006;120671.48098071925
125;107.66446509182731;213551.86242022773;31;411.0172047361125;122909.63966663361
126;110.19360473288097;265782.707381355;74;307.0740171327642;102308.37227036389
127;26.963224471455387;193948.41164860525;99;64.87737774709588;64704.88356100909
128;167.5642611521807;246864.56020518046;67;488.3611863732916;59847.80729783445
129;52.71809006739861;282654.93970949325;28;116.33618320762619;185445.4563401823
130;12.39565474460162;203057.20986242214;88;28.966937574825977;170285.96203767712
131;79.41180733886291;147918.0097488759;29;113.15174174697046;112028.1834837222
132;23.353888970973426;255547.42613835068;12;79.65458983723974;254439.3184162882
133;91.38933980598473;151812.86499749954;21;151.85515896035335;94542.29162093664
134;195.21279543258282;302671.6534600217;56;263.52805922191436;141628.20324614117
135;75.5087272209441;240685.10110954155;99;170.5890445972388;200744.3176616835
136;278.2498898775543;228269.8656119394;73;418.75511861983057;99147.44495250964
137;44.8748459401776;306282.0745958941;54;95.79874172466437;128149.85736498777
138;132.5535157060376;261574.7663323591;52;281.74180097362023;26133.213973555383
139;83.5489563052416;265827.0234777201;85;189.03606984532854;252668.77063533192
140;140.9334165937906;314123.69231439976;58;277.10116711311815;19.85058163422182
141;74.05417332106917;196288.99996416512;74;221.76479497217076;175408.5373112338
142;176.5487697057198;157008.532362197;23;302.05657250647124;57880.62637559339
143;3.0152176597120586;242521.53379771044;41;6.765416431217143;9807.148429329556
144;67.87197407069449;191228.59453753848;29;190.21696838507273;123874.91673250392
145;56.97152345808177;262469.94832927856;22;105.67392661773859;260937.48586083116
146;246.72283891720372;257052.68253752153;7;393.87651142103334;143526.27748825809
147;94.61483986509798;245146.81980708713;71;241.01509491877414;201168.63836334556
148;218.50559749813556;202549.92867563688;65;449.5514633030611;132159.69392874482
149;26.561440463834064;284006.6770139931;19;100.2655937348292;156443.2017903125
150;44.509022363614214;273439.96888814785;43;148.49475393571905;49430.65319359008
151;20.13815994848076;230074.50675293087;24;43.37076145872704;134921.63119153792
152;38.69158102207925;239778.7293724395;86;125.14381229631894;144043.50261599515
153;2.623238272500187;167538.4868570243;46;9.978706396237518;38113.16636695957
154;125.5344826742614;267642.1242927377;97;358.2935330247568;7171.95019012709
155;45.710648649037736;301348.3246664506;35;134.34787619456054;240034.04257369757
156;10.670018865682835;190407.22761787818;7;37.86057027668479;18037.264734271397
157;207.19703682565677;176813.53169697028;80;383.98821751911544;138658.25842010468
158;218.76050739909178;298998.0043295069;18;441.04715930190383;258309.26193046034
159;95.31821659524448;226612.60504721926;99;336.54503248678907;100115.60799921691
160;45.021532029842504;218089.24142169452;51;157.19447842272302;121779.28273073235
161;54.94432157852009;225710.70366332476;70;74.5763334773456;40355.8801170506
162;34.73385972063094;227881.65479908267;49;62.51584401679815;115367.03269750105
163;2.035229301428291;265397.29963209364;51;3.252275296539243;16264.99992924949
164;85.56964390517588;219316.14014664578;59;308.8261675777532;78913.06795919375
165;125.3521508201655;228554.0409141897;89;201.6391847462085;205811.92464716628
166;130.54309835020817;272771.40329259017;28;181.76561397634705;250694.08676174405
167;28.55488743031987;155616.63155605027;18;73.42475140091372;19154.469649895527
168;118.60025018768097;203757.0771920632;73;285.28815966665275;76908.40245377296
169;33.60037601298332;295714.8592059582;3;54.39500955687059;128134.83522949439
170;58.91135335434069;147335.4905870127;25;113.62920919018487;61639.35422453171
171;93.34200538719097;164218.8142599799;21;219.41957584484751;91893.03534399913
172;201.58846247315708;204463.4903770133;38;290.8735602664703;85802.57571357029
173;31.343117525932325;195086.97028370656;25;120.98355761478307;116346.919644235
174;34.19279890300736;283224.4640289233;95;67.22011228252506;261278.80341783725
175;87.37480758458376;191762.42200751262;30;317.0295974528334;79851.90967146191
176;51.15424566080662;292954.1295075451;44;70.4895244986874;280850.54466984066
177;255.06267367281993;254073.31441829383;90;484.5621136152474;127718.7541182242
178;30.798562988860482;295635.4748525566;22;83.64518291847386;248927.611653161
179;153.97072519505778;250051.7054353464;78;205.80118086011092;143373.7987627043
180;284.8151636282488;302014.26713028934;50;384.1824660856916;172597.64091727967
181;48.80737315336597;245921.38293454627;36;85.25940524053325;202738.7991680955
182;12.183360746872777;247917.70832585022;5;42.946413092674646;182493.02382235572
183;100.34675383802883;212436.14803849615;89;150.64010121634763;167222.30608773173
184;124.51847367437612;173247.02619817934;96;483.40671891804186;19271.31050988711
185;336.122514617895;245287.81493869785;8;496.4262952259262;143088.28945272652
186;21.080019586274656;219126.90205577956;27;46.24356106437835;52653.88195307218
187;45.786462755869216;148203.0133930438;31;70.21053431144666;139857.0512721904
188;76.22237942919789;307052.06542182993;90;213.27811327996042;76093.79834228457
189;116.04310115150219;305674.9383972524;97;158.6232237693767;120395.00285921928
190;18.314107360403156;158324.77812043406;7;26.185998565369545;57082.19766649407
191;126.35680195222325;307070.0676525553;53;453.5534694681589;280830.30188576726
192;154.56071194300822;217438.65362999274;57;307.2427287819563;85845.1079067611
193;144.1382741906548;253066.65127304016;69;230.0817516751175;102798.39902659223
194;73.82612764731803;268536.8821521224;23;287.67906942581254;33988.82074125697
195;233.43308410251416;165750.2502730584;87;495.52920609862133;121082.57860841039
196;144.77430651507595;258452.18025169568;99;269.6747160334428;221944.81215232972
197;145.42257571138367;213976.1246900052;10;317.8073607055415;202887.66840812573
198;298.80962209567076;152194.26193412385;42;398.4486494232198;140425.7791861714
199;290.50171104245976;309250.8272837376;58;447.86024037251184;65837.09687034419
200;52.745277613862605;171096.85660457503;93;135.82925724466935;120264.86496959197
201;27.36077535989784;171347.61758100707;16;39.64568577525724;109165.04387549369
202;118.50876388985311;298015.8759108606;43;202.69656869188537;111238.05226426902
203;145.52885987260333;158311.8859162168;48;338.8229489011129;143986.77989002643
204;260.9222648276882;203977.64183313126;58;464.8676671851163;109960.47209725858
205;229.99022516540825;192321.45506110997;58;357.50926345523425;75515.84470194239
206;42.98284001778573;192866.62927641487;83;95.11197891265635;99992.94265366308
207;11.824937623747074;190731.54933714878;57;17.098973504969383;180620.64988857793
208;129.24915527363794;155024.90901585887;49;477.18509141153083;125389.06565268019
209;86.44521094270767;293589.23572983785;87;153.92175300974588;225672.17663855402
210;75.41303165862175;302820.72440125374;56;241.73176612648558;15065.873366103247
211;98.92434556222118;187823.50322874368;35;326.79388694154176;41794.02353802822
212;136.1258694229314;305618.1390749209;63;404.9890008831387;103434.26147608504
213;209.46018438605117;233468.95255311392;19;327.79861814320753;58111.736678483205
214;360.7296512844655;169481.69699003862;48;495.030463717886;84958.45963721265
215;80.84683622121132;218222.13876124524;3;162.17801016777585;102837.6086765005
216;95.86433646644898;167110.59120529058;8;152.97564185734598;41807.67416616347
217;125.71143944287623;286703.71048780397;99;250.16683095621977;114945.09175227903
218;4.422737115644718;239820.7171898678;36;7.781431545428022;210194.0021429454
219;21.409069477988346;305336.9634390178;83;29.0410153495098;133804.2770432916
220;75.56459995859538;218200.97133424727;35;202.4500920206316;133716.7065255764
221;59.79534154854461;234469.34671917208;11;199.79236581674442;22114.1461997712
222;97.91192553183683;174691.23633514575;26;181.76537959974655;26541.823748446543
223;77.18160674521104;311461.60089074617;29;108.39761764383786;67647.4684710248
224;136.1758822562346;253860.31123570283;39;288.62931284266267;206962.3982510006
225;117.36748611456989;270798.72205932566;74;198.76365117727823;161616.69869770797
226;220.13825697514807;146669.06847786298;9;335.0619245724194;117066.58731077627
227;120.62889058938447;211280.07093967553;36;240.7320975784964;77526.89957341447
228;168.54313588705878;201866.9812929007;83;455.64811744348555;31928.2704181931
229;51.93032236830166;220468.58730781032;90;79.55197485074179;64029.215797733705
230;15.248531829147154;311607.9976168551;55;45.05856088311529;123392.5474933122
231;28.75709960975392;263845.98858852894;3;49.23349762497705;229386.15727216014
232;137.10857131900426;260342.50779735128;3;464.27372424169397;81711.40635724294
233;180.04115646733675;272975.66670802224;20;444.37492093457286;129403.5056693896
234;120.90588858205018;311928.8855067163;9;176.34111327788153;162066.2462834105
235;125.29742838740397;296476.95979939314;20;434.1434657273529;18599.202399339716
236;32.08856665203507;281670.49419501965;16;73.52020233192617;245706.14574919234
237;218.88150910938506;145026.1070391069;19;414.06297129530776;19485.424187099856
238;365.27015787041364;205868.31900184657;43;493.03276253392687;179272.88632902142
239;61.90720892714185;309166.574016804;63;139.58537257230068;71449.46276609044
240;66.69292617831603;258681.9709415622;13;148.3522483426944;247115.44147939162
241;1.5019168338063238;154429.4254225999;33;3.7625798952278235;84986.66549440491
242;213.6401257764773;187849.62924792818;37;361.10629856442404;150843.62865490554
243;240.6968286131983;150261.98521687542;67;453.25366914624755;74749.97497443411
244;133.8412773727576;266951.4331492435;35;360.52756170726406;58452.11434518924
245;169.40870418496502;271623.40421115584;96;233.65915084324098;224456.3997506448
246;185.30937988539355;188684.45941599132;48;328.6343378655319;29658.342388988272
247;46.00319818205196;258220.25521223867;46;156.6376826294678;210116.54893444452
248;5.614190827575674;298030.131958361;62;19.35630696633714;217624.98491964635
249;159.894938488025;306536.1020638905;54;274.28734733783705;102002.32660298666
250;46.29034307267732;171753.77898991847;58;65.44324499337007;149878.8508791085
251;163.85582375220437;280970.1615498267;94;470.79603528761515;195987.4026137609
252;197.67161868796498;214110.31903135995;0;488.09868487384915;67439.04340846119
253;151.77964202081623;161364.27256326965;82;319.80467541279586;120741.20372902027
254;129.9874874287305;282043.3317924866;21;193.4079992333216;39929.60243282857
255;6.338449679371852;209790.98842064722;24;11.753434907826996;44596.053230829886
256;145.63322923419202;306111.0663934522;5;281.3180026562037;84108.67850794704
257;122.77177486285278;170487.41093057152;77;169.80454364231161;125041.82137495863
258;112.18821844926629;292689.48416446755;91;154.9104392096274;46777.81104378807
259;168.84433731339615;240349.56826637549;85;287.2160201478656;97417.82380206363
260;85.85235423212497;178819.6806878939;85;296.3897191434573;33652.23226840958
261;179.24777023898284;279435.49116860516;73;247.99810117241933;227193.45387916005
262;62.536385293157025;290676.66008189216;2;100.19626171351844;257624.86036097273
263;77.41372928360462;222117.1985571533;86;166.08716628869263;6349.788060102168
264;25.91665707534004;178433.33142123427;56;46.48943805538922;34530.508453875016
265;321.4886485938151;228061.8805887036;13;467.1584168075356;188444.2319125682
266;221.22065511111816;172597.4698183231;82;494.8682510985893;106187.94190581042
267;41.45647233515671;208085.0142742141;4;90.62071459919783;156051.34827678296
268;115.98181121480044;163886.86327693815;44;172.25510430060586;161162.45226393474
269;99.78693794128303;243935.36957186437;0;155.03807874491292;109310.1083803099
270;166.85268895373179;154382.80755591742;41;336.29385441430713;145128.9993948552
271;286.5184594498355;181646.68306094065;1;472.17745038403336;149892.64503782804
272;92.129723685693;193502.35740287608;54;134.64541304047597;102567.87879151027
273;13.177367016397614;178911.84286371278;19;46.458186148443744;154158.46814269913
274;97.7236380750033;315001.9754501375;85;186.09483202787843;305675.255846984
275;134.29340307667576;311641.39691421273;48;442.9629424391561;73197.11051380158
276;39.36573892333679;197982.84546705298;46;151.47740475631858;179588.59910205798
277;257.0834704262528;225235.0185433961;33;496.0832877538439;9399.968692264976
278;49.58759489379649;220578.0068026642;53;96.24082412410532;27467.976551517335
279;201.6241770168634;312446.3833694391;28;269.59209253254755;89375.23349087269
280;108.04269685404361;234868.79246720165;19;291.58667182496777;212986.98684480065
281;319.8333013693387;232575.09408496763;4;453.83713202891107;65259.228860169074
282;130.76624897240404;272009.35156179365;37;306.07130481363384;260909.55277069507
283;94.06740245223193;263963.9511083663;54;197.92086981042968;177820.49871597096
284;105.699378892259;314367.6066249474;93;376.5648895639873;193626.24918321957
285;136.70905088956064;308213.32433791866;22;264.57642027122455;146855.60017580798
286;241.3695019882093;281650.44875518366;10;328.4685929561983;21290.013312872306
287;44.753009751257714;182963.71531426132;56;165.92591834151668;6475.983685858568
288;184.27262104367446;204699.26524046372;55;279.4820049670939;204010.7540406519
289;47.36462507284873;302272.3121446715;90;70.7859274198828;229959.32487567022
290;168.31738382945287;184666.12781805382;99;461.68583886714316;61046.69495467736
291;93.6913306870042;314927.5565893067;91;198.7666950186003;129854.0697535927
292;147.96035875527704;184156.4033957636;79;201.30373528191234;122719.16229656411
293;104.12330365999952;257603.5772894275;94;181.91510998653655;236894.87777106152
294;274.4883351067832;247922.3206289553;86;386.16951829314894;97241.40445458295
295;37.997719699770194;236455.77606289962;10;81.9266375111718;75760.31438468277
296;145.77207968425884;145709.40154214614;94;449.69753355211805;42520.99167938599
297;75.65886636800886;203331.35640781937;59;115.13199812417835;37792.29714333544
298;0.9418387564281335;183581.7073424273;33;1.8313994185209086;116353.68640676104
299;207.79284348689288;312786.5832134066;53;407.9023125886428;285209.7635631834
300;195.52323680682684;145078.11913855214;12;285.01244404177;74929.32051087353
301;108.56334466141658;176936.0325324196;96;384.25382320492344;162683.88082538176
302;230.31851004690662;176065.29341800013;26;475.5388371136355;7856.641965667193
303;241.63643836492315;144732.78929347623;83;413.6301197168522;64106.04313756131
304;203.39288296016116;221067.89758875975;36;373.6886606442162;59910.59162782625
305;107.09345088412721;158547.89898429322;97;146.0494909985642;48779.91486964039
306;99.676638111691;263537.91298144346;72;192.7470953182561;203313.69827099386
307;246.93441435734684;290414.5524358414;43;451.9099309469281;242407.15287065375
308;102.94069577617243;316114.0768663716;13;319.39687894920894;268920.2591937811
309;322.75879381437613;221124.40807491887;63;443.0182160577022;47094.51218974397
310;95.17405328059614;179924.00369815686;36;271.545658076133;50779.43624010087
311;134.21246949647278;282923.6496315565;43;263.1873000862666;257514.16591575113
312;204.0483959661645;301543.99969939573;15;478.44717739173996;81377.79496645973
313;121.26742208869389;233479.239156451;29;259.8286462670391;48985.248763155214
314;136.62621852707596;181702.881192048;24;209.56333905794125;65128.39706669071
315;326.11719913251085;307811.51684697473;15;490.2995742802799;163792.62053864202
316;297.55747799796706;247821.3265349596;79;428.8289442089965;76068.78636732121
317;293.7237708340359;182595.58391472074;36;454.227671751206;84354.65881471326
318;60.82568525440973;189573.0856465587;53;189.47987577138272;95100.12548453486
319;102.66095361013872;288766.9115012657;52;137.16338835727885;279353.3382071249
320;21.65433203774519;173281.33592178306;67;74.06023632090809;164785.15446416393
321;50.51768727694685;231501.56845740287;50;105.00865524869184;13680.254756495464
322;359.56007047473656;285809.63063174614;90;495.71294589125745;199265.66933526518
323;29.124247193617325;212373.1782910229;74;86.43179666455671;198580.917291102
324;11.037428104359556;165597.12739608408;34;41.060261016569406;12506.000582247781
325;11.607804839795893;238012.61881572893;79;35.9347157595515;195325.49471302918
326;94.9028241800221;268767.98904655536;39;202.73853304598114;124993.66587066012
327;116.9789785021827;147939.77683574823;12;333.99021170945673;72669.20386986101
328;106.5573968013579;269629.0352865351;28;284.82442865462514;108068.66083600059
329;180.41617260514764;244818.73174004478;30;259.0117544163304;6123.972234310464
330;137.79644783120568;206400.87270622113;3;228.453600035743;43597.69348257496
331;69.21181992857267;264599.22060764645;43;149.2876685237764;40526.70921145402
332;263.7870600144408;239037.47622362454;9;384.3564013617716;49102.07577640233
333;121.06488036762794;203668.01016183084;79;303.72083922963435;57478.56576254555
334;9.672457053026363;180264.55878833449;49;24.23443213462802;75391.01789539398
335;125.95793743203456;180930.34315652953;51;242.61700691054287;10636.824509277054
336;113.82878394367536;288784.0479941594;4;259.6472544864019;128700.03614666576
337;67.56548443062003;198962.56171624537;67;112.34608387052688;187045.02953357733
338;243.45987148914858;289090.3404977558;5;335.76098066291;70831.41899314699
339;188.267863561911;203012.01659472488;28;303.53374650151756;119504.1213796515
340;151.02813172319375;196181.1274058196;29;239.54023445741691;10800.05948671218
341;98.41812202064884;315962.15384879033;76;153.54601236814383;193204.701732208
342;14.885473698913016;307381.18316284195;69;20.23679185306273;173938.73908429482
343;131.68612513569119;299950.10045605747;20;187.6236218708592;52097.79032619292
344;28.790038898440518;271378.86206462607;44;47.187709471836584;224812.64519169938
345;40.72818805111408;226938.1819283433;15;87.18214054230292;91538.37066735451
346;133.63397500917088;290346.52123190137;80;410.99034558308045;117024.18220562238
347;39.92942388811636;199111.17172502098;26;63.28656816713873;23080.33147255128
348;18.153662618370554;251035.3858310006;96;63.48990487803484;51106.71402277823
349;117.68795284642809;164699.10777000576;45;309.25237017212396;127546.63081670323
350;125.84392741856206;227257.82915678338;75;203.0468466035933;173794.73785891617
351;43.55018043202144;144053.97312833092;28;87.72819300933315;80934.91918948542
352;26.370224393057207;163178.513630989;63;75.42066268143118;143483.3388360664
353;122.19981465292629;259919.60920017352;30;207.6278428179605;10783.668432406432
354;8.118641340762728;168680.73349068224;51;11.487327950928139;118524.869644652
355;195.74974899912056;178941.45317882556;9;392.0509880566179;99675.69417620548
356;3.381357530884193;260563.81049884568;23;7.465757147512214;84730.74409256838
357;205.02613023907892;310125.08609002363;88;347.7996146210698;198501.30244163412
358;118.07798962838763;282966.1972175306;73;420.44741587195915;267921.47013031406
359;107.49661398411767;275595.81567484105;12;152.35566223465057;70960.11900650621
360;124.15883365190628;193655.25104494166;31;339.4870398357581;14192.759374254416
361;135.15462901905403;229489.1581721994;39;475.9091772902792;145078.69477023213
362;263.40666141011104;236790.16907943424;13;485.97583028383815;92862.76356658699
363;8.458220159929272;195454.84991258607;97;17.34104009880418;101185.32272754445
364;2.4600684270612008;170048.9411348303;55;4.5671152460985445;101211.62879097859
365;242.96220680838323;180728.5724112452;65;386.6189358258298;84575.582069974
366;187.65837437554868;144838.6542343276;74;291.58453359511805;33846.710862695145
367;5.215857068195741;176983.30057536997;17;13.856530704255556;127619.20207926664
368;74.05734530824279;152570.94314019347;90;227.00961043678953;137982.3473067376
369;117.89577389152521;178797.27564272095;16;348.97283288740584;47050.24102047422
370;262.5656295478161;221852.88981464523;53;478.6118405802985;134384.7954832293
371;119.65883400810931;183505.9822476317;84;330.23072127219467;18837.028812315017
372;162.982951420093;146848.29599368255;91;364.19561285812404;23953.589325293193
373;107.61972211911946;222294.2740753478;0;213.66355643439215;112949.43088009523
374;24.991832210440766;284987.0676242033;40;95.04060219858401;226715.71446374754
375;268.34170057507936;227935.08992096302;13;453.72385909374805;78775.84120929656
376;104.09073070517546;212378.88316485728;69;220.7330920839792;131938.55967122273
377;118.46996711645221;216671.5319215136;11;314.485246058158;68100.91612456906
378;213.74383838811838;147102.00062503293;7;478.8523910153775;1777.1331286333964
379;282.2016964000121;145339.01704616213;57;387.3365297333835;24829.216749109797
380;100.51078898559483;293378.8337844538;77;376.69931113328204;260739.1590389452
381;176.11698694881193;294267.2881128543;27;366.23852049910437;114566.25570648619
382;22.431871502879257;270464.3668835539;66;40.85828187398394;138223.27502867018
383;32.6862054987302;175976.57077821522;10;45.430961881963825;9916.301695123346
384;83.27079123703655;223236.56631385814;40;137.70923560649587;71308.47328235104
385;229.8480597273057;209522.37890559487;58;326.94924440651016;196165.32993884472
386;69.70612178982492;173658.68505400998;56;151.88692150141097;117701.22572360703
387;40.37930672576969;311713.38701663073;12;75.37624589670351;88163.15655814893
