;S_times;d_dates;groups;p_times;r_dates
125;132.0997022098258;306088.5902247276;67;366.9871683961223;278093.07301491883
126;36.71471514512806;301595.66743998695;78;68.14441666065555;169211.28103958644
127;68.45523355640508;262850.4926997695;58;130.90270431817493;73794.80639124094
128;207.92529169555272;225675.87909579306;10;368.62074967525126;127463.71145962915
129;246.57403959325322;185119.3522948882;40;463.37515634456463;62327.1212690809
130;136.83144893920485;151177.94209612248;20;232.9904538746298;114718.64107923243
131;206.84717498486836;151422.09591377297;45;414.07576956287716;27619.654734511605
132;264.8377974924299;156874.97054242238;90;369.28659771026184;74454.02626561566
133;184.9302509513614;211577.53181019996;84;483.8377679663362;159192.42045861422
134;119.02242324815663;171385.16320765487;53;171.09653739076936;87058.2985455839
135;97.05494244771816;207831.8207852876;59;225.0176842948838;95235.84332188337
136;127.09915289744279;230832.63125852466;25;334.80902520380937;110320.83057187746
137;36.45626990834786;292193.9398512153;25;128.24810420815416;112417.56651202383
138;208.89081546314785;223914.15430005325;72;469.1231629001195;131397.34795418213
139;27.033586476727464;200523.1239257621;6;72.42052989313704;135056.46784549314
140;44.736728774860076;235471.41659542784;7;119.52667324785023;137336.55710138174
141;205.71561500517976;155278.56452437013;96;369.5952603301776;92889.65844185413
142;132.5548159680614;287752.92142869346;23;460.0249698489604;93857.09322963179
143;264.3851647739257;203285.25138139198;44;358.7790631327589;192395.40780625553
144;64.40598792815678;309253.9404923155;75;96.95176536559156;303422.3697889528
145;160.6900371270572;164912.36340604193;28;214.7981661515414;139904.58308932302
146;13.491063916030836;252852.4909425875;22;30.525730299336278;69312.02702753563
147;47.72536647685964;255160.39805520143;38;94.98241130472252;79151.99320333285
148;98.51513383109045;200568.3318544408;27;308.27732480592454;35656.59598925448
149;81.4259484591972;194915.7830552556;90;319.8843906818615;134458.7296793494
150;6.904818953437149;187332.8370483139;27;11.065775790700426;6662.992113702636
151;25.832993543439784;240814.32301142917;17;89.07280788263947;205387.40255380192
152;149.83162377143233;290555.3037273138;94;378.9430473433811;141931.78245285002
153;213.92151562601885;288441.44582313916;73;369.1586268289608;141326.82127831527
154;112.83153835496873;226200.34259540512;79;167.08438800621167;38488.19103397431
155;44.31975888680471;190090.01621846913;19;99.8910432906739;175126.8222029689
156;200.66750509874848;177777.02809041672;19;370.64843798767873;154562.78350766035
157;212.6907625356213;275413.7922298721;23;432.096651420483;272634.7851923651
158;146.79936820040263;185971.91923248445;90;372.1313606342985;149384.8063947833
159;18.364910058784243;162049.43576156936;6;39.37977628874907;138516.03039505682
160;128.50827498076484;149744.85391733912;47;207.62790139638548;23613.24793305778
161;176.95913747309987;257927.04510479188;89;339.43875431542494;185244.13834072353
162;108.31599027155576;268684.329440697;93;342.9848485386474;76115.59857082226
163;212.09397340678552;289728.60276013793;58;407.76276869044386;199844.063800137
164;16.23497145943699;313831.5429621007;75;56.48223783113157;45906.60127052791
165;133.58847943175473;311770.9951734197;32;230.17172348655816;38887.63922152833
166;156.6975166462296;152811.83500232222;40;466.63210950689233;11905.29716029803
167;204.76795688212692;179078.87191948353;54;458.79589663273276;177616.06153681022
168;130.632302213562;160130.71185012968;38;230.4813001035893;3261.111071980372
169;56.98839848335506;195141.39323572913;47;89.31087273124366;176409.29297345012
170;261.0219366063629;204072.5064617111;21;493.81246786899345;134070.93547332607
171;113.85779769640922;190498.48979839007;64;198.6787512530677;19009.539976814027
172;28.200836182399183;184714.66623990744;88;44.70162936817752;86861.15141504435
173;27.14617280821172;251394.0182745169;92;51.92105946792613;223178.6808647615
174;224.2792181044564;295975.5509466381;53;437.9772264534782;220894.37439404268
175;83.29200635961486;226075.21335345032;69;210.7760320551796;123224.81672395414
176;219.48491924692206;256511.06311059295;66;461.5198094523927;36887.53220297354
177;41.08244110060408;262046.66306173228;69;103.56486284807991;218174.27178305146
178;161.92414097264307;184914.14358343315;11;305.9187269488937;108253.35311354653
179;171.42107575770186;264859.70414830797;72;234.60121181679253;21754.18111235633
180;178.00959583996624;246144.2807776022;79;246.19837949750743;116830.94986489024
181;67.83521470999291;223167.28815358633;45;150.67908515883326;75769.50017970598
182;148.41207794165499;295570.3319327227;87;297.866966740583;43910.71283849799
183;293.92860623071317;190438.53673604643;96;492.24071506208196;82282.70694254
184;100.04876065363517;214987.3028358494;29;293.09328366510226;7104.694691914722
185;2.5198268616024664;301239.1972116268;2;6.912977590284286;294751.50012895704
186;45.559209601886906;197749.23556149373;96;143.91856554701613;160901.4792144744
187;120.7491208276885;308568.0016188076;71;259.66079877921754;199872.02150710093
188;210.4983076615286;166766.96555871243;4;398.98510757438385;28941.73238830636
189;36.394166508970336;168290.25706008502;91;135.32413427314074;95323.44760829936
190;150.63730427899554;256396.8539860489;88;440.4395835612898;141218.91837100798
191;133.4599641999332;302682.8045003968;23;329.1050806005943;100244.78818174325
192;171.83344037160683;170662.87880515217;59;414.7240363571926;37090.996632096656
193;100.3845666142464;314211.21028510004;25;345.296294799103;72900.9199029247
194;233.4629242287773;194146.43953957205;33;315.7035674730003;187748.94441771987
195;22.911787556567816;180019.10794957465;69;74.87028585626098;162502.30828646861
196;117.90339794852576;175677.010460788;51;192.4108764123391;60035.21613165411
197;247.94229464861604;272490.23286544805;51;443.5318901030841;28839.890033603027
198;155.3047571073142;215331.09016987003;35;376.07648384778594;143122.58570882946
199;178.6489594604265;167384.47512184552;35;374.74223116081663;137366.14681553812
200;81.3337736347391;295713.0756770385;27;127.61046710918907;176333.37974208244
201;71.99080886095537;306975.62234260666;55;175.7742575363844;111480.14402498702
202;30.023968006793137;189228.13380509062;75;52.281621331648765;179229.34465678164
203;103.32636800590574;233688.95768889727;92;169.07026005294435;110906.53336982563
204;13.871975563525838;192457.4675654595;43;30.44579074342318;129907.33052385533
205;29.880200537204516;278859.15612687485;88;50.6103629359682;58434.526455332794
206;38.25917414997186;174138.3076787497;21;66.6449878572546;171264.1269516377
207;108.65215399758969;210801.80505576258;9;154.88266386305608;2698.520459706006
208;76.90515006141581;270921.80313636514;42;103.92490861291307;53645.86607045436
209;55.65645116040058;218521.8804345802;51;197.94303296750854;1445.5866274494476
210;32.413875540516884;200994.52480355173;55;69.59179388239775;140250.87356743639
211;159.0773864808452;203892.53188606727;10;408.93196174892313;42794.906143692104
212;26.92427077219073;167698.2126349318;92;42.83297808549228;44219.11332294862
213;38.47484429474793;149851.008371133;4;113.50105160938016;85536.79407955127
214;93.84045153689871;193757.8195774597;16;160.04056236032875;54403.115672401225
215;95.95768035872737;287571.3608900988;89;200.263226438569;72914.76378893909
216;19.410451258895318;257209.28747406087;64;36.10548769510551;23789.476248646355
217;83.10582848217149;232639.68608386075;7;264.6413486527845;73734.65899677749
218;32.63976112385963;295681.4083869681;83;116.05363759895947;3753.8480766209314
219;96.59784534200325;298802.562404352;76;193.89349420099103;182279.43324621415
220;27.717274912011952;186295.5824089092;78;44.03491281053214;74242.08705252103
221;112.2919428958516;262961.4518974504;27;202.58859017700786;254877.36456628493
222;356.4629252791548;185783.04338307906;65;486.6516860025175;37126.50357772431
223;43.93181410414241;171235.05410523867;73;114.72946509892562;143236.4266659549
224;69.50932970486146;305861.72902131086;19;266.21114693601726;43838.93158372477
225;116.27533547584386;229640.84140937662;71;177.58805527645976;77861.22750010688
226;114.3969473982623;293921.3418588252;90;452.36823333933563;145886.9211694212
227;122.48460936720655;250025.04691108025;70;432.4713791524216;122111.92967438781
228;118.24688514516976;283312.67693077354;74;287.0183456844212;56938.54255580295
229;15.80747500825516;160974.00250592548;47;23.651538777172508;94418.15509492242
230;50.331213373113485;180613.2193503799;90;90.2497424698234;44874.42135433548
231;88.5027624501571;174579.7703459092;86;128.1329555542265;70807.77823364298
232;189.11587784952945;257639.82174436183;30;320.5189578214149;143163.04441483825
233;41.24834727913732;262297.7970821456;51;152.13598358072568;122968.07056748877
234;265.9004313813104;245092.4818489034;5;414.51487616394644;180483.69889929323
235;207.3078702666127;272229.7815729232;6;434.85806991369134;19462.195218344328
236;112.6221830603949;207285.60689877113;39;190.93877761842268;87407.66045471994
237;140.38193341680676;309700.3391744207;96;233.47893265723815;265512.83167541027
238;8.577430827944365;290937.56430178345;54;23.6318168231649;93592.23820858763
239;27.48661554790943;238678.79683955386;47;42.4976776993866;1876.373555356238
240;112.00837466429726;315114.94296869147;69;197.40657351117093;136990.66372165756
241;48.015186674943024;197283.16351456242;87;113.71962912150425;174666.3328152949
242;124.49256505236818;148485.26167525127;31;178.03241132845216;14929.588028255836
243;172.11379975216627;271097.57845084264;62;319.4638875396897;61954.69965654697
244;128.28513355216404;170748.87151272388;21;176.68493167714894;23922.572607471575
245;96.62913924051864;169922.92674254428;70;310.14867670238203;153083.6840815235
246;63.87368002602645;280582.6621289241;19;202.55508413516452;125827.26807209736
247;19.025563778888746;196602.15934889799;88;35.22552062044476;126199.05534689884
248;115.69234787389794;297764.6495788393;55;405.20635424046174;164046.12883792384
249;21.794684662100597;310002.2221896646;53;57.59417124240197;243601.9620353525
250;105.32392523293275;203698.12566960382;57;166.17076311289554;92342.9981368231
251;127.56253419692493;147762.6556321721;55;248.70499892915672;117542.24170941957
252;114.84125981094493;154372.56795248494;32;432.7717568051182;120473.92992649548
253;210.81456413100156;209056.01750714224;41;464.83421595940956;182871.41638261426
254;129.95016636531608;259979.31026030914;27;263.41784424267115;88521.5247478176
255;41.994305304081344;316277.9241371427;84;101.32864025913707;221960.22972513884
256;155.53132818207314;149385.13939189003;14;228.1090130018275;112596.02062756254
257;120.52375796573682;281475.0781935834;9;377.79158790195135;256978.2221494486
258;185.43458841034297;155928.2270436332;57;282.28394504004507;827.5335694252185
259;284.1765266023645;179022.11494058845;1;402.0342714182893;142816.27361890647
260;60.474124656565905;217673.10299266543;67;125.52173833205741;175940.550243141
261;9.251183603836203;273275.42986102204;47;13.348863683643227;17511.595070336727
262;186.3117692951741;278133.1999921822;2;260.44655299479064;126393.11993915046
263;136.42770936192878;173301.55385173197;98;332.21843820631653;42746.95089773453
264;135.13985040612744;286435.935767568;28;222.93909369131666;70983.389498593
265;18.04155476505103;212109.91497859702;17;36.537596986167145;94890.55539850912
266;136.69452875006183;150348.29727031192;15;200.74847391208604;15334.844421565973
267;241.79751987234854;236139.3673689568;82;433.7006495853004;110261.91885553145
268;176.88867978416928;230325.17547179686;89;485.3610362115189;47961.48429881674
269;250.61263383388405;168818.0400139197;97;472.15358623833225;47560.11273923543
270;221.11932192847857;213380.892063445;40;428.42709651455107;54282.65892966049
271;133.83242712219652;268729.5481664563;80;258.4667019669803;91234.97120918578
272;322.92090084162623;167686.39260145754;93;490.19725091357185;85064.89059350175
273;42.203358749495756;205534.7529502582;27;63.75636329861441;13059.318562458266
274;354.3410495456394;285529.5593531644;8;484.78783691049676;247664.20499482856
275;80.33817420702756;277438.0095671467;41;272.59379720930866;153675.53073826124
276;157.44690940272548;200464.08454394602;24;382.3778278834872;180261.614059529
277;62.88513382609977;288525.40718202014;15;95.0456909351179;13528.512900085685
278;159.87488906741413;173389.57721225964;79;222.25467948680193;165852.63666082438
279;73.01560804313891;220900.4513289329;70;196.84970284479417;94383.76780500822
280;69.80863939512804;283154.82005338755;47;147.0147024671326;142646.67520685162
281;37.56966886659647;306656.3298052818;20;53.68173714848932;218587.6417520653
282;109.46917185300397;208675.18761868513;34;294.5955654958092;128676.94761793339
283;83.26793642718988;212700.23818068803;52;124.46476372850725;29081.14484105794
284;158.2106840017497;308638.77935432625;44;276.1019732869826;54365.94477628115
285;137.68992159125244;295430.4641967409;47;433.46953522579844;278974.83358235593
286;64.42568559249595;228849.6893184573;46;115.32226478675136;38913.96115908027
287;296.20282386373333;282631.07242990483;11;455.47268928744484;179329.2505184822
288;77.68392612770892;175112.09648355457;1;121.00190873062249;34242.60743800622
289;236.7786071079934;198160.01547095767;11;322.4607010139981;118381.67142881476
290;54.87474584397417;155115.99727556962;57;83.13126851296818;25018.13576070734
291;52.63789601820096;165616.68866763625;64;179.19507984012162;45078.68163821068
292;156.24363724717293;269959.55212075927;42;388.96571255994417;106078.86328667086
293;67.35025199561944;223827.78831346327;91;134.41579985673087;153308.21721649967
294;82.98834595620713;312108.80122540926;68;126.7346302975374;209955.3014553657
295;196.81817605460805;226068.75137741154;49;445.0735467321174;90655.17943382383
296;117.43988736546264;177684.48563321726;93;162.21039528977465;166637.33464506041
297;185.54707924965072;152614.70431439197;15;415.6134424973265;108720.04239093067
298;57.81607496347862;240435.9243419016;95;198.06896106542035;10557.561911683939
299;75.30374841095147;185715.86833179323;48;143.91110666010474;2167.993838430106
300;94.85646722215462;272494.5818370421;86;331.44053208571336;59083.096293287985
301;53.257941716777644;245340.78054449486;19;123.65147550540794;217598.82750585527
302;186.05434627779954;157232.86250046908;43;352.76073486220133;27664.62112011945
303;62.6880138473978;289215.34045023215;0;127.27027001846255;52976.076061297266
304;98.47306388002032;300810.89453185594;76;145.994039858578;156511.77758139785
305;147.54524721695907;179863.05544931968;47;379.4200191166974;74552.94997585358
306;85.22040806913668;259756.7250698579;88;191.92953838505557;57890.682864989976
307;5.715118719629865;299160.68152133946;73;17.072523652686616;247908.24946844298
308;189.40828558339086;308806.0614134092;1;413.77440060631864;216377.08237338354
309;172.23249712551961;152132.80870594934;92;387.2729021254487;18384.54177276082
310;224.85520271619293;146010.681961984;25;482.44208925704845;54691.01228749369
311;227.07025776418098;252725.08085048076;26;377.2401433994415;200915.10327632265
312;265.3563659000738;174580.09219449433;48;376.11670077046347;76056.37475364495
313;351.5402911277457;185935.5183784466;2;474.9683526838305;149095.12755842233
314;181.80132757462616;296410.48493530485;99;358.6987557006004;61051.55141517548
315;174.1595721077707;297222.0452032051;12;282.67406804731496;111981.56257808223
316;273.6983629476052;311951.94929326477;67;441.4914185913784;278862.63531388645
317;295.759939608743;216981.36464865998;83;422.8041299500288;96845.42187903315
318;114.95399096640868;164657.14727902188;84;163.1234783402382;143831.97567499775
319;137.55483225735506;236688.88526694025;87;431.43998516144296;207091.050714842
320;80.12412326513416;294464.0291666145;84;158.76313131827095;282947.529317775
321;152.37373486151395;307341.06443161215;90;366.26092002838095;11531.486993678513
322;326.9970137648989;202882.69707071822;16;494.15900590257263;45618.173969887364
323;209.47223593974047;286250.2044839611;92;413.77882019238297;211268.9019921989
324;24.664176094618202;213017.7822531236;5;93.36228835704046;65809.94894901726
325;231.8445773876273;194932.82530039648;88;336.15149469721655;173949.99060763323
326;70.92536476847428;165273.252226947;23;153.41307103498744;16938.550314799348
327;83.95137585904064;194432.4959942632;78;178.08804436056903;131072.25881818307
328;262.2080060633258;232199.15591338894;99;427.85704305392136;91097.05959328238
329;139.97024435772803;273586.48442519293;79;294.18977290399044;174253.9574046321
330;7.942052422329616;226980.22998100176;73;24.902969915549487;156104.77334977826
331;285.1404080597014;194695.80518891392;38;388.0564389879248;90979.57833120992
332;170.5090368744897;168406.50397289597;32;229.9193292670031;111839.92399226426
333;120.48123649296154;291684.56793669413;84;191.49325450321928;275019.5631829373
334;86.2267930254658;264136.6804654123;16;200.9583487139451;137208.97735411717
335;127.47894090018293;209501.60871530927;79;177.3010603106942;62901.741141351136
336;43.77023030838379;199065.38585123554;23;60.68361684407149;146654.13530140874
337;34.805764959849846;286972.81070037116;21;103.88929801073509;44390.3819488751
338;156.70778252608363;233579.5990779335;26;280.9848942724547;168586.8185303091
339;142.87502989672407;304527.8529153721;56;276.6982036587702;120557.90127408759
340;9.651327506971082;310745.86140976084;71;16.145075063824205;102256.32199343806
341;149.69725202634814;202360.96653212086;15;401.13058594151966;102448.65825760551
342;28.382859959371974;151559.57238580647;89;97.07644605722241;84722.89032217489
343;179.40372053512272;146424.318394326;34;311.3867621961638;106350.91776478894
344;86.1902236015275;267943.91161500826;78;134.60232376552148;20109.366231882424
345;66.16143162243657;305778.2951197348;45;145.88269485102558;70737.83595453504
346;76.51158272606337;306937.62952984544;63;288.8922382514183;194438.59839252243
347;123.87828769313809;208831.08223027122;63;307.3772876533764;75458.80803627797
348;42.063145177527936;184065.40596176038;86;83.59158462710185;11678.7118805855
349;102.3644685623094;184445.4912455792;60;185.46319258248852;138567.71497162324
350;248.38099478674965;255297.1502539926;65;331.81320460485995;239211.09378922445
351;42.72804944002839;216322.09043078724;80;77.46503479279319;24699.26147235775
352;106.54437643105501;252874.670521706;54;148.36847773548877;534.2343348652107
353;192.88872885325654;191285.2315890082;32;339.37264310602967;84885.37362485829
354;268.3605000046757;289129.81741864467;9;390.3788580508401;54175.88500145722
355;232.84226608650675;152290.9647897003;12;336.26539515948724;114390.6619917156
356;61.924931932126796;312306.1186566021;24;164.45275814322284;119564.80894991201
357;139.5740332838897;166133.33591295168;35;403.05776969072014;27809.08756532217
358;121.01933700187901;262097.7540192576;1;276.1350908423659;229121.31394005017
359;171.6073763070052;251356.31671507034;11;230.96667949718685;64848.40808925073
360;16.4364860330131;191862.9465052773;8;50.24544191121015;106487.36503147664
361;111.54374900576498;258035.8446734714;94;349.75602295373216;173454.80196138885
362;135.83234320385822;242138.7361268893;6;237.62104822647981;180504.72539674674
363;51.73277590554909;252026.60668069814;60;200.8344570570315;48105.76863539017
364;94.19495805973482;247487.4069556443;92;159.0819063091388;78468.15894657838
365;7.310557084601931;282118.81844034337;41;29.00641752852213;38397.38708096622
366;72.31402670811931;236589.06052794674;90;112.90024535024345;185073.7891796218
367;346.29378339215674;222855.4651114106;34;465.9775632528318;42826.631449060296
368;19.370608347047472;252856.52381917177;85;34.95089500501623;234418.2008300898
369;33.46771900551865;220408.23043270002;73;85.28666700820956;93821.57203288493
370;94.50972291027261;172608.46400619939;26;207.03347980447782;102278.82418275333
371;264.3239652257742;259397.42513928452;80;499.46785545714334;209770.3547215673
372;178.9349541491903;195375.91926038972;19;247.15746198477223;45662.64783472968
373;8.319183588699325;292195.54171453544;92;27.77932564835228;77101.31501356463
374;178.91552471119095;252623.15310586395;61;480.10429987843065;2004.770242934299
375;168.46262007031405;289366.6191446298;52;269.6238577095268;46522.33920777217
376;181.28560365639262;304441.54918790725;17;389.8684303199859;166588.70668604883
377;6.4746582976800005;289535.4103672098;9;20.08114806090982;30567.070882394943
378;156.70113970089;153918.74155509274;84;320.7626361271483;86350.83811522412
379;170.97475075010883;265775.13751393143;78;283.73665618838254;192263.0743763101
380;85.86492559201885;227255.06961632142;88;180.79942155616175;208474.3625494297
381;22.992862870550955;199418.60356855617;59;86.511553724666;152518.38875519024
382;232.79301625133846;317318.3792656285;59;493.2277538103938;173939.6749400596
383;169.53851996948086;281518.82981862314;15;375.5217290725142;96427.88185974536
384;276.74700626023514;272437.12480732857;14;379.83413174856594;150578.46325828496
385;88.48462447468894;166281.74811068468;26;171.38707440504888;113119.85260174118
386;25.627522158103865;270905.07535614586;65;80.24210595693098;169252.7532648997
387;95.81405893462929;233262.48236451054;47;223.57684782926634;39870.06413017244
