;S_times;d_dates;groups;p_times;r_dates
388;74.77802951481914;227206.0833765511;59;129.38959877754647;95696.04736547636
389;32.319141326812996;227926.16247210267;83;92.47609095918766;195911.7123805887
390;201.854304458332;316615.0565986723;37;373.33080612156584;98380.7750038924
391;146.3501874236974;266941.45063048677;25;201.42851444807064;112481.06929642627
392;37.32706216724365;286635.3423975648;56;114.78384704762016;187789.23082898004
393;78.59147486111682;215800.63226334585;29;245.11568117380864;73151.74043516758
394;119.09608037391315;308481.7661979445;28;323.62976082169126;56068.58060505092
395;15.60520522084007;165068.50932971083;90;55.893309836445674;28297.52154907658
396;11.08413912833922;259614.85658427616;18;39.15963623773852;238910.49475993804
397;48.29429901240961;263080.7501976283;64;114.40518837631554;239870.06803361996
398;145.97127266415006;253110.86995935594;86;485.6419801161562;125845.59423763472
399;104.48396316356413;288800.42309248674;75;188.52632071546918;106208.12883561142
400;43.4582926640936;232383.87344650627;9;145.64160582992534;11259.495549483005
401;33.95031281851055;213202.54677156234;12;72.00949926878869;134885.6517392306
402;1.2398306862612736;247937.74864752532;42;2.524933994794693;11047.009730624155
403;31.25965397016263;249729.04744616168;6;101.59773288631729;64091.66940709293
404;91.32466331893879;180962.02241521247;64;174.05143121212512;89300.54492991148
405;154.29359211134252;185815.73631508253;81;492.63845848704625;51320.2508929323
406;286.3687264965095;186895.69471154458;74;437.2881649702012;53860.24529736569
407;24.481239892195024;307505.5426509103;43;45.38691703653965;294391.328855947
408;68.03976768572282;303242.25164130324;94;104.15384121535436;209245.82876164714
409;45.02176477796123;210791.80894648767;11;164.38159196507408;83292.23694249615
410;71.68891390020937;263176.26696880197;47;180.60282774054497;38567.74981161993
411;171.47803661134887;238205.42329098866;80;270.356005007444;98023.43095912537
412;60.83565058922953;265388.75633387855;15;224.42287045027612;31033.732678321565
413;18.996755123115474;258651.8780571245;12;27.935461021575275;43518.65048730045
414;25.698298145790076;229121.02125050698;87;45.859313643950266;170389.01208266255
415;84.52627371668451;304592.3429658719;2;244.03172473466347;242848.95410251236
416;118.47435356936992;159696.3117819035;55;300.0203507889058;77619.00947785063
417;195.76200087348505;200393.39673542237;43;261.06693681351464;104181.88133943382
418;168.60553920487482;278296.8436569574;16;241.44885353591133;76696.23890974576
419;151.12555381858417;245545.20368019363;58;204.15284402724316;95409.18905336832
420;75.82662429645612;147710.6898801146;27;115.75362686914664;111904.38231225216
421;28.882130118377106;166417.57268758555;69;69.76543589578387;135587.21289473138
422;117.65311193994148;260421.96408670972;62;287.38253229384134;91592.38060307199
423;178.71684406599198;213757.96300026088;54;389.5318139742629;19312.32197166491
424;132.24274764762933;304223.09029850876;63;202.77506704156238;285931.85976466775
425;51.804051421324445;197891.75908041873;67;178.4626522623898;161000.4867953929
426;159.0989256047985;254267.42145901697;82;281.8861051106605;62695.02474479926
427;123.72687887103889;149368.6760003432;70;219.71507833301033;107519.96884856894
428;210.57332945572054;253249.4675784149;25;381.5205583137359;79864.18369158462
429;36.035516682055494;308900.5927344496;10;77.81143498633371;101470.09099137367
430;72.09170497919513;300408.5149945889;37;188.25307482430668;79246.08255359899
431;100.22675560798318;262006.439731154;12;193.04057051591096;254030.29648777848
432;243.93238993856014;175628.0505459026;78;497.91198098086545;49243.11656280878
433;70.34023133093797;244231.0353911708;23;132.52525353402515;64253.564992476364
434;184.63294006253267;187649.23849670513;42;351.18300673100174;182099.2818517562
435;142.43585726962405;261372.23253570675;6;258.73250139391774;183552.96234984737
436;22.303881306407646;272035.16930234863;91;79.76321430290652;270393.35839239234
437;20.459522311477503;172801.79054207815;57;69.62214301168878;161008.09925061517
438;65.12659528965898;221732.08086552582;18;106.66963404892157;42786.55705518731
439;31.90209178247398;234071.5651767638;35;98.88192512181712;215211.68796125904
440;305.6174911028958;168041.18322255817;91;446.8844307349325;37646.4772236323
441;108.98123469755855;220917.89167223862;76;204.6875850338184;15490.062891613174
442;202.02237715833192;171831.9119206244;29;473.7079958606999;162322.26877644198
443;43.87650112526237;156384.68977916794;87;97.88457759264926;20277.397348331404
444;34.71832376611528;196031.12590010348;78;133.5328473012092;41255.57378781148
445;153.44796605411597;212039.78333717101;47;212.8506905613341;33286.676707841165
446;62.432494963880714;316631.0698541007;82;100.68258944952512;196991.44144201305
447;155.32659266164274;223037.72629739088;62;458.4370219690908;221115.48318944895
448;142.46588115607935;168927.53935837388;10;403.34578969854664;57031.34603650316
449;88.29425701409686;298564.0909203331;2;142.239454227755;244185.15435003935
450;33.38285546459774;151072.19604054955;28;66.92014170708599;30089.802120015644
451;212.30515345973734;193589.74379946562;74;346.3781291010533;72366.95231164014
452;90.12510735442024;225368.56795746722;76;343.935268235341;138305.05280891553
453;228.9739639437985;181883.44476460872;47;394.2705204526253;131273.6462600024
454;19.44242412637583;311074.9912691051;83;46.9744437554445;48577.217558532306
455;28.760858145938855;261535.00597731426;44;100.10712503251361;141364.7675904376
456;118.19325480447236;213633.0845890202;52;277.101110290154;175875.21583127422
457;25.718594982683125;158346.203140634;67;79.6128006325445;129697.02116258522
458;27.656955138072668;165317.1262932453;26;93.13864763315593;71523.23408556129
459;88.469126569469;315989.7377500565;96;296.4790255282564;22286.45295306132
460;189.51994642037116;313308.8209002048;43;295.0606561456984;126450.76484728357
461;91.57265026884716;214568.21367889416;58;233.46089934815146;123112.66744754718
462;117.99926996901796;290014.22250351915;63;175.3015925418464;17549.47467093743
463;115.39497136627543;215733.16853044584;99;299.50222750994556;90334.17437156242
464;246.57853083016425;316606.954043658;40;344.7061980456656;84777.36180531618
465;330.4548816141775;173068.62403898;53;447.78922495977196;58882.12037197894
466;150.29160143742936;264362.20236155373;59;359.69122648089115;27123.022660031274
467;191.69316681141456;162996.28738877756;22;384.2954681441514;65637.73404584968
468;58.935544736938816;211534.37173881818;75;96.29600874861441;31160.521234578187
469;49.472479052708515;233026.62873537155;39;80.7913592547564;198253.79002772845
470;106.03874288516245;242098.06851321255;91;228.717509394514;133286.1603284254
471;177.90821405197659;218908.99413395982;92;299.657174984775;100876.55481790086
472;59.573246312624285;293029.3314524634;45;103.95966751986579;44082.053531715654
473;218.23276082200178;177565.6856444143;38;310.1048982589665;111301.41248442512
474;112.10131873076355;187062.6510296867;6;332.8967087359075;150597.37026156252
475;125.27863070906443;217541.96620533377;28;296.14590952047024;83740.02729045306
476;221.11396853944893;217728.3114320354;69;307.497581198339;75189.02094169633
477;14.677151791086612;233288.9689337933;78;24.248464458024262;107829.2182365275
478;239.72061766234967;186188.37699873358;61;424.2170328786299;119085.65997729673
479;122.95916167481421;220999.4096730915;61;454.69325970844244;190559.46036138202
480;41.11251409766493;209527.31201008687;77;79.4440424037129;198238.6978133973
481;20.65809411090066;195843.44438980278;34;70.64549116977152;56162.18484298537
482;23.664867484735836;248687.9025391123;88;70.69077746761863;218690.03124397385
483;132.57022046351238;169288.6173978981;60;395.16760439140774;29581.625916257206
484;339.2504892045697;188176.09740926023;85;465.4790273659037;68540.97865590526
485;114.70131787025926;305000.2364378242;46;335.33020123556696;194852.91945379786
486;125.81238848142445;221929.41379001783;27;265.9543397386869;110110.4887482143
487;56.30479693600766;273436.2769362178;41;104.93524588919703;228272.4854563364
488;269.52630715292975;179702.52460659572;90;440.51485470287855;149201.14013096658
489;4.744729946392024;221586.1047424437;78;12.860919161411752;175196.14264623658
490;134.8347613281521;189322.7726630924;2;420.3843577810699;178752.24062723987
491;180.02954933919804;278578.8277326916;55;276.94939642942813;212064.9393598042
492;167.71947309320763;200810.0590282472;40;244.35760288577106;68682.76196481365
493;6.141641562400166;202644.1961702187;93;20.72870392699388;18147.461169955404
494;251.7037337883199;217342.8533748023;2;397.5505097040046;210344.83707148145
495;133.8451101856907;164389.11774580076;52;261.0662768746879;21065.784916084325
496;277.20404887903834;236471.80566653417;42;426.86571073117835;102972.40442305652
497;13.6660612725381;267978.85313452187;12;31.422689638744796;233285.00044487897
498;115.0015737310159;180033.1840232622;92;278.89655288419823;165896.00115098016
499;280.41530485930707;267415.71345138963;11;460.7890854383738;18248.51559337495
500;53.255892270578165;237557.157331161;33;111.9633787030127;164320.02626729303
501;155.89959916226312;191586.45721369737;25;254.1810793021113;14259.320482946529
502;153.9875580043915;159960.09512465465;12;358.9400164736575;106529.90441843179
503;149.19512405517017;287540.15480097866;69;229.25327925920163;167433.16548760724
504;113.99155792569962;291121.48624666495;52;178.06475273268288;22817.848069051273
505;53.7966291954555;175805.5044600891;65;149.34660546405317;152621.4733512063
506;151.6378909321837;156360.87090771255;43;432.36678376943036;36101.37107827434
507;271.02444752932536;286369.8653890891;51;423.0580096879752;139945.56559442644
508;104.98230744463346;267211.47034697415;19;381.82837928535;46888.44677210147
509;51.29521215421338;274155.98165614484;47;150.55190329702805;223359.63659442269
510;125.94977549835963;225412.50906710763;94;261.92779966781194;69334.77329213996
511;224.28863765453374;160621.78623306242;37;468.42572802616166;124795.90528159079
512;116.03620451012404;309247.3537943462;37;231.2211212446862;224687.9903895481
513;3.832246004782256;285059.57880344405;35;6.220293039167965;245924.2953558126
514;208.1661545347506;146294.89974375232;15;307.3142315093224;108866.73205254297
515;102.14109480039119;174135.56426782947;83;195.7014389729148;64140.863362306234
516;103.2699989080813;193043.7771311507;68;298.50150971317714;135489.46112314684
517;140.82605878526502;172975.13890671195;73;334.46700016832546;78006.75974189134
518;35.184327911791314;292315.5051509006;52;113.94151077424762;46670.38271209069
519;53.95627684156611;226794.75121748223;93;143.8089698799055;95283.20453721554
520;213.17206134672068;149970.29080048038;20;360.02796230137676;130010.64784589694
521;180.1026422711207;171530.83038727503;27;365.7294909451242;36954.82182746904
522;45.81778984740047;262618.6382238182;98;152.25909053470608;202857.15001992296
523;105.22936398929556;234013.62629591752;22;166.8194851736965;85920.77186715903
524;37.38745004826858;213076.2141685247;43;89.56792619957729;141764.96122448373
525;185.5532822321529;308012.4535422226;69;477.4707574218913;163536.8416604868
526;103.10269378261457;155633.2944531371;41;334.114672628332;140330.77631970172
527;26.668629154616994;187987.33175757402;98;56.183599647911436;131683.18202374794
528;125.61921629621285;185697.17921037652;49;371.9026091206717;161101.0308662916
529;7.5425232036193925;313935.89123435656;97;21.11177305751552;49779.379652737116
530;32.467404238364054;146658.3855242295;54;119.87294913427847;134048.24880080073
531;74.35301515528533;229503.93540240085;52;176.07914710675644;9785.34279079029
532;46.48281724853828;303425.8550518566;76;77.5069639905382;43492.461460923354
533;27.294855725285274;221437.99641596444;83;80.86433397011847;75403.93012632024
534;80.44110474777493;174663.09767120192;42;283.02086932992455;139723.04407957805
535;221.77400611299936;157441.18972594445;77;357.01397214315534;125137.98515612057
536;180.05199388013946;189566.61783674354;35;339.0226246048659;37562.775073093675
537;204.45956700665838;206357.8355560311;47;309.6682444663216;97143.68350369351
538;49.61162053250412;276126.5631553796;90;80.59713344200588;132272.4343377222
539;32.14409592153224;153336.81327845476;13;83.52637208901548;12300.17710554699
540;61.76379371264475;172900.25886504047;24;98.19381639553833;166503.0810540971
541;313.7512976920023;306473.45048333344;89;495.9511135698608;258209.46835380755
542;25.0053649681305;172682.07584499862;75;40.412725751008054;126921.96850100624
543;20.434702100771315;252218.0988616039;12;38.84006078310354;1965.2380172113205
544;38.00705038552517;181579.73208412417;57;78.94193924972984;113402.78436721094
545;303.229810882692;277059.45902064105;35;411.6142888447615;196435.61442430707
546;157.43379273151984;202636.81306823046;23;283.9875667102971;29797.571154658748
547;252.29454413602264;282888.63167176815;28;426.7931391356058;101882.05174269126
548;138.69455005448387;258098.39932075044;87;385.6981468664742;103924.59427027611
549;207.7422730075405;257263.2029239406;17;304.7401991439657;159327.70817506252
550;10.534658751841523;190470.4999504284;51;33.67074234233867;159606.6681121045
551;20.442281013145955;187836.1955024408;27;74.01167346646425;153290.9810923441
552;270.40649180986384;247165.78293602727;31;426.958032089131;35484.25682903734
553;193.79644388942035;312117.79438392544;15;441.39801215544134;261504.8688927579
554;95.26055795935449;232717.95344022632;16;306.21871668375013;112205.59798638665
555;188.60702303854922;163929.8878056754;60;476.9423594905581;58447.359133777114
556;205.7279661238476;309015.5434647342;28;496.99242376238976;306497.57577419956
557;100.43636058828983;187307.48054132532;25;222.48045726163653;23046.306830878108
558;204.0727556595737;250585.49756127663;25;326.04854461779524;162502.23131079806
559;226.50524738371388;227601.45478355003;71;421.03951504639633;25824.79687432279
560;43.11147007924428;157333.62335395117;67;96.28696411967718;153029.03004191216
561;25.673892701684437;288732.3597035054;40;36.57536071180493;144714.4770666076
562;9.6716355422391;174472.62367000632;19;17.64491239709672;58744.29255127085
563;9.297918829886394;277258.09165820107;33;29.418788063129014;190629.072435808
564;153.3533872362661;260502.21423023287;50;354.2028177711626;106230.34982642821
565;193.96359093636443;286431.74382762884;59;452.5941271688323;223344.85873091817
566;204.9789613940607;211779.20861562452;60;367.74137862800643;78471.83983089161
567;64.40348615634277;219092.42632830382;4;226.4901283846656;182012.7210565567
568;149.5734545822942;314986.06745478406;93;312.95406284248537;266707.67195858905
569;43.5554625754654;191856.42101334358;6;96.64828646901948;54076.40353405598
570;359.6843405816558;273926.60831838887;99;492.09165148604626;171303.67119729854
571;74.95753460785018;297333.1205857422;19;129.00250181966948;266256.81654360465
572;40.41702032796153;296939.69213979575;28;113.76665239214745;9821.453316392519
573;117.92434284996668;172766.4510989805;40;347.44896409201397;8113.750164610188
574;20.119969881567368;253951.54370127994;65;54.70472229321003;29006.56470514348
575;17.598291890125715;292395.5838723948;23;57.04353076069585;7258.660502670308
576;29.722475615425605;210048.99581609026;30;75.61858896443718;177572.4184683567
577;46.40694010400732;295350.53036575695;51;138.08331045569557;79152.11701246415
578;153.6911462320905;224767.14346717397;36;488.7160129137557;136092.70810404568
579;135.19495427590718;181003.51290128566;79;271.45461312106823;156871.0879125433
580;109.2551366138876;225949.99885108497;81;154.2829202034716;93384.93381726983
581;75.5178997426002;190170.9472594083;79;114.01177609121537;7931.645443874292
582;145.60926585752694;295272.10206632095;50;318.16732636669826;265819.737081035
583;1.8684396905924605;179844.02630097454;10;4.119780842594413;83379.3749266257
584;162.75896125724245;235439.0102303444;19;420.67497524740565;213291.59669562295
585;305.69445554764366;284631.4048378597;55;414.78503035890134;16776.17085845723
586;218.6802453276515;195990.611836376;39;355.8330874998109;174446.61053406683
587;3.7904555756628024;257103.66988483997;59;11.563276546896827;139062.49006460168
588;17.677808954726945;301740.87776733795;96;56.87870644479799;100121.62545861525
589;121.80762278668047;274383.73353591515;8;240.7389720624644;206856.8777897508
590;40.976901057150705;252196.05190858184;51;107.70665147175795;208571.49335325463
591;51.17060833974029;269147.75742264616;33;85.57817527175082;24363.00316070561
592;202.12691505256342;266050.72104851494;9;274.1067562924017;54864.17450616618
593;184.33735971499067;233764.97605534137;10;310.60494390897634;80612.45093026965
594;220.37927736263015;284658.0175971033;89;429.68818178952466;132935.22712192172
595;44.94631080269286;300314.06006156513;31;100.36108540165905;9549.063316607844
596;101.48684504670548;196211.67338008402;51;215.8870524880234;26477.236298978038
597;297.13353163304805;317478.86610278836;23;435.3471694663632;300666.4897613818
598;122.12552486263962;253579.24295231397;42;309.3083895332289;183749.1737634741
599;46.61452967209574;231977.82982751683;13;82.53525485343995;128614.30910050828
600;85.88345584925098;173365.0077140773;48;165.96165315788957;133686.1082188399
601;63.20997784825609;166696.22529306848;98;98.50629746844378;64095.2057672742
602;127.61769180376592;299721.43860024423;25;276.3379496806687;226837.23250175852
603;119.93497430829217;186498.00829481744;16;166.72605814863724;162714.3580857385
604;75.36901308147748;166361.5039581926;22;284.2885756355491;144520.55657868303
605;204.49997406988464;164422.3949960517;3;469.6626862467855;136319.39867246748
606;150.31823491494478;202982.7470886794;66;376.8475860033505;24152.877322781846
607;3.726042155929739;260612.9823554216;13;5.306251419180519;146970.6627706501
608;191.25205959584346;264221.44114293566;14;467.18699329552226;186621.0490305142
609;4.029787036200577;287116.00529693975;83;13.326023723395874;160952.91957557618
610;17.304597943699353;204607.94548537445;88;24.95847117257228;131925.81758022873
611;103.64409048641281;178351.08440360014;80;370.38264195065676;73425.98898999927
612;73.53949086684963;201172.03807042388;97;111.93093679298897;113641.62614972708
613;167.8605960698807;267560.86607896036;96;225.57616147423855;15527.217344135906
614;103.97175636184357;161696.5471073106;10;194.02090924198833;89613.26054804685
615;148.7649226862859;263641.1105769097;46;362.54701723805533;36096.782483006486
616;101.64823468045647;288788.9333070102;69;338.6893862862423;158574.8169122845
617;12.331280013347108;228532.90311373334;72;18.955418938246126;175914.72565301857
618;92.90915811489351;285035.50152509846;34;141.41531229362639;8603.779377956898
619;249.32522575647621;285997.41666258883;0;363.4389686427583;209603.02346258
620;177.95135023605368;289990.9094450767;48;375.7264280135108;114313.35793031656
621;82.63329227078313;199208.03389080826;72;174.82360153363055;186682.25051871946
622;16.23938136836672;180114.53232077585;45;46.85514885640234;158944.42934544221
623;3.0929860973257757;262398.5998219258;78;4.130892703550259;229964.5749072279
624;56.19732977487157;315557.9946961488;37;98.9768453286714;304272.398074443
625;134.15131861691992;306267.2140326429;0;273.22884940872495;61139.23532734534
626;238.54209782496176;271401.6905710424;1;422.0039260446159;139876.3526459734
627;24.05300020380728;211321.6132874915;94;36.477830409003005;197478.31789673996
628;183.76257272239837;244327.1750131659;51;297.8070236337811;1374.5996334594406
629;238.69838014082882;177954.17192383052;96;372.9531499109429;146048.91900146852
630;56.5549907128068;162371.65709132652;2;198.68069874695325;85489.8920223443
631;257.70702426547734;303161.3758978597;91;414.7519999403918;220083.82721788407
632;189.2527281357955;192469.27305707984;72;389.0291652290186;140382.5914372714
633;142.9897454165421;281031.62054661615;68;272.02402958833125;259701.4955240743
634;182.17456994300335;237697.23802651186;80;341.03156743862104;134795.50334027622
635;100.69664378032982;306015.08376990055;52;218.2860559521874;114348.02608252098
636;52.82773152922683;310565.12502224976;31;188.69821219543667;265474.45592382416
637;178.647397019102;174807.16022252472;67;301.65067164401677;163193.12075648012
638;100.48799044356335;211332.59438583328;15;368.64770610133627;121037.52598782917
639;123.24436135636353;222882.42865857395;80;375.5063667782066;192532.33246039477
640;32.11514754593254;232992.04858823313;30;57.98447877794362;33762.90215135857
641;238.04061523961488;209632.97298983543;54;482.63226823901107;127546.30291815488
642;82.30600545844071;220109.01226455532;8;256.93037071727133;204010.01067671974
643;9.556529592444969;207061.39334223908;87;13.480157262737707;201180.39082991186
644;144.09527090560988;171085.66889005917;97;209.05580995614588;66242.49142906332
645;77.83335635940853;269871.54827034264;46;108.70768638138918;83088.96025136561
646;69.9513318620703;163421.1575241555;98;130.50329468122064;98124.24726484627
647;57.500472411674934;178592.881214961;53;95.10354339473933;110684.7145390546
648;92.16653022146187;172922.4794165655;43;172.76006895264524;69921.00713164073
649;100.42464314707219;182255.7107552089;37;342.3131562302339;80044.38323029286
650;59.24923163219401;246299.40403333487;38;208.15413972083653;155637.15409712965
651;195.42075485907972;262449.0519022517;80;280.1331418464187;208087.46683662577
652;123.29196178075601;308091.96805482707;25;314.4034775524456;282188.1772481118
653;75.15635604618667;247477.480186482;33;137.93368757208182;144737.0620795282
654;271.9646251171433;305065.92508294596;25;392.4707148344754;283996.3658787614
655;175.0111103903968;232679.36765204335;28;326.1743223867661;131968.4623173268
656;130.14965087209518;311880.1278641727;42;292.4468906821765;65775.35023829888
657;237.2233209298813;214421.45091290382;49;463.09768657816994;107222.42509749046
658;162.87199184596534;160504.474106989;9;373.0945856055946;131495.70252846493
659;292.1593064554015;255109.85434135265;19;487.03804979558623;13547.176463673948
660;129.1845185007984;301361.488336385;31;246.69792194865437;74936.3897227952
661;55.10544256850107;258944.0176155399;78;113.62806307120954;213732.98087298384
662;128.73768451922243;305356.6274487168;52;412.216303521343;211972.85201203395
663;41.79328244268038;312182.0193750992;37;107.66309129768212;93312.02767935306
664;29.70963795209396;165141.5630264671;98;111.38276623086922;125208.58943519977
665;179.52857777245316;273725.1102193279;74;306.0844726424511;23978.386246192695
666;29.19439855123534;253120.19125080825;16;108.0272344545469;81627.41204511747
667;97.39407350669563;266872.8715698655;82;156.7409323616297;26613.289926850553
668;189.7433275804471;316322.3935499617;46;465.4100240985352;154194.87520264467
669;48.62703371676564;167131.05880330282;53;147.6707748199076;12654.51897841235
670;145.7667448907512;257414.704235459;87;232.65598565228453;66434.54575389982
671;189.39189617282952;292701.1701086747;65;288.3781859697048;135252.66505039515
672;59.762995172105015;164034.67272475743;34;145.5546158679119;131149.49322734395
673;171.21358543506182;173184.5326913216;61;322.27654877540226;123440.52965772973
674;33.208590515242584;265767.16525140556;18;129.5711653579974;83183.40564367629
675;53.69701230068655;154965.6802053223;46;168.0492236068431;81123.58751936359
676;72.193011150756;280726.0159418196;25;213.9954231500023;184153.4321979055
677;185.84126893749104;161466.8315566158;33;443.8579754398435;50862.79154571866
678;184.14192664368844;207988.79237820287;72;319.36968217745084;113462.51596385511
679;60.01610835381166;150006.573583949;48;152.15359833577838;16620.093145682393
680;146.56395205605668;315836.06919109693;88;443.2898225765795;279487.1758695582
681;177.26870833367747;283351.34997339046;44;338.61120786523645;176710.62529966704
682;113.28172352434865;204713.05929726997;61;239.88313639011417;13521.860923462185
683;353.4622912067605;262317.0396284176;74;490.8546230366697;131193.2429886368
684;40.16418714447044;245206.7679619239;93;130.88953558167407;243897.7661721696
685;135.40843491533596;193849.04697577274;82;188.20548984219633;62515.58975740483
686;208.9707975157366;158350.7368746108;81;362.91942675657936;78493.13290346258
687;81.34513065702528;150581.84613597338;47;171.47684779952894;22046.011006123597
688;85.09722395236619;203964.9001203175;70;171.1039459097518;11805.2928584044
689;7.5552502255856835;157709.4337602323;5;13.955487047137424;11184.95169758819
690;5.571909840647193;240778.36677179736;65;8.86464556920414;113239.78311735613
691;246.6332527414935;228679.38142676538;69;419.67697934161185;115448.4201330317
692;147.35903277003516;195067.74836495254;58;300.0808903140813;186286.64360131283
693;89.55068301552845;221401.8387504063;34;194.15372544190907;117099.31565255187
694;35.244819992027686;191805.05760737832;46;126.41063555542357;72830.07516555894
695;96.71772198047884;243317.375866853;59;287.7022514680699;111330.45302662227
696;311.07994696872987;186746.72288967465;15;473.46002801059467;141880.465820143
697;154.23716012798164;174770.63450140273;61;458.6157697883886;63146.57740048856
698;96.44148800499981;249334.84361191822;19;144.8669996844814;145693.80615502683
699;98.6793520589202;221065.92518831327;71;297.87442427912845;13665.939537392776
700;132.45951616153948;197859.78163454263;50;196.69078928058852;185207.1700472721
701;166.67204734225456;226869.68128445803;9;488.1032920848014;109049.40852546436
702;101.2284570423112;182012.19311740043;64;199.30786469019526;169195.9332499172
703;304.14120896540715;195097.20919938543;71;464.27990394081655;42396.831283593674
704;159.20175593968196;222135.19224474326;38;289.0826212289562;71799.17284075325
705;79.76997869226749;252583.56038352737;38;291.8189776631769;217764.24866373237
706;144.15518192286396;232447.18184367887;99;241.35714320175404;213426.32494934576
707;139.50201859625912;185013.74726522018;30;209.18353421146938;128533.07366767024
708;299.39611078290784;191160.0635814253;86;465.1654245295335;168599.26841389298
709;319.72212833637525;237505.71998466828;60;470.92925820048873;235950.88477473226
710;94.03174835084769;317759.4759940353;17;166.83581981123754;294912.5386361705
711;42.44256178546754;184782.99357888638;10;115.36419769145313;73218.081738845
712;251.09153402644245;155376.61424998206;93;451.51161280504095;145641.30917599075
713;148.51107345110552;220620.81681959378;54;484.5458342936635;139012.60517971503
714;43.15668428772928;255096.5115076328;11;132.7799548349141;107676.51223592466
715;70.38170120042501;265140.697475484;34;104.7504947861012;145059.268205893
716;70.39632037561589;161250.77282219805;92;215.71420053012426;73943.78320842794
717;189.80196536626565;206195.6882559762;91;343.8847396192015;12248.724360022223
718;135.8990670523797;158986.71931167872;42;401.9367806983749;5961.131562900956
719;18.509240900089974;208345.93992569987;73;39.529330867771385;138262.49849676792
720;175.66392134500703;229098.6523149344;49;334.1227150346416;169856.3404319079
721;76.99351008267867;202566.857080566;49;142.18332606582823;188038.32515447153
722;16.157398559365713;316732.94547827373;20;57.79754402948105;163491.55544542277
723;28.424678914175594;152272.87367705666;15;64.78167827576415;62354.97879952945
724;144.99518248858874;294625.91784472007;56;499.63199769967645;163375.03051624764
725;75.60458433103572;297493.0948575116;34;220.40010418731228;250191.7570657507
726;156.35519532987837;259610.41894843354;61;263.52590045135565;6869.47973076393
727;44.551484053746506;291429.7133648897;96;121.3631486414603;199461.03379779693
728;116.10729648765535;233398.66639438167;33;374.62684785585293;126172.29884105489
729;290.2103072293031;210527.08337640192;89;399.21927197232026;120562.74849019066
730;123.50075460788396;274694.45213233866;96;174.0679414715463;4857.741610519792
731;11.165219200764938;309343.83392922103;54;26.278752186687264;174925.51654714358
732;301.7540507172532;314163.71420628706;37;431.15855613525173;31747.251281981225
733;286.16253798611115;274483.4695188394;73;444.780235534299;238753.897564266
734;51.52458386258874;228218.0068788805;50;192.11195097441973;194508.70987508446
735;163.2415702671999;165704.01451225014;70;436.2149131351149;89592.93072416252
736;95.8294884270872;199730.95304650412;58;141.89574178649613;142995.52229334132
737;111.98941083497786;278522.9749779556;52;239.61371403529407;187383.25781282684
738;93.57504567425069;301918.8976106717;56;146.36304536566814;7828.765665024249
739;31.262334238081127;162862.85859675484;16;47.399350009532576;58631.93304526162
740;23.769575715308658;166185.64807584634;47;52.60323405191541;119119.50956335124
741;60.85018362438902;308831.4248010778;16;227.9191706907898;163649.10672804137
742;120.04649762880794;171074.39359962818;41;274.88245477206914;41777.89584113901
743;335.28951603635596;161598.31726378825;82;467.39322477790716;99506.43148846485
744;156.89128155815982;243110.7403292864;91;444.330812762601;218215.41796502998
745;315.5235030615072;240623.85145917942;40;446.01805731247026;17062.74910503159
746;197.31102028019606;186797.7400380248;23;470.0802215654648;29130.35313728936
747;185.35925579809683;297658.66124368156;77;373.7243783159009;172424.4675574808
748;44.54081076029409;176561.21838790906;64;93.9000807269735;48020.53537072442
749;42.86479714001428;226393.26445763788;54;77.67481279577089;33840.030074336384
750;225.79810283383964;146226.07350984006;21;330.4936127204594;41544.82030483449
751;20.46789394262674;150539.88948082153;52;63.38644904499084;29830.386476441534
752;163.4986718416165;289284.75217172585;38;264.6182366626266;245599.24204176824
753;183.8694023689994;201689.2095911215;16;321.56420867443535;163873.43346539696
754;90.20780646972095;285658.503256389;67;165.64850926740715;98274.24002273356
755;179.0049319460204;171140.59788303365;32;442.4141996538486;19106.547747559172
756;50.53611672120558;219540.30178531737;84;197.07463264891757;94649.25289794512
757;25.002816258663007;174075.4515646987;48;46.220229666552775;2049.844322052624
758;210.99507884441329;191530.86366336737;39;377.2375865393454;148403.05935422104
759;86.93601683548687;267107.37201383495;22;224.46819238186777;75318.75668640922
760;88.89826637105023;187944.0306167177;17;192.42154226380467;40737.899951776795
761;9.904373018633349;301026.13519368554;51;17.389061456163674;209880.58073356672
762;7.258976743192129;309912.3984215747;48;18.234265873788384;24564.82120992415
763;111.99867422397777;220581.7070053732;96;150.59306691637505;191653.48620333712
764;75.41337634032692;285106.5875387547;19;126.38060702566167;13651.632101644876
765;132.10069079807096;286552.0855646533;98;305.5346258513759;215183.50950908972
766;13.500852395768081;154662.58349772586;16;19.87894325635156;20353.59852663602
767;107.39377501190774;192775.18793245644;66;192.3678650989819;132646.055758704
768;130.9224685624028;244482.11774066303;67;378.7234879024777;160717.8547374425
769;8.801725229922305;308465.16676148365;91;16.13515631182952;76025.23884659722
770;171.0734056336864;272037.36775977036;16;394.2182169392772;207569.28374045153
771;206.92651103503533;154722.01519674197;43;300.92377262533995;137198.587589881
772;177.5340313166735;205040.37242931113;66;253.56851897329057;92773.89929136948
773;62.45850191527318;215204.5636223643;99;134.35361986311176;98170.4668385252
774;18.40687597927192;239124.44082390738;55;55.95944673888845;186147.35255981763
775;200.77962812911557;315000.21315816726;49;308.9826768306084;95520.45406930082
776;60.7517601651236;244359.1309434414;85;96.23611456701545;38771.129975134805
