;S_times;d_dates;groups;p_times;r_dates
328;169.51898973326925;199450.03679958268;75;343.84386044111244;132523.22727066456
329;47.954155157794084;296064.10594638705;28;111.69420150337618;150238.372911203
330;263.51519771409636;311177.2751590216;91;471.0965859951349;272018.68541951536
331;54.121693057419876;229482.10770809726;70;177.5875236261631;187160.29319970688
332;28.574837954589068;307470.83024155285;56;43.15297715389314;269038.31906553206
333;25.223446745931117;227982.44480896823;23;71.79145883440304;134446.39008571056
334;115.28857536192021;233659.3399012035;17;167.282703446462;203987.7560572814
335;164.5685765116771;179976.73881774425;83;244.1259459445611;45176.564702995114
336;115.91304588279884;282572.26732373994;63;316.1125713358692;158126.66313353655
337;4.362779203782209;292671.1876206011;62;13.949731525305019;193671.87012154155
338;135.4151791851705;166195.09351292322;92;185.1943437714463;73622.18709528465
339;230.8813325206804;176821.80037222613;80;442.1862039156853;90210.95884109357
340;39.42455238715811;239334.31958656816;41;56.56402099864092;186715.46798793593
341;4.3449351792828335;205250.1401661005;44;9.307795295231204;147554.33278001298
342;175.24324229997757;251663.8781927413;56;297.9940871552801;202043.92715291417
343;5.55632763324999;191568.37116039929;86;9.445112668141297;57966.549059942015
344;188.01912778130023;145848.83398037349;92;401.88313643123837;92772.67833769845
345;80.80295468341195;272903.223533611;50;166.71763839711005;85977.04815075244
346;130.35202308351336;199669.01885616002;67;286.06075506943176;86948.48053521471
347;98.20111467722201;178655.5000571717;23;362.4465356268244;169648.9791787116
348;92.99398387072732;171389.34261075646;87;143.18765464671844;91382.76561823506
349;100.91161280504443;266973.6807565984;4;362.6152985893799;83848.91846554387
350;139.32649075334973;255092.59255172074;57;457.03588739120426;131011.71951118093
351;243.4997225227644;156314.01477031928;31;346.4998401861524;86416.8015077597
352;265.86088645349486;312326.2303066235;74;391.74071201926284;31778.962905885786
353;166.91936199126272;218530.12180272205;50;232.98482244153905;68143.76537158119
354;223.83534971838455;240713.34756594832;50;483.1073993885269;105907.83754773822
355;98.43166509029983;271161.2383249237;19;132.65195116642735;71190.62923021235
356;6.1845575436452975;256502.2358692421;17;12.582025948398856;42770.892325356166
357;20.954562467320883;278922.29503565514;79;29.162358003348253;239463.50944409965
358;168.56112812358575;257955.91079690718;79;320.7080759015579;206863.25381211538
359;171.95350098049786;244150.49526252283;36;466.2804399089993;65980.39685939648
360;256.96120838145436;267668.5167915807;73;394.1303345291134;121305.83057084084
361;90.59195457227108;296920.95098784653;85;180.1809502337734;126024.43814322674
362;257.602863445215;170608.0633919757;20;497.7203633364253;133822.3123970809
363;299.4797810773212;261271.27164141845;91;456.8848506122149;170961.59212564447
364;32.006573725992766;167192.11659826283;88;100.68060193965322;46910.81149323664
365;9.155862451733695;237278.66534330364;38;12.996308101568857;121173.68091209208
366;3.6056206756319815;235479.0846889721;87;6.911756165737247;97982.7089158273
367;71.8208331874832;278103.2544189935;17;164.77151617867455;128978.59461211367
368;30.635315678716466;292870.4250746811;83;44.58359448229041;16378.246469850643
369;274.9658791733868;276801.95994487277;86;423.39690223497036;258774.6824492387
370;217.36282390738268;170660.1994313392;4;387.2873144562241;24875.97098186416
371;168.67882507798706;201119.56401938992;98;410.7771024565044;50125.56594323399
372;321.53816822849274;146351.54632583744;59;499.62091425149396;113286.93338231208
373;161.05141042795134;192654.4031779171;39;232.92710754380818;108951.2518833829
374;23.44912380279467;255045.8494489066;72;69.67546365615752;231520.26176180624
375;41.54058269385131;285276.958434951;39;64.20092950259468;107137.64130189722
376;205.19253243251146;258580.15808539826;66;389.2388742739065;4346.545671468248
377;60.26405234893355;214516.64203186223;29;230.56604281362476;71935.19919644427
378;168.36025477331856;275834.8929706792;21;426.3750660347175;41334.47288654952
379;15.447379995978617;261290.21655951877;8;23.124373315790255;6765.052833229939
380;36.86050169385477;283435.97864740255;22;65.41311083244545;11432.42648064503
381;240.66222153404078;191965.24865393277;27;456.15663940087813;15097.757193997628
382;160.67654354248978;173782.08317372587;13;396.7386669305297;70615.88089467163
383;17.922914920311108;156083.70174263022;63;45.27676692667572;149383.90085715082
384;238.9497827389706;146333.2142219824;0;416.84028871341036;96871.82976854152
385;44.15036589208874;169239.30432588572;77;71.13240421687455;130058.80733760056
386;14.40184079087101;171415.58965116972;94;22.50613419647394;194.70320911328284
387;130.55608851154776;156836.38400615696;94;183.29473134056764;1238.039546511243
