;S_times;d_dates;groups;p_times;r_dates
388;13.308550885039383;241669.82592824812;24;18.662208218820105;63532.10487813577
389;89.34498743737272;228635.26520091383;74;302.1537576054306;215341.78419415592
390;25.536147091201066;170507.74024444842;45;51.72062088187606;31805.644868654766
391;141.5420175655694;165861.69072641508;59;244.95166243006767;142093.8989522874
392;27.35612819754441;184614.19604573993;6;106.32401752143835;47709.803539226225
393;132.0533966752977;305205.7375893316;78;414.3515395237969;127834.83953761462
394;8.49589756866033;243789.83666598063;76;15.019089066793526;9436.632193207199
395;117.73849898580517;218300.68257270573;57;230.96374371359;73343.853070231
396;223.43326616553904;242392.08846224035;71;380.0941227608887;19114.9566740966
397;133.33716629004053;251080.22381623846;65;309.48279694888276;94907.68883623184
398;16.07583189986966;160809.81235760878;67;47.564975424237325;134793.09685896762
399;38.078513152232546;192788.52085725454;9;83.87639411311643;66888.09444569758
400;79.84285727147734;303705.6971463666;2;259.01398972099463;117890.8642887209
401;132.7256994770815;238880.95735912328;90;215.26305400775132;177192.11461971002
402;135.0415098337996;225056.46580219304;81;466.8554947675627;41678.01902548035
403;19.844986862206127;292053.14334580104;97;43.05998311143134;186397.81056280294
404;57.12557570052205;187199.5596275684;51;77.10215820369847;32297.10289029671
405;264.00798995040986;258428.02253794362;7;463.3236707549326;75671.86799064922
406;234.150624826219;196646.62988797526;79;478.4554480758923;34420.64301400161
407;181.12450205733583;212919.98644458194;20;281.59184362071164;195730.9043999872
408;225.20567824048652;264975.2317649522;57;339.1615109183654;205970.70982297516
409;152.79886352889528;302127.6381543576;72;211.86980362725254;25830.150135078035
410;101.55674349095207;187331.17076881434;24;142.56965002038294;158419.97889921945
411;3.736471345587588;270597.84993693023;37;7.352775329690676;46832.588293710374
412;184.22597994082741;242259.93215161993;29;292.9549411978505;187044.30785656453
413;103.53762311775448;246472.21682870024;14;239.575377203198;61034.82254494629
414;141.60883533529227;230651.10235595884;4;437.1232360005095;96450.14453865982
415;34.55678660511896;216219.74571476495;46;80.41618467354304;66040.45000260649
416;328.86146396385624;161436.05531238302;12;478.1333562237157;64940.955310336
417;258.63190224181085;188258.8951627155;47;391.7114530510644;37682.284201622664
418;51.4195569898362;212000.50986737577;51;191.6364207030887;93076.47298027239
419;92.44667471762264;260914.28748879358;6;284.10955359190007;229496.4368255062
420;273.0208586213317;286324.55687151477;21;456.4246307780196;38012.67243338258
421;62.111879530529635;298938.4814478966;93;222.27465296992915;245691.06995295017
422;113.67722390323031;238450.25120462707;92;224.94805273760494;155403.36554934084
423;340.48432613974967;153521.71200316265;94;472.1670076624567;9666.508660783249
424;134.71317991500587;304201.60138246196;60;309.34456225374356;135391.6042975499
425;70.90622281444458;163681.6421226898;70;104.7247703546201;75711.08665228699
426;250.8105386010758;144713.70926963538;65;462.08224525681817;102885.87171077964
427;271.3216122842966;176389.32557003997;54;492.7694111920608;132398.81706785806
428;35.839917973925736;237183.71530105232;58;70.38853973342943;31522.967862251717
429;31.216559743847032;172553.68328081485;90;95.01588400635083;167246.16568084346
430;10.248347422811246;263285.5656601456;63;24.900749232702285;226510.3683776404
431;4.702059176956449;237354.76983477396;49;10.87629978647591;80402.6471424997
432;60.122510005928824;169737.34876876537;11;203.16929399392293;154848.94930078043
433;64.28095130230179;239441.62323904206;77;197.38910512611685;174321.35004426457
434;13.871545422832234;170518.69985761412;82;32.33721900178804;152864.1130483064
435;222.49389951930223;232249.82242515206;54;374.61591399655316;174921.51106438143
436;232.24162969757361;173970.76970969705;87;350.06968251296587;141748.53180454226
437;120.60390555114331;282802.7295938218;21;372.066519445718;244730.0270966912
438;239.25470697906326;312016.7460789352;22;480.5224550772448;192858.24528761656
439;121.16548589356708;148664.3064634929;17;367.66097322293024;116293.80792026797
440;220.52796894461545;301261.3506168807;11;338.0793427992234;149115.784249446
441;9.36658569089461;302881.6301837679;74;25.606861951992727;189572.26989941963
442;7.736828708037978;300726.26662846445;39;15.77914241334088;1153.8679373261714
443;16.488116648699634;205808.65580103587;12;30.477641656463028;48923.360230776154
444;108.80488622896438;221265.60036827976;81;410.200247109953;71803.99548228667
445;117.81845221273059;184176.88620660547;43;188.9275049517831;47909.99516781636
446;1.5917294846379233;270102.4018201595;97;4.12018334478908;80815.58624205943
447;107.7453109880521;308157.8484029153;37;245.20427237799322;257108.20018643083
448;225.47771149387404;153838.65311121804;87;352.02315822153275;149361.08439846174
449;164.91407010986032;298982.64769869845;87;331.3905327350725;230813.18333896052
450;66.07010500935495;187635.48439879162;75;119.19451855015829;10936.20085392503
451;98.3981305806006;263382.3583065748;2;314.54926608256545;258194.70193333924
452;93.76907598363447;147051.6643557983;13;166.54949240656978;90907.15982544124
453;175.0307567928383;171557.7552532691;43;383.21024030535574;146278.78626705986
454;178.46108003651855;242324.09082658714;61;490.2233688845606;182308.03046928515
455;115.17735662503277;254067.61016614066;22;235.49284336366733;232694.777520569
456;81.7419425618253;236300.61037967005;9;159.28936087700546;205829.2331748193
457;124.21000052687197;171251.01824824803;13;205.59418036636265;64252.772899066935
458;89.49890966398476;195703.83962028375;28;258.40083605165904;71566.27680072724
459;20.306138518714196;206700.08099108518;7;39.41955076520375;96624.28354285225
460;273.21614229241493;310944.9774605599;69;409.0189734129822;241947.00503884684
461;146.36943926019308;290632.2933937613;88;216.37161317634377;129052.29165876386
462;269.14697721006206;305548.7729955451;32;479.7852091953947;126886.12474497424
463;54.793699562619764;225250.69437230792;32;74.22471055912416;56696.52251399711
464;37.08436556422505;195392.23217316886;27;117.53692874833291;14995.956549697587
465;288.52307364945193;240179.3276839289;22;462.19524036852044;119545.97943863051
466;36.25910954033728;211304.0924733348;82;56.4554565461168;166077.11413066636
467;162.8042771484143;233481.76240160607;36;274.0163579643573;179549.82639383734
468;163.50572344791644;146018.57171489613;27;448.7507125265851;48786.30835447316
469;40.86161322951583;188055.44681222556;85;81.63295703060284;77579.14279991708
470;44.570189433535106;300788.9265926414;80;62.86213825249289;280477.12774841714
471;22.449671074807362;190307.16272022328;44;78.27702264583138;92870.28462281845
472;253.50113965718327;225791.8546184741;42;362.8495176273395;29760.074406651478
473;25.242996066682895;265706.95063057414;51;69.41545458674838;38890.69870901239
474;125.9559380999193;221516.06820480013;13;438.4934738144012;83200.37029305228
475;130.9722987223011;276590.9917550863;29;288.8731981318273;54551.73687715019
476;329.67825709565074;176573.71681689456;77;446.5267258401895;13661.056349930846
477;44.174655097742615;263701.8836994121;50;105.20830293134506;156394.24479227496
478;154.67673223345213;151310.11369718227;57;309.2788539233237;24712.543742884853
479;151.48584569521185;276143.001116568;68;427.67926036076113;59189.742741432936
480;119.47937653969277;284140.4352270927;16;173.72951792312014;90573.61116996294
481;120.82425296951797;279656.68731340335;4;194.96881641158964;58424.0277790214
482;305.22545002532127;170515.56302182685;49;419.335584080007;135319.17595559038
483;20.721499558404727;261519.09174550904;11;72.92143153725192;107279.07021083475
484;149.69576283997944;177213.4122263533;32;424.87545477464937;8167.215977308777
485;22.685099625318372;303579.1043781901;53;38.02300095974215;288618.8840630693
486;43.10724587089979;262477.9437442807;41;168.49985587692095;60806.21377218598
487;237.28884485571834;284221.06164752017;1;425.20693993276325;282647.43593712244
488;11.715093322958621;170977.19346516463;53;22.52421432437873;92804.45396099325
489;313.87212588370545;299958.31453339;59;465.61024776868476;170705.9672167137
490;117.87955673089478;145633.91559199835;55;366.97937930954504;40687.66934536956
491;150.40294911501965;204665.4534421321;76;469.63905978794014;101468.70061841226
492;187.54909921769877;279775.7406845281;21;267.52374676830243;74197.47014784017
493;315.4018224508705;184876.67311478622;48;449.8311487186938;158962.58342619007
494;268.6989879773361;314734.24786773865;83;365.7823642102452;313621.56684539723
495;61.313410033944855;153894.7180462317;56;148.7836993649943;142332.67650383807
496;13.779486671469403;308563.566433767;34;22.519693568178905;11160.81479563336
497;96.24560101863929;158138.22829188756;58;135.28698846004107;61898.74090817946
498;249.2385302474095;226477.6449631161;89;396.4511237122114;191510.41859319934
499;177.42702037154544;300440.94614198676;73;364.589035634443;74068.88592981365
500;81.85875584531097;309052.32338377775;99;196.91627205242088;46473.854022219464
501;74.70467311994423;215885.76192114883;40;267.6579341590523;201758.4342629123
502;179.35021783702382;205049.68408072184;47;298.66144285115274;2186.027192057343
503;231.01424956782665;280188.5040260624;98;445.95090381609793;177670.26758532194
504;64.04811632763563;269416.9922682368;93;218.44512466278331;246235.84746556258
505;257.7810183006855;181820.1627267053;59;459.6264024788466;13454.291242935733
506;14.562058564792347;273346.12466571847;44;35.88037263597317;262196.2453750348
507;6.5445728328045325;232299.49321521365;67;25.923293996812685;49191.9333860352
508;24.21384843423186;304341.5768112529;99;63.27826969633799;206615.5138477688
509;43.455459092111546;193915.5043975311;1;157.01188286682222;76531.6953908124
510;36.915607340060824;225670.3985415172;4;57.693369601887255;83007.78518668772
511;79.55007114512968;284193.54655502905;61;270.73067006210744;223902.29779591225
512;98.40425366616074;236842.16372854428;13;283.8416252589409;44146.503994166145
513;174.7104305908383;185582.18584425608;76;291.32759485786465;156871.63987503693
514;303.9224581232727;261882.61728724913;50;462.47428038315303;67719.46185156706
515;175.59951251397356;150878.11141280536;98;240.8086110756382;129234.66482689117
516;111.5725776322013;148283.89530153456;91;300.5091641759297;1642.796936466779
517;44.94044902787847;176139.88207812308;99;134.7521506086034;78674.12606687269
518;110.24594986429415;305780.9283637777;14;322.45017384482526;219761.4980944901
519;69.02115504200414;244794.01416254754;64;211.85884977588904;83042.23888746636
520;172.64478287915102;208326.9898402671;50;390.3305670386039;74596.91577876863
521;138.5508928431548;180483.4964548173;62;409.5996572876072;104752.05053387434
522;117.551916804457;172412.41510535768;87;353.3319237530968;115431.72618876839
523;5.745036646774924;206684.4979076123;0;9.200385884025872;137485.1992967841
524;332.7326501033638;235985.32541526592;6;473.3776216818239;119236.27343932487
525;171.1173754417954;177417.66827103234;0;288.8664561801789;7990.692273261453
526;204.58005133286676;245862.63282188543;99;298.1438683952159;117948.97747541142
527;170.93686860897128;314147.4388549597;3;327.93363672957406;192060.77306061203
528;46.47158348828359;293815.44513355766;93;73.46792401639314;148766.19268592805
529;167.7887115193868;172778.35633691069;27;240.0664186200754;113761.99834269716
530;208.12489715843694;186020.89463048507;50;337.891099770526;176608.85882282036
531;83.8638681800597;274101.11002338317;44;193.21828000421448;251965.11644001197
532;152.1479083264918;249167.04314056976;35;295.94945191303003;160144.3746462881
533;128.10091872091581;232544.59132793563;16;342.19977616649;196996.100856377
534;8.331551032477229;153733.60959435737;12;19.582526316580736;57366.811824532684
535;64.74674632755978;276317.54974006745;61;134.11024583598495;184833.34030185099
536;250.61378745184;275618.0774519738;60;377.44671875940304;99087.2643158189
537;50.19176866479737;251379.133571286;9;131.38005961738062;80994.66692721586
538;212.31065483023895;249601.22746189684;38;440.1092589242417;198336.24714435718
539;187.33683341830863;306419.7418559699;31;480.26758084537397;119210.62745701268
540;75.53166541578656;213184.45156289724;58;145.19917560638373;138684.0098585656
541;122.66264689304418;188721.0177154653;99;236.92167448273378;155413.6749596333
542;65.49063828976439;262154.89400135446;58;139.1268758218359;38173.95629513932
543;135.46403998527094;281242.32025165827;88;414.13126232275596;248256.26523028387
544;206.87640960461107;297900.2311294888;40;284.8509314021155;131451.73684687316
545;75.65379665000137;210355.64141476311;1;213.31557129259104;126923.84232438495
546;159.8714124817204;184319.51608999257;33;394.70450912579696;92446.46660170278
547;36.046334314981586;201522.212198861;75;69.48835678962162;88055.67079314978
548;195.36694465134127;200389.85940390755;95;370.52257359585053;97709.80626015727
549;189.90484588911258;296156.8549902325;73;259.46254639991173;248736.03962052695
550;167.91231569476093;292931.84290283563;61;322.46703410006705;147867.76422725397
551;91.54765814781592;233073.9162369585;1;288.8242912040532;54913.793254019394
552;239.77169141060227;170127.08725526175;18;328.3531826426375;93122.58649696058
553;108.93216605720745;203151.96726548762;40;426.5950936137223;127036.85350266173
554;92.19325980092407;225412.75320223637;38;188.4535228031166;163782.6124023291
555;13.35028492706758;229314.44050200592;65;43.15494601734361;189997.02534392927
556;78.99554178550294;163390.38140695854;90;110.34208659398841;102361.9840441406
557;203.14191596792998;246625.27420294294;63;299.33621270601816;38039.7201234444
558;68.67904887979417;145807.29114033328;50;208.41493177937852;99884.20403420275
559;144.92905790836994;203519.55175207838;12;218.1825833414677;51543.32783131687
560;224.0141190761907;161429.28848456548;57;483.5688355072463;85249.6383048297
561;120.23517815652517;217920.04973271964;45;264.66483486584883;139605.54600755285
562;129.72245787211511;146296.594956697;88;266.1099978587184;94994.61350945299
563;163.48652619892343;167467.0951070371;16;350.39523814347217;156689.36277153424
564;160.50383092970657;250628.03895060363;13;222.84597370958534;154287.6213633028
565;134.66552024443436;285825.1814675428;28;272.193425412257;3248.378687677191
566;1.3113585440965518;151953.8521354187;71;3.8736587570906735;77774.43392180499
567;55.15995261421643;303056.5340557422;73;165.23066577691014;29529.19601541939
568;112.02110324636472;183415.97464888822;8;203.519645317626;170784.2470132546
569;63.429480495093046;224524.7252861842;56;204.6941513270138;197436.3717543317
570;25.561771684195232;161180.52406724798;32;36.49071416401336;27555.13716346603
571;26.25152946840574;166979.0417798198;36;70.7755505707596;153147.63280642428
572;234.20327267353122;241482.32045056805;16;401.91315862399574;235067.97514461837
573;124.38096028302098;179187.7755341647;1;212.55605344917595;9314.661878100485
574;58.88437876185659;240291.7361005838;68;119.39581451279767;239666.13033800808
575;224.15448632848378;274082.2809457246;96;378.34768457600023;84147.402169017
576;133.11761567898216;300689.8513275041;67;274.83534952535433;146826.97928027317
577;78.57182210013123;298006.4767107562;48;251.05669632880569;264116.9006253862
578;75.56412365100809;188741.915258029;25;142.8705786376296;107374.49003851789
579;95.28212733035727;227494.47826311877;3;147.77448050149275;56033.89111159605
580;159.4149887185447;294279.0744023804;55;267.1055675331577;188503.73412606574
581;149.4227462905664;203202.31274163997;89;312.5323944158382;21291.46293372508
582;113.23672066759858;255246.83422666072;4;428.1999936866811;227714.0346741409
583;266.20513464663975;255486.93069014332;56;373.55281663988967;153513.1290658419
584;218.63793719584737;306744.8716559039;28;348.52984838793117;125083.06704052437
585;15.729735757565782;289901.53816705104;62;50.27003368586791;6497.984371430684
586;108.87674856791675;199931.25744000205;40;197.0557875046713;34292.71564925875
587;135.10608866488442;242947.74263552914;82;203.07431448631198;134703.05933238432
588;165.86889921101712;257377.96413930203;71;281.98151728918396;147265.6347492195
589;69.28265608911408;299305.82011924713;42;143.6681987001287;190756.883916
590;140.4817912925587;218128.95123264776;27;299.03690177090635;175308.31319143318
591;124.67887490648558;188299.61995899907;86;168.76005781076316;107760.52060072128
592;141.8791559084287;287111.13344083395;65;262.6698635092399;147813.50502512165
593;151.87541251748095;315904.8770759753;92;472.54057134460726;293118.20452218485
594;95.95548590227227;260662.44899833197;30;167.4924436036996;215331.0249454617
595;108.42846148215129;256718.88553388393;32;235.65125478712034;120177.59822147014
596;56.81105112604216;265581.98807707964;28;86.80258340422216;220369.19611620897
597;37.573296613617146;151200.78677242083;59;75.51652443150287;66923.39751777872
598;160.32184602382577;154672.8834790628;83;354.0907262144256;12610.202678722222
599;265.61136717410903;304636.62117755844;37;426.74868265948203;128468.0473474506
600;46.92449139264068;308263.0925515974;83;175.97567346450782;128877.81563173964
601;244.1816202452396;204292.70855045738;33;461.35719034088675;76915.90369978329
602;81.89617022044563;248512.37192205785;31;122.7588395068753;11856.205603173017
603;1.5369640491753347;307895.85365513165;50;2.2049907909768263;228376.63407068193
604;62.4733949093168;166253.09729034852;13;148.45971673603728;112360.39667449157
605;86.21731349831684;309721.6099075802;65;323.41488571315426;60600.67357676105
606;240.69837176642176;249360.77871154738;57;407.79113059087194;49431.93184904375
607;117.47912776698594;285717.34448689537;61;291.8392371847483;245568.4829441393
608;83.07841764318407;147616.41952211745;9;193.5234169259638;134459.7407503015
609;2.7942555041642927;154124.49960794087;40;10.477914853724151;136882.3461462849
610;219.25584990673056;226142.88842003123;61;321.91675782349193;164469.23834678027
611;58.417286917326344;255637.76375062455;29;91.02903946222219;248927.94654867612
612;89.06407012202438;158278.4898210287;11;259.53641496597373;13511.203458200429
613;185.46916811592297;285056.14517087315;76;293.2048488171187;11920.233114948001
614;95.31399480501567;216533.88989413885;81;176.60412367558175;182404.97117260768
615;141.57947991326157;191311.94178438786;25;477.7061373185809;110886.17640953297
616;52.254467178982736;158208.28350575684;47;144.69057812068903;123878.16732546606
617;35.20477473190376;193135.10188254574;37;67.49047471849988;124970.16538326177
618;47.193401842592806;242640.86421426476;11;100.86521287597301;71065.9230036179
619;114.91638491329616;205075.37182655509;32;318.0596292033487;157463.2986590096
620;179.27320564961968;309164.17331582087;43;264.31570095267915;30597.607083068597
621;74.14549370078787;310589.7883332111;35;172.22701878290547;276681.19462417415
622;212.51055647896092;289167.6275901408;2;356.3955271222653;121179.73958868219
623;24.124949438778042;274669.87765903305;33;52.97453169114237;266526.85616941215
624;13.867354376252836;287537.77902506076;43;32.46925779235319;207365.52787674736
625;127.50311751868952;185112.32277464544;98;389.9865241487138;28417.690695259364
626;26.289001736283545;156940.91640996354;28;44.33396323598576;9740.184275338137
627;70.06462704172307;299195.59519967355;60;121.85438574294045;170582.67867146124
628;9.588553267638543;225868.92812191485;1;24.161197245193986;18815.541079057115
629;8.675921846720268;154831.87383539154;16;18.438527052492663;88304.9142888736
630;29.998320734171756;279201.9289430166;79;51.53395839268286;194466.42079254476
631;56.672160233145675;307027.5116341252;96;195.7368294313488;237690.0168508401
632;162.97469060482348;202296.86306064104;16;417.0187233394112;66139.7783219457
633;285.8881181994633;240547.5836117548;10;403.5843930022808;53880.432154433
634;44.507987226650165;180967.38378455493;7;126.31328566849237;60148.20273698556
635;171.5798130190771;172952.5831863877;36;230.1217531467884;90148.75679527714
636;137.39659369768344;180225.48477251793;93;210.7723336379884;42744.110892586854
637;19.57751202283076;314788.5861493404;77;34.23581719154195;214675.47711870016
638;115.8713745104258;221934.28554558853;63;239.95505328726009;99520.14509721767
639;33.51435174137356;232192.08450094864;86;60.195650082182226;119380.36108957647
640;188.26856091143668;241940.13588189057;97;276.20381719117853;57182.476287486126
641;99.95244232649657;145085.58384246542;96;353.2846297408274;105500.04544567772
642;94.22280974999003;311095.8351874498;85;208.15259303799624;172365.11446097548
643;17.59022712936069;195348.08495753573;63;45.50861384434454;148895.75395084347
644;252.2668559927607;200897.5094102862;33;349.58186269914455;88877.17899273928
645;181.21140612767604;144084.83207542126;57;273.4641926562389;46392.27605369815
646;107.0870275245171;299986.24951445323;2;164.9455433270346;136083.40821087384
647;285.61144964449795;210547.28944396722;73;403.15374839906303;110309.58226477185
648;261.81876146795076;158988.62475932165;97;498.81097968686936;40000.110757277194
649;229.76581657969444;260315.17279425042;99;464.58855696206956;151584.57661607434
650;75.57278031571127;156066.3327509042;73;107.65836705152023;76283.34235196133
651;21.287186078065186;279612.7444355724;59;51.59252834975714;118062.36909048459
652;44.81047253762212;276976.0120400989;80;176.32356980969868;23766.173094128953
653;85.53756638025196;222929.47890816032;87;301.9238929874027;5022.862494708904
654;52.649299926459356;204760.4738530283;31;178.86442598852886;143661.0277232351
655;325.9397189862698;154754.14273594005;62;464.0326595527731;123839.84634276669
656;123.58433670102787;200376.14971912597;86;447.50151167191297;130079.22968579194
657;171.09974172325028;182257.59255792692;16;312.1105454082341;28397.051437305374
658;220.78912132935676;248484.99199565744;14;335.4908992787154;68649.36338492387
659;240.0374852327154;279726.6697708985;44;452.5002781831624;8340.951867841004
660;56.8376071156782;213695.97312482595;85;156.36923318133742;49886.06611900934
661;253.07140372346464;204324.5801118886;0;474.5137682529825;198808.04185814116
662;83.06013044758224;290743.92058471066;84;115.40217627628476;60001.42381179808
663;92.89703795388596;200262.00269234506;18;147.04062779843235;33257.149309749606
664;118.30086009881974;224243.2380158016;91;246.03182611785806;223340.8256876653
665;323.30554683134534;182085.0879097972;32;479.3603102373862;50501.98695296161
666;323.208702772455;153146.02158240406;49;499.49342370017274;116263.70349344835
667;17.626954580818456;198690.0974718295;36;28.449258154835398;122122.47220834265
668;75.64742263776807;242027.56887057607;34;107.79561552005484;60816.055774600296
669;24.54517966155446;272735.07388176967;2;51.79374304247187;230458.0692743266
670;312.3096734812634;178418.914045367;77;452.8282640465787;84863.79966530889
671;195.22787109085067;216528.59354001595;0;409.0428668829735;144010.46664518223
672;185.40387452106796;304976.53929587174;22;317.5654094614642;85137.65839156747
673;236.86241075401205;301184.19077509607;14;329.4210463851881;84413.88207464566
674;151.7511874169121;194403.3337446511;11;209.00296535565187;172761.33285111064
675;155.69796085572622;244261.7382374067;80;263.47477983901445;174429.7156413783
676;1.1894312852097964;309799.09569214575;18;4.519625352981493;152957.62970226756
677;22.674669404868098;192400.163425061;48;59.37523197756228;97753.83082207525
678;108.09806428849679;227891.91764025827;76;318.94160967667705;26066.23647607537
679;349.58295978092593;316394.98231599154;12;494.2816430940572;203444.04647695925
680;13.832482957781867;265454.2438299163;16;51.24212273338575;19549.138243318423
681;121.19570138665597;227922.78403016817;53;238.4073319929969;121525.11219603932
682;30.0525224104971;218657.36554408632;99;78.1355320178474;95432.68782397636
683;5.89381672528699;146856.51436710925;15;16.054702387012078;1653.6791877017845
684;102.14027642915389;224918.71260158104;66;216.47030544464388;198542.23632362808
685;217.395700105514;163138.3429011484;52;295.43407196454154;15029.977097424215
686;161.77376665613406;303548.8777571161;98;363.8125123447388;84666.57413723094
687;90.17264306969169;276265.668240768;0;212.4296197287959;209606.7825206837
688;123.07281903028344;256972.82316971535;88;273.171984697301;27628.366192694695
689;69.02272536607467;266278.98295742564;91;183.67933859508452;155957.37771379823
690;63.0076542884978;312646.8500160077;37;175.22634994107898;48084.67263221193
691;227.7153109239376;201586.6571952388;43;343.14443381419215;40201.231112517235
692;55.78371346286372;225583.34185808734;16;115.20026279009298;188164.61610238595
693;265.01881850288885;222861.3712173946;43;455.0137180208098;195456.53624744108
694;7.17203125744102;160009.4703001785;30;11.398848617360056;90808.95647554345
695;20.067884418908324;151758.6469187675;33;35.35117652860603;76096.81989017659
696;164.51676493948807;283737.8296853366;35;304.83322788948095;99582.72867385148
697;65.23123892360728;238257.70192235394;16;184.92921931280594;197723.17587085458
698;226.37183038855588;191777.48248748315;72;469.8970559670517;88241.8051785333
699;17.026751678033467;154192.60615447164;15;41.08222515826683;65545.62048866204
700;128.69447236611126;283978.9428990941;91;310.0839322156943;84481.56308637958
701;32.80104737609524;184165.33517439966;36;116.4380808270098;177542.4924847498
702;42.911473085425435;210304.0573637811;72;95.32040113197851;121675.1016920429
703;118.21817358083061;271036.24002810696;17;315.566549649221;244838.44860544117
704;13.608684080341696;297436.4470080632;0;47.33409938738589;144401.9949340058
705;78.3576124531093;291188.91846631916;60;245.72695699052977;157785.99033091275
706;42.71560340863403;273105.09968117194;84;91.13681070609326;251598.25314392796
707;97.9260547354371;171387.98655179574;41;168.59663325491852;29884.49843638049
708;149.56654284630662;169789.82200034143;4;427.19636130074963;163951.26034783397
709;88.24023934523788;196015.1182334758;86;208.74112118369112;86061.76075134397
710;106.66492441038353;190339.72148351307;45;339.0819081120622;92804.74976438255
711;153.0625514597134;171083.65510069425;40;467.10854400536505;124987.11268401428
712;153.8774887997441;230784.66173707187;70;247.37837175995222;139181.21065794228
713;114.73364497245164;301320.55072227924;75;259.1134245032158;185522.65904489372
714;131.4797597455809;199187.2099356778;96;451.25887328558014;159493.50065357343
715;149.70623139967344;222142.50770151668;25;214.92915405319116;217400.99453218028
716;1.7247989859202975;285315.66351652006;82;6.724436143666447;153993.9049304767
717;329.1934305324347;218608.29125944944;97;472.39859868548143;63877.6922734662
718;71.7513940283406;196156.30509202497;18;196.01310004757875;83349.96578443566
719;54.294987987725975;274528.06340223365;4;95.91819616903128;116713.79440602733
720;179.71089453972638;205822.6792628613;42;380.029114686412;53118.82566743686
721;102.88016089424185;185224.41432108608;40;261.33511925676663;99058.06383784158
722;36.875500761601046;226996.51815244416;12;86.91510547965977;20742.91195241846
723;233.8408745800843;149035.32105513796;27;380.99735433985353;61835.47716764396
724;210.67997856863488;310324.8819909001;97;299.1159159915109;97857.01026200617
725;225.97863524840236;244508.66580109223;10;394.88285976635603;28448.717740695978
726;29.33451032896991;229155.01431030233;51;93.20713772774367;101258.90878362047
727;133.253011608139;152677.90068616217;7;316.7636854557111;111761.70986724569
728;35.57891459254104;313625.84120171925;58;120.9258385076873;228823.0469428675
729;113.63989697170884;165240.84463622604;33;185.91029559725783;81268.54844357085
730;142.2565886389465;226750.4519430825;93;232.73996521199578;23574.609217448386
731;36.05524472588192;162033.09651374439;86;56.42586161936231;52361.15769312204
732;0.9979827926108458;210189.32783019752;87;3.198457057880717;156689.11333872966
733;97.79824912486616;145301.76986914544;45;218.55465126300112;80459.8307454403
734;328.02931151477253;309049.8689369596;70;465.45301015896047;164055.7180948936
735;193.93733885871896;288271.5430630093;49;482.0928179342233;269949.11692704324
736;10.457762986548852;316588.7560658987;43;41.660181151526295;235555.86258352778
737;239.50694428975896;297610.3277004758;62;350.0980643161069;18879.805260601173
738;172.73614477415617;231459.90427999396;98;337.65104072617123;78276.74393050943
739;222.18236470634676;305421.6831630209;81;400.90055466980556;299561.3045358457
740;46.49333229106206;166753.30008843873;84;140.73773499334976;102342.24059024152
741;95.91247907727958;305334.13585362455;72;172.44556210088837;288469.5670136453
742;181.27855194868008;145155.16023758875;53;305.36931061812186;95785.26661774523
743;87.01105114192603;312617.72359713877;83;215.84139643203514;188078.1861861893
744;181.31909490007678;218788.2052087151;40;256.93889125553596;112997.29176739248
745;281.97563209919537;195691.54584107982;46;406.0487345481385;122197.45077235845
746;140.28539441800282;243087.62906397873;98;224.1632555096697;78154.72936651814
747;132.91326732824368;149599.2008418991;55;177.87467474122977;34761.573938967544
748;218.71367582539358;198353.91397676631;8;422.97741743252357;116884.44121972301
749;257.0130306091834;211369.6577580573;47;399.50805843835496;193467.6342354371
750;302.3693288881261;308035.1535939593;7;472.38980804242016;294506.0360101002
751;128.49044056407956;287380.4357383073;41;277.10063534292726;84544.4639361975
752;116.1045239614195;260320.07585455233;23;180.02787676715957;26604.7342105944
753;116.68254841416176;158065.7695708675;1;173.10861291637397;148137.3424647177
754;103.3797469069765;229119.5802902517;35;355.618825164642;26383.87297765084
755;81.28534815345321;295183.66442504583;48;177.49839313735762;280088.9017867153
756;202.21029033418213;277264.546605038;36;348.090520445136;114230.10069255446
757;36.7995102099937;207859.54819958605;98;88.15569763850021;106904.09432143647
758;108.39331304321607;208999.87236777545;73;394.02436723462324;48025.3802406342
759;137.65698175032512;213535.41882725904;69;343.17344203494076;94397.97215166387
760;131.82215605021148;283112.3280606096;3;496.24665635530454;74057.57753241458
761;149.01646215210945;235155.27274683976;67;208.35076084285487;93917.36772877815
762;129.0110060758815;183352.92546329217;32;239.66541029708506;175562.8407232931
763;246.2018133582329;211184.68241972564;26;497.2051034127958;106918.99788159391
764;317.38733840838466;167322.16991576686;32;451.5465145939799;1879.5742658277757
765;131.9441923203575;237615.09553964442;51;212.8636947226398;9958.883442388358
766;141.9113071360611;181559.01576625166;28;232.57903565865448;174852.76784530573
767;124.62387105404251;247479.74179264106;29;340.42505823877184;1068.4574107074586
768;239.96476869748298;297577.2657525719;3;491.79427884192745;60567.80911272235
769;113.89352575907948;288077.51002973516;20;173.87792155643004;262579.656640809
770;272.7545182176299;213683.68100877202;53;487.2818044338625;208811.36431266603
771;149.94747877811116;255162.69118263922;83;461.4137796269616;150374.3672592057
772;238.27752275891416;309156.1554909148;88;379.87678343936346;244652.59525847828
773;207.30858187973507;246378.94074790127;61;453.7061558503649;41401.02541609146
774;242.38186897454466;276693.7391719625;27;383.51259675318806;248495.06860961436
775;12.510087241247579;247210.76388766005;90;42.576563065732756;62027.545323630744
776;24.958149187545615;244107.80751569255;42;49.326642184255604;59086.27873935022
