;S_times;d_dates;groups;p_times;r_dates
117;57.4927136726177;266041.632599145;61;179.76794922634133;139288.31106200692
118;113.26589553664972;180803.84385852903;80;192.95950425950846;123172.48464061007
119;139.9319112322002;159646.29313626298;92;300.66697133196465;146963.39296736417
120;328.7857052659522;321424.30976240966;15;459.933050785182;269922.90071011416
121;49.318237738357375;283277.80135339743;93;191.59948329834637;1343.772620549991
122;176.04387524585061;311058.7171662405;19;487.983251345736;150002.40360831763
123;133.10391680228108;192823.64737344574;61;354.4487664533938;119529.84813332367
124;59.81436146346478;313949.03876587795;4;87.03365869734002;291657.1746599938
125;152.444310693641;246199.93692391957;35;211.16043176204138;115762.95611998263
126;170.87646166415882;289167.7704065824;29;465.6635451759861;2237.861585593304
127;112.93384006526396;255901.45649875782;67;259.8756957549097;112742.89363130686
128;92.35996784565556;185694.87742555008;26;185.635641167168;52205.65481749903
129;13.483691043368182;311887.81096899556;29;31.4887554809975;75421.24720594997
130;152.2851615346097;240861.5609284733;29;399.30513466996905;73226.94591268945
131;152.13580395501796;303753.7821743625;72;262.2154012046813;18515.594613705078
132;81.53788808913899;176344.35408361367;49;157.1058928541583;75575.80736244777
133;116.8308996616906;175529.37156050486;99;183.5154209242462;151523.5187312538
134;30.242051114668524;197872.32391811867;19;67.15217995124982;73606.64613590791
135;90.76653313961104;287711.5910291449;31;141.39541228956284;231747.1339824314
136;160.47950126770806;171285.81352161066;59;291.3219054091277;96947.76322234838
137;40.05508975892137;158827.53702624046;98;79.0426371142023;8619.495945668208
138;54.83768670042482;167638.41472149477;83;109.57437997537339;19759.894328428192
139;325.84729936095175;263264.94621424214;94;439.92533166802974;224671.233546632
140;51.173758753377555;203095.81737580188;17;101.42419065505067;40344.974802175995
141;59.00025592538609;266858.92684744403;65;141.2497601569304;198823.97959981312
142;24.288943262408466;230587.9065811845;45;33.32371899351751;200202.91108125384
143;142.29076918226485;187226.37589168258;57;213.9005853432628;153672.4380825038
144;114.486898087657;148254.34992959636;47;451.4990548509457;131291.4276443643
145;117.63379184347394;243702.1267822999;94;374.0504603090575;65834.82266718303
146;160.72371831599648;319187.1881638835;58;438.13048405880033;4800.143531166607
147;119.96738662094128;242966.2746061496;10;259.4050422458383;13467.521172517188
148;160.72824821666507;239673.1418946068;37;496.27273428127205;223436.29516211664
149;212.255220783064;314523.83604545123;82;428.02869815973975;220301.02934222473
150;192.28912304567578;292282.93759501725;81;305.6023810161862;185099.9790903919
151;112.90695616985788;200691.96050382865;2;293.76561832668534;91278.97276347411
152;161.719428450945;255774.7538541688;0;261.4131597012283;145167.24792767808
153;179.0809769323662;191179.11462258367;55;374.65734158410476;55090.443398250376
154;351.96376486363766;303554.30261440383;72;473.8788285885108;257561.48609296035
155;233.02866657160055;161577.8914610891;51;467.5151764052762;145508.94112451884
156;101.80630833602982;252489.21654247912;63;160.9240624153638;221994.51251303812
157;115.55629334220382;278921.6866741822;6;415.39236040376545;149365.9416683832
158;226.6713611743578;308385.6432076822;69;375.40001187886344;256928.03179894268
159;221.85316685955567;316261.8773903027;80;454.03773597875494;18791.214387607208
160;259.3907537987051;180872.47768773686;23;463.3792555593345;94257.000635442
161;3.3261458285013;189797.1015059678;71;5.903603343923328;87688.58652050368
162;129.01373905660182;153957.85696667456;74;172.8941031818284;148227.7643247967
163;124.59274390664098;313663.62398193066;14;256.23728785645403;46180.24272634921
164;11.455168268584716;231615.00806944835;66;30.945968147947085;117024.952239137
165;113.6966555177044;305723.28734721115;19;406.9961738958095;202763.71733098035
166;274.65616901824234;321937.2886650353;43;495.8611383724596;151485.0924230748
167;80.80664477995424;320749.0961212021;84;296.7285774594868;63603.673101768574
168;153.65790696126274;176780.95649854044;8;352.1705392422598;24751.112372857053
169;162.52967329868042;196599.99946314815;13;294.2718805444665;189190.09994296692
170;100.96783220375295;321918.259349664;66;354.74070238567623;38383.00949781154
171;23.26676465793032;239502.8767208902;91;38.995989199709335;166009.89938991956
172;120.40659232930581;253094.6916016448;22;189.36110237338144;120939.19661088535
173;42.31535376949883;179591.4694681729;24;79.3791537945822;162273.92358231315
174;90.47361183307524;286422.637176935;98;230.56077405111262;178242.8267048588
175;268.11256797356424;168174.05507188392;96;358.36991629740237;112593.11142132498
176;181.86004574035096;238199.17539212963;48;289.65663428645007;53212.2501042953
177;153.40829579956778;226666.50265221042;64;235.24400697090672;187980.06739449193
178;37.54037953646139;181646.33335528185;4;52.08425720827714;100100.79507463203
179;184.16724394090346;244067.96752773874;18;361.5109209263551;5605.583003917084
180;158.7627161689396;273019.45089648507;89;275.3165464818048;165935.7974163905
181;73.25626393132289;256113.69422087143;6;105.30060504231936;71624.77490593825
182;7.534756647401287;248711.46448731876;17;14.852324548909483;207842.00144666337
183;313.71509726542916;253767.5974412749;68;438.1141989343089;6758.38742724214
184;334.0275699997717;169265.456530929;7;462.60929696038926;122461.67321414476
185;179.22992096449934;190414.89519914592;13;412.7206753411138;29243.12400686289
186;30.51330783165483;150565.27970878672;92;46.151572789041246;136782.55361483482
187;124.50073087431494;300891.529426346;20;222.38060649648654;95827.86705386617
188;92.66700727526448;211653.47042501727;28;262.08444195002994;122668.83799781355
189;56.866613650126084;229585.63620146996;77;158.43553625924585;22572.136660172393
190;3.563510227002322;233991.92234360913;47;4.851744334967744;71793.29155105562
191;125.24323028898601;281388.7962191882;2;334.52100888329153;24055.527102145643
192;198.43721994193876;222345.0935076942;55;282.993099583116;184359.69911746262
193;85.57012573430187;226994.13693666703;3;121.14602525152753;179538.2308197211
194;86.12166263274712;313111.1120921401;38;173.89194528901294;109167.01687300474
195;106.95535198077589;261238.5630272195;13;159.88386030042486;180686.06156636743
196;217.2836729318253;233565.40486165922;47;372.7424928399875;141937.0046135294
197;318.1995316838603;256764.60800188367;40;441.90394981534985;26686.35564836482
198;68.4033283719819;315106.37417393806;45;143.415566414482;53605.9045952408
199;4.529078382592784;151624.12588434748;19;7.2431033549777935;36303.75004794433
200;200.76349998311326;272736.327738752;30;335.77633131162145;50403.00523705688
201;24.90766586615489;298822.64926747954;58;57.30492156044903;139127.59892792965
202;204.19893365861995;217832.40080847574;68;457.843578932274;141633.7682272353
203;116.62888079860365;256056.8784957036;27;354.7941254388739;190253.35677928384
204;100.91826724291579;165427.67126178468;75;279.89371482729996;73634.01642804382
205;276.27399320449354;292992.2313556478;82;386.4595079444827;35447.33918523885
206;125.57660697272883;208838.8922084879;34;321.66226897883985;55926.895164890644
207;168.40413049434403;190643.97408018398;13;409.9557376937422;93567.97660963995
208;231.5742042488682;278059.12284494063;58;356.94395490606524;3251.7688050194856
209;326.5626288608295;204972.3300202878;93;436.31513460111194;27817.776632187593
210;151.2932353383284;182270.53906765944;85;480.7380676334655;103006.52404248418
211;73.93745890049661;218439.02524826664;0;234.503903421573;108455.04271415698
212;90.23528450801716;246016.91014836272;44;268.9378772557692;208482.56137204662
213;0.5539350238979945;230787.85870829964;52;2.026672493457997;38119.31946126538
214;100.68983465679375;147290.41019507026;31;330.23367866276214;111453.64251943276
215;46.057740227893326;236456.00420755678;9;173.12516752682137;221346.0960562997
216;273.70268524787446;169391.0482604835;23;417.09120108926646;164486.02532203903
217;82.75712256382216;236347.21938289946;8;181.98055308976106;155196.22299374026
218;217.68842826874612;259852.6881922604;38;439.6662720529716;1040.307622117736
219;265.04047983943354;225284.31295773928;88;384.8694889585248;57804.82312992627
220;87.48154596088617;278409.50495729875;44;125.23573604368792;121497.41682093992
221;115.45388024903912;230822.88764597668;96;292.72773016765564;2343.044437617791
222;72.74557451149582;209214.48809192228;71;236.43919979726564;202648.35056603508
223;30.261417822871273;211012.22402231162;75;70.33308995501838;175034.35588242934
224;118.4663226225282;245603.21633777747;7;206.956482608229;72054.79741023258
225;35.83999144419307;285781.0507090147;61;66.57625298801396;106445.4582468246
226;111.56240662344206;273413.2596055908;38;348.35278488331477;126618.33184916123
227;154.32575563766983;277389.6909922521;44;254.18493733149543;113153.58687035763
228;82.51235460080645;223639.81071800925;37;214.7556884142208;36613.440662011344
229;201.7398795784469;236112.32541459048;17;399.63300845561446;84372.34628899045
230;110.41187344301684;298482.21755825327;97;188.26819156630884;295887.1763107446
231;103.84468386578862;148040.06227469136;30;322.77840729696607;23035.657969407654
232;47.70159577759742;180351.33671638876;8;92.40875757402063;19866.148368969076
233;84.06646477918288;199237.66540305834;39;284.4646000244545;117617.91077931374
234;120.04896728409481;201051.4033083064;44;366.20706034091614;118851.71695403253
235;98.70173086413492;150883.6458555428;92;227.06475618179496;34984.87510757045
236;104.29311520418663;256562.44809992623;37;216.7334962276593;182758.80192865425
237;228.32580190768215;178075.77719507038;35;356.6234287945987;6965.667718222451
238;138.3226399571858;202070.1717701849;13;324.7626983205178;27074.154396501046
239;42.784421669081546;245469.35061055876;28;148.5402586405758;105536.04673363989
240;27.08357377432749;260754.73876208626;93;48.33798342398571;169440.3928450093
241;41.17968273040543;157106.58524591418;15;60.832879484034635;123966.0128251978
242;134.1104946079968;213533.1571377461;68;260.4162604381605;117957.3872538586
243;227.18228290748388;294834.30029055936;15;436.49158732181553;94245.0602410232
244;290.21897297257067;162038.65300404924;10;472.2928012645074;153967.29635095323
245;115.81073649549694;257323.08634308033;75;348.0616649322009;169569.7151015083
246;182.74105214570392;176229.81412500836;51;291.1413234772497;15001.459878525271
247;0.4784668315923442;305448.669216804;8;1.6212171626404737;41912.475276181416
248;113.88793933770651;192803.16601744574;27;223.77436609275614;77615.58004763667
249;231.7799984788293;273201.16351241595;36;402.17552065087943;69925.24034093565
250;304.0301364603907;207715.52483443017;53;457.38007006776485;136718.17266461474
251;57.732973571360944;322208.46916096186;62;123.49079148421804;235890.05620611712
252;80.0111083501508;246180.08097087627;74;292.71114980862353;111128.29629678316
253;160.14230428522401;231421.42767853892;46;332.05370539490093;87916.4458745131
254;190.19555076846848;298706.52688870265;69;326.5675838439977;127037.59013630923
255;204.32565558568734;184492.0554631165;96;474.2177670195987;181972.92903363693
256;181.5351154497494;240921.56905487747;19;398.5369486718551;213047.56188848396
257;174.5582319130776;278625.18881340476;31;265.20329134364886;191385.5807179986
258;113.7973027847668;312483.52642716013;30;186.54748486551696;48749.49046642346
259;42.25280026345111;300057.111495929;72;72.65168297871168;232109.97812851507
260;185.16927840685017;155429.57180776185;35;463.63885515887324;14929.952833506
261;181.4027723819481;229229.88755808288;85;357.5293017751471;50652.62310386966
262;147.4926534772837;253885.3630713062;41;306.33290474547573;224453.1813645998
263;128.2443953486807;148574.74896354528;9;223.2165486137677;70486.39791843513
264;159.45536595999417;276852.4557630823;92;386.1145982922392;102493.69629774861
265;9.669049962807707;232728.23098225263;9;13.183401150220885;151931.99699578938
266;287.8431253690095;292446.93987455964;15;392.1588903157978;34914.73615368189
267;109.83403194358289;229017.0711330505;38;279.44849880535344;142678.14157911795
268;219.32720749575412;179404.83697269982;39;406.07089641191703;76745.54756825053
269;146.14051423198214;242652.76270328846;55;265.6074614349045;166038.3649577356
270;48.0688267286257;182905.3464676032;5;131.7219728552426;79414.14118174814
271;33.83318503641341;174031.59178403558;61;78.05748541860733;33222.088251172136
272;260.10911218058015;193872.52615101307;49;355.833662322995;179972.96988586258
273;183.44476433226086;198915.21317077673;68;399.56792432552623;134427.2436927957
274;8.584789338582977;252910.10728959623;22;18.72005087704169;135948.04352731086
275;115.86019095080299;217234.11507738454;37;208.99107440451277;181460.61650482408
276;6.669362042538163;150061.39814317756;34;21.369912566300478;62445.81183549906
277;96.03371589092154;260232.53762517878;54;139.48035796544994;173689.44884019703
278;137.79574184592758;279874.96137901006;81;229.34768049317998;211316.4714791165
279;22.16687816254627;165442.8552998189;70;83.53992636152205;10580.441698438184
280;165.05373208903043;283067.89490553783;23;443.80030469283463;22211.030500580884
281;269.1214547809755;225425.47458725004;82;409.5965605474338;208222.1710417543
282;4.1452367147297355;308717.7813944605;71;7.709106630687113;272319.35578312667
283;282.09179278802196;277255.7632842958;31;440.26614625527964;98117.77518592135
284;276.12143573549355;221624.7957382879;76;424.85108923636216;130622.71894847334
285;111.56213053210794;300830.8084256647;60;184.71568400530882;151336.15751981808
286;199.55205435296415;232894.27673895744;25;397.6548810476951;184769.8316854007
287;144.9598407188599;277084.69528051256;97;233.8598348452871;174542.6208045984
288;83.08980847963504;299328.2151345245;52;264.3118287677436;265241.4971633539
289;57.44948501598494;217111.41203323222;73;121.44292355899114;170667.03386833466
290;93.14307372410059;251849.6493998221;5;145.8081424409011;37835.92872623182
291;67.00551121937893;247316.39112615067;54;138.16172423003988;39257.87258934839
292;250.79562229565525;304178.80046283954;71;380.0061872824027;268252.5190994768
293;43.06392090258639;182092.2582047952;38;79.59080668150203;2572.3821406407133
294;40.15503251148063;154692.06128164835;33;135.54089412230994;134927.23723986695
295;104.43069069837628;201138.1037424521;66;140.4668136753533;95384.98082429888
296;208.7229096034161;313729.9850587513;2;472.2027866498163;291476.7829620089
297;130.74130441435886;184062.74437992024;65;486.82999495445216;11229.649934553434
298;71.96794550414573;270772.8227217727;81;154.23527204674886;3613.165882521371
299;187.53102281144754;211273.3620166555;38;294.7894513154355;14971.290298573242
300;312.99982629718363;257968.2513387709;25;463.80115449650555;75057.84144507349
301;32.366759756573686;227119.01806808583;69;72.75768511251286;188849.13517832005
302;183.77614038688898;252462.76114123344;24;445.9462117258915;109993.3121899219
303;21.096431703006846;231603.42223806458;42;47.13048752604939;137158.70832028665
304;80.30107690836311;162679.9466112005;19;143.58940060342448;19274.207167058994
305;43.012747676576424;302225.7494474871;19;160.40025970760666;185310.6165174661
306;152.1939294077487;188476.71794350573;68;322.04807402450064;77903.20420484184
307;32.571710833262216;262755.32170851046;78;65.53990737282525;58013.45090750008
308;68.05782313673771;315826.64740679855;4;137.86220061089963;154198.9365491984
309;97.55184248819451;221485.78410062427;86;189.9507499328055;21351.692974716927
310;195.09584612757126;239107.7761625789;7;363.9759337893341;229773.8330128967
311;59.52640232766592;254751.5263972482;21;85.8935594551922;72474.95818897543
312;29.57102653357103;298268.6794751235;17;67.62921991992783;238394.18286115522
313;69.00867079752386;164396.3323831599;72;241.34159601777213;46914.05575654694
314;112.52122787522607;223546.94281838607;3;325.21628576067627;196910.387839782
315;105.9249112122812;279137.18618592364;24;334.22626965694803;47271.45683488636
316;87.37240089995262;212656.93408603268;32;147.3346303890398;124608.71175790718
317;329.78444298768557;183089.89771453154;37;455.27834363131564;150357.60996713853
318;116.24963480911248;183923.09092661936;62;269.1489690726827;116834.2445335922
319;85.0926248560682;218531.4490757028;43;181.05852608536628;135723.93346307363
320;187.66571428747437;224653.28360733058;89;451.9989764882663;10702.794837096293
321;304.5361923536078;157504.38353868655;5;471.1745464234905;106094.37869337645
322;16.86103861093392;171082.06401784322;94;22.875495689635546;152055.81906071064
323;20.282457347004254;204654.8160361683;59;30.766052749285073;8373.783029673348
324;241.0040177424511;313422.2958727442;11;457.28274869622237;36698.39564804321
325;95.78541945681565;200307.9932832774;46;174.67905343507655;56717.73405393116
326;75.28960565525354;203047.5641219752;75;130.36871888888618;172513.18602613715
327;211.2024852362526;211981.65857562725;86;292.3488227731529;146351.1897774173
328;67.90774718502223;258088.9217179509;48;218.55261050231204;121117.17145854366
329;40.144220294837325;162669.19125874015;38;107.34750685059223;24912.124844320504
330;37.28736800069458;248985.3375594259;57;57.95334090180095;209623.3924040493
331;73.19148622209475;237848.9740318919;21;162.36703427837426;173387.29666920018
332;97.47042514086995;173261.8202784023;28;145.87592374421695;65961.04260270522
333;156.73229929162736;185002.1214759387;13;271.0275824195262;16690.56269690154
334;159.82388550433535;157884.2566428652;36;398.7422744790385;81001.5744244654
335;194.3364810980268;270753.6974121956;24;295.2343472910313;254000.18230739396
336;247.5156548442814;244655.10614439298;76;386.04038304546464;3642.2282696324196
337;149.58172043767433;239373.48564115117;23;212.62982887319507;52034.46328480382
338;107.69655096034283;203265.97007821366;76;385.7095333346451;70977.65091471514
339;193.49858855600814;216745.17738394428;83;317.9565602848811;149834.61357138812
340;36.12032626888357;274226.0083708447;45;87.51245752557752;57872.39722722939
341;103.83937109994041;217458.2687675753;2;334.74718400837287;94002.38115945547
342;92.91271886799966;218192.6352210575;19;218.50150546186197;11535.805585762702
343;124.41852853429268;170889.42920861437;68;457.5063088125803;103410.26089865023
344;147.07634674117938;272038.5257180919;6;238.30325223683118;263761.25037791894
345;103.27568185460086;285456.8554972856;28;225.70489489093413;14394.908639166157
346;25.01725257167468;175076.91002142208;84;55.938247678549935;130151.70488836028
347;208.01851922994797;302247.3757473456;2;313.3716302348641;200960.7948577287
348;153.68409737307343;175564.73651200382;48;269.2309900885475;69005.89799236304
349;145.61021013681446;296252.90336548985;32;417.49386145285297;282689.19555340515
350;45.989703593266206;310321.74730015104;87;98.10794909211145;78173.48262704443
351;272.36689242674845;164229.37854516527;45;484.02813814814215;81837.8049885952
352;147.28139739258472;190961.56089931435;90;426.3845364396495;5487.885616646759
353;56.906740359007934;148127.99991581362;0;97.73715239602775;137944.61085326513
354;326.1663297081504;193541.09947571313;59;445.2741986473287;177823.6681285241
355;243.6367373848988;197519.9622565125;56;369.80016655332844;31914.956515395483
356;145.852563308563;234102.2026523465;46;267.72366949294303;189808.05583781019
357;108.8823143268154;288986.22353457654;49;322.1289102085941;285445.64508588956
358;11.387358319810279;236329.120661959;2;16.445539920572152;75147.2476714041
359;19.64373317588848;322396.6465676366;8;71.46676504119475;218827.09321960213
360;42.248476065741734;192583.02119576483;19;61.791409089275284;83210.9518726619
361;187.0717816624307;239975.09650352708;96;413.62797393390747;227271.0881385767
362;258.20595805918884;277325.0862241759;47;419.0249751366959;209607.1701557215
363;38.54699468503104;204812.420986527;99;70.01416830950478;63962.11969191771
364;110.70018684547765;258558.55149325443;66;320.3354647611473;198093.0287285194
365;6.001661778225935;207556.07478057803;34;13.351493255310574;167979.22507520317
366;133.59151406651384;303061.85785312275;59;440.15684261656185;255503.70802698858
367;154.95123091864085;282640.3422409926;14;370.2763452139953;83600.92516381877
368;270.2504701642143;211930.05541061092;1;438.840077680622;33648.82549560512
369;72.27193484537626;236617.0257026925;97;158.00887478455633;42196.065608587225
370;26.881497894634443;259665.73431496235;26;42.545792396757335;197467.68079222596
371;106.35187993751873;233571.6830658128;49;252.86372687034697;154439.6359062019
372;141.73510640169985;268213.09376597026;14;189.8800105001589;4611.316945338197
373;102.45583971227126;180618.4638807914;71;222.82260008957888;137512.06911685536
374;15.839023004129192;280939.2017350376;75;26.18228257285308;202856.45635576092
375;187.88781773525974;201805.56288547744;41;491.08327258323885;73781.16592342165
376;336.2611920944099;208250.97279445673;73;485.9736024643955;140041.3432789623
377;156.07494276490905;169297.98319798085;36;371.5504126286653;8624.396334503144
378;208.97678367635015;156328.06226432638;73;361.52782214245497;5445.179039343781
379;106.18951217554105;253535.71763778408;48;144.33509147314774;72333.18888562216
380;257.65595095165884;201010.9648791691;24;361.38069939731577;175956.8959484342
381;57.23242345152347;189685.36115625143;96;110.27997745628343;154099.67394067193
382;138.96095563139005;181622.975902912;18;428.3068860504695;77020.84361866952
383;118.65035217257075;184074.45057765787;62;192.37486446947563;18030.64804399056
384;60.454047347740115;314994.73291312973;48;157.1024837814662;39205.760263658594
385;199.80264498922853;300081.96732665313;73;266.82335998496626;110135.30847926253
386;113.23924287915182;246833.1138077266;0;300.4561444027615;219834.41145452647
387;200.26193414100524;281742.8151388991;81;349.473955066588;18688.27845388759
