;S_times;d_dates;groups;p_times;r_dates
30;210.5790322711223;155567.24782284317;53;405.86482579812537;79009.96306112112
31;173.48910181380933;283846.10262034484;92;453.71513660787457;146593.87383405492
32;75.09271798714055;181059.46090254415;41;127.72142289871795;125595.13173671678
33;49.9339619022959;311916.3279704927;38;111.55960237832875;58960.01079145741
34;261.1104917290828;300929.2925370387;22;353.97942653653257;34467.96717505225
35;44.00041268294136;290414.02379102935;84;150.76957921640306;132108.86818106848
36;252.5514876807561;159058.30665001026;85;424.09927835667486;42692.953140833284
37;199.61329666114844;257111.48468617268;67;445.16808146352037;76845.92155107504
38;191.0159186423819;248123.11503995917;25;278.0211383842751;235423.19994104034
39;64.69571817484363;171213.9088424846;45;173.23019824871915;91251.58244407747
40;20.470511178619887;181373.6207743959;23;71.67175467335976;10974.401672730302
41;14.20975207964828;233795.62198203703;34;27.951016339363562;5196.574667186063
42;37.74404402846329;250950.45781255065;88;96.33674883536207;111127.69068146189
43;28.874875090516383;308365.13968116;69;108.60931996177675;10537.85838439841
44;177.377111730502;167265.97762678604;93;487.8134679308185;82528.91140175452
45;11.793930977301597;320562.81948359596;59;39.342098869039894;192129.35835719944
46;12.258917374828902;157978.89580947085;27;16.583507684555713;24989.472312242244
47;225.81649607599286;240084.37874948824;36;334.4207185764868;85018.031178897
48;237.32594026424852;193198.70781733;65;450.4808157036456;99590.60150282999
49;101.49139192270515;246641.83723641455;43;210.84609765566427;113518.65352180679
50;69.2566987887846;159740.91315012463;63;267.68356982106906;68152.07970437674
51;132.35390494413838;196930.8069597796;71;294.2511809942446;164138.6013704358
52;134.3518960657695;264687.0627546275;60;415.01539056469767;190039.4299281131
53;224.34960692461485;172917.6298879088;31;457.93870170033136;20263.17573080578
54;6.027528861409524;322221.8919521047;5;8.804431796446535;136581.5001249019
55;128.73068133013572;249970.76369675604;91;232.33200736272607;82109.61379382832
56;120.94950889757241;207353.14611634405;43;202.14985073426988;48974.09221624699
57;106.11333434824476;228196.8863008974;52;168.19771721301333;194692.8586880756
58;264.7318898992636;298108.9586675166;72;393.0104606168683;1895.9774722572888
59;133.76386460790522;192650.83422821484;5;390.9874019446737;65079.23544582894
60;253.6025309750891;264776.7645419148;12;456.3253306588395;201236.6097926925
61;121.96267944530304;180846.78308438952;90;389.14096858270625;15505.923900829157
62;99.02773268557159;309066.7945261282;22;348.58512937724004;113211.19248125814
63;219.82905044291718;320099.64611467;48;453.46073350287185;122032.90908015656
64;183.3008775095767;200601.2152694542;52;420.57317047807027;143420.11495192515
65;58.48828761987695;299151.2502539417;40;86.07254518875608;131474.81828861157
66;146.73757958976685;301719.68827215384;34;287.37715676349103;163314.52143645787
67;319.6361611067862;260156.51688128657;99;464.02112023986297;3086.977311644261
68;270.2458168683415;157585.8596073381;10;395.43669627451203;75431.98936247862
69;203.17233969021999;224343.25686208488;11;432.3781474607468;207286.27830134257
70;137.03699091141945;175044.7847285683;19;418.5942606357834;111520.6145244047
71;41.75008962294433;175703.11697689662;29;128.17603031295948;65422.0866708986
72;228.7313123324661;315058.9818804589;45;339.1043679516978;65898.5064582761
73;13.394751853355604;282038.466791756;16;19.578207299773126;260404.51113054866
74;101.24400349881584;289970.6295964145;43;221.0376947338578;85863.23864966216
75;138.2358401057756;182444.73367109156;8;210.8006474715327;5512.541114139915
76;121.25762078481374;259314.2106103612;28;180.75376935424097;175023.69308337048
77;163.06010191677464;246893.5576955494;92;438.61579352660516;156493.1921166325
78;14.496120953613012;177852.6405760439;70;44.05073378411088;29041.553822162376
79;77.54025576570851;204914.97804991133;19;293.6260123888414;116851.55008231368
80;83.58163921923179;169048.1874300065;92;208.50545165261957;117220.04459516931
81;9.077020288515257;317788.69914292544;57;29.628074291289252;18940.922226492745
82;69.58216793904265;165670.86179150507;69;184.51212975184364;67491.47828843161
83;26.86715825580931;221314.83985797002;16;97.8937226703707;29320.913437857387
84;267.44721371319423;231755.08110696956;22;498.83434398527413;102978.39789988246
85;150.85365755780856;218088.76559986686;11;248.9462661787987;56187.998257814506
86;47.42432912469417;254672.1750449491;37;164.21501097388864;79568.78692491318
87;131.42100144274508;179261.58912717772;91;287.6640729590192;134523.7503184189
88;130.6581912021363;213062.54531287422;70;234.4220926075445;181246.47351478616
89;223.49160023815384;220009.9063617417;54;319.0287803088501;3253.7659385890724
90;242.10314475971444;209444.2413247645;83;333.09206194879016;66849.51250000576
91;113.15945863765938;193783.53373387546;82;173.0365764714939;79671.47795454244
92;116.0943184349001;211294.25861351285;95;157.4457981252153;134316.59996505186
93;56.51321387734702;284480.051418841;14;113.96482167338843;278565.11795151845
94;12.118371524809925;147913.20415368836;64;19.866710758185288;40795.53308245544
95;172.2167594378166;242902.8174242176;20;254.88770364474877;176923.01780121753
96;189.9588857515373;239433.84816250013;42;430.2918674544944;114883.79942409844
97;98.7350932996409;278585.03600365535;24;145.7062638663401;130073.72896503856
98;184.8180207385962;274978.15449084865;55;259.81588046943637;119239.60145547963
99;81.43105861804521;273977.0289497826;41;278.83131823321037;25551.745352915834
100;283.5617313237521;301095.6218891337;23;437.0386262782363;190542.88313183075
101;39.08275688894555;192657.94112729057;57;77.51063858241288;88369.07057133074
102;37.71562462031894;225335.90604969757;11;120.21571559417714;13548.135359227199
103;118.13153662728388;196362.45419067112;79;309.36526374726526;87515.11920301005
104;84.13338110558246;223379.08609497256;38;170.74794811564047;117000.285422915
105;117.9393665184082;173084.11628409126;12;392.8950118931128;79148.51909983113
106;14.345853124315656;239123.3325594694;39;38.91681079878713;194485.83550115593
107;292.33442255847194;196093.09451736114;15;397.51195233291907;18600.541157334483
108;104.68759286845734;184109.3571713367;47;156.27614340859648;54017.737117165634
109;28.676020978618038;147878.59871311256;53;104.73157060584946;124275.59310494889
110;29.9230734578831;273931.289135499;38;96.00108021441542;160708.69937152986
111;64.82987311228706;189743.16216845662;93;184.609650541921;49778.59592570545
112;193.0277169227838;301396.8255076343;10;486.570212301788;28051.605764234908
113;128.26086786462528;194245.57641694264;94;226.18397918450015;27980.520891810247
114;254.23148383660296;281630.6262816675;18;426.99770507960073;66869.10102041815
115;41.833110210254034;187423.53467876333;83;123.43776112080309;41999.450078653805
116;22.171872660399107;238883.28025467455;81;59.62726035375797;92676.87233777622
117;216.47052163919827;271272.1630935571;12;492.6742286711487;55753.00017377057
118;87.80392507738637;317492.0729294012;32;206.9802887322128;270716.30405998026
119;53.84333200119239;276283.2495434076;65;73.89725679402875;1547.985605461021
120;160.91384954467455;209462.4734086352;21;436.58702566801026;99997.30793906972
121;210.6106728254183;254070.6799589228;20;434.9355357959261;206869.65597297062
122;55.32116474652024;287474.21251943836;12;121.820764583757;120523.08497476878
123;183.09198371518232;222763.0578181891;55;248.83891175342842;188858.6928951461
124;225.13643138286534;161439.42136997002;6;405.2583752536383;9078.60384038925
125;203.7572886146761;147866.6041758875;82;286.65633462001;54222.3048421045
126;108.53088007206115;203703.11648438455;22;420.13038481188346;88250.02964250771
127;164.96337342443573;301615.8059953011;67;416.4708929537851;237779.1797154373
128;13.344088680537213;253060.92886163597;83;41.267598077249964;153915.24900871023
129;47.88238812012109;274702.9169149175;50;83.15291501816728;144943.02914500973
130;135.26512020831282;275562.432143079;33;334.78379454457746;118413.41933963154
131;342.3233695026475;201664.25662365532;28;464.84178514904966;78693.39222829136
132;309.44560076782835;254954.55826535966;79;482.6021700991028;79529.57207062228
133;82.17590804224606;202008.8830413335;23;300.0715819090953;88992.46788093746
134;6.964767584271553;319706.6173403187;11;22.910989651602986;190875.79604332114
135;165.35030167825835;201488.2822765744;81;293.36130932221874;132162.30702948454
136;157.40940964770064;153424.4127434092;97;363.23235779739366;130517.81181873621
137;258.03014400219206;276300.3243428396;6;377.3459022198526;151270.872254907
138;173.18020078524387;198853.1280274169;35;300.2647106397989;139682.47892655947
139;165.41145941268516;174701.73605487385;33;281.92175200208817;45388.01243130266
140;55.6363599347547;183704.70649168442;18;192.86913756945816;42076.54585383817
141;218.55175626548544;232474.3855203834;95;405.8656810671524;11845.617204285656
142;91.911773823967;178540.88320122584;67;223.7088392122107;13761.474932844416
143;57.461135436679534;219331.43601319016;87;155.96548162197672;108375.82195955566
144;146.61294888072317;294734.7728587144;12;310.0424842150069;234903.38092747287
145;66.18545918638156;247903.04531339734;90;111.62125902834877;193202.87970000115
146;227.8651907225057;287464.19675894495;73;398.0218056537316;191097.127334448
147;86.21802535497318;275717.31332730013;10;221.52851900373616;197105.44869454385
148;142.70175834982945;237309.1116988407;29;282.7004433956523;143129.65007125982
149;161.63342771559226;173441.88139479695;59;341.9515588620834;143165.93407596985
150;192.4277926960466;181902.07214551707;7;282.4531154424082;62746.93755257419
151;63.2067734734624;179352.89271590143;12;134.8615121364116;20082.51606065154
152;10.455965514976201;232276.41866613954;92;29.38677591242028;215267.22749357758
153;300.17006737771607;305672.43396089284;40;436.715905965234;243904.37481353743
154;181.32247702495334;177797.9553163863;49;250.56861664888552;168067.8342521374
155;110.25977651419122;175096.32320688808;92;267.22075305705977;17911.23058483578
156;83.16699459819985;307899.9377528316;4;211.8556816744062;36492.028441930466
157;218.9495414512137;169818.2388957926;50;472.64263654697595;36314.55323025191
158;8.452586831795308;196730.94638986437;4;26.0898317670188;89487.67871695146
159;247.18095436289377;281794.96781794634;86;363.57909715680154;115237.1651766795
160;82.36203567016344;314103.69682322594;19;293.22796381224947;303071.5493019363
161;92.5546672501155;295793.86139640847;3;185.21679326004295;163689.41885585862
162;25.519340806685648;221877.43473509123;85;70.96484796993374;4345.71008451489
163;101.37628342498107;220414.77794706795;7;141.54903593168905;17578.526669382147
164;251.55044936628548;321517.9521902811;7;353.4141801366487;291751.2321358403
165;40.84851364843534;229587.80041502407;25;148.89641899026518;54851.49841769238
166;182.54854951468968;321504.80099729996;0;359.9592636541804;121293.1862584209
167;66.59295301266617;199846.9227856177;63;199.27154748572912;61324.135203014135
168;1.4702061102373896;313213.28878733044;64;3.827167803615792;282474.27229049883
169;162.5532180621295;282196.56414866075;59;474.56759085982554;48187.30163919657
170;77.38380946850303;272688.2572253027;46;284.6590923119249;118895.93865048047
171;110.62216781141686;199794.69667632814;28;433.4928720336992;9411.87114089472
172;84.99212298600483;278674.5344917822;15;194.58189145103836;16317.276498481124
173;110.1330896731127;185024.0548273709;46;190.26545805211808;72407.38578977418
174;70.46760609344298;249440.55006303714;49;213.5290951336997;21777.38626575334
175;161.69954763366752;284347.5701625474;27;229.1039930178438;229388.03792421604
176;133.0209936270082;169590.77888835192;88;232.679731148415;1437.7689062666966
177;94.2632047037322;158951.10491748096;79;128.77246391090685;16135.127029262918
178;31.479746731200148;165972.82169605404;11;53.209572938834064;137119.3772813103
179;188.70090074536162;319228.77223069395;84;302.9058561485842;227488.63391250235
180;123.63953281273074;170291.31817418637;29;285.6986730213491;57410.85812046681
181;131.5213996953389;317315.0207172046;87;235.0469261894165;273942.4879115082
182;124.20521491693988;207408.23720211204;81;488.2374843270821;20826.060015165607
183;111.4919587490097;250087.6823265348;95;432.4026548271706;126165.22193428877
184;91.54283573501205;254611.7916602241;76;256.88030607212113;147239.56005852288
185;74.17201301887236;293874.82768510305;12;148.2581160929679;236792.88882761792
186;143.26009241012127;311775.78039916063;7;310.07649993558556;49065.7389046189
187;38.48700867599478;312777.52028407285;9;153.8843164840715;241101.2432626528
188;173.02423349754548;267734.8769578007;32;379.284108899031;204783.23510365377
189;108.9611938375142;244159.74760126593;97;402.9980421586356;229333.90335988838
190;93.35191210224843;186491.41448836948;89;361.2249390141374;124752.52486395994
191;268.32488679027915;237481.61414914255;42;441.3838450599519;111953.92893868903
192;16.636674459035305;168318.1088368095;8;49.0686510920118;91456.8348268614
193;190.56241024161488;273859.3760080704;53;294.4925920132038;267066.28067459847
194;2.1638005185458384;320487.97770345636;16;3.144582058470251;256382.12578963008
195;231.96858824666484;170561.72760862487;67;460.1477378103615;131812.78662209082
196;183.99007656999936;282116.35755279055;6;418.2223479128141;263389.9631926735
197;143.4424552357933;230442.5591087984;97;287.3915760023068;158939.9193756818
198;187.14683915592533;155921.05424448225;36;317.38723826906016;21375.01138740566
199;37.615491663022645;203548.0812567558;88;86.84834918207756;39810.1554907561
200;311.45882053518164;251762.78667408787;45;442.3063172306387;157372.17248899414
201;30.881473394130293;197012.65472238994;95;80.64676958847036;130661.46984989676
202;347.1501782975936;213686.8315400823;17;475.0846378828764;158579.75763727893
203;91.59068996419515;265386.2566130909;49;296.2124440871055;242569.46472943237
204;68.24222167438343;299564.39268968813;84;165.77353184648882;236189.10075353258
205;137.63400525814083;317631.36256455065;15;255.63734450171663;96026.5145181903
206;74.70067888341441;212242.69598255702;49;158.69782214171215;194415.53650959884
207;67.1833458035225;243578.25780777648;67;240.47927067560303;211756.4737110942
208;325.31706451315387;168656.0533786396;18;481.04495595458434;95414.99474269015
209;50.92047750176334;172437.00913454228;65;82.12803828275113;32795.04856577608
210;254.9543433123836;248782.87255159765;98;356.799309363003;100950.35793816444
211;169.39200251992347;209950.26624118927;64;313.9396828457134;55263.52250133606
212;304.8119351346331;272840.1017252811;86;479.4581591790793;9071.888701519332
213;146.0620055373382;303287.15198410937;45;408.81517011436443;90310.29774955401
214;29.235192203926555;272231.86720999377;84;71.40628567546467;188224.48346150675
215;92.53811464647882;156160.76968333256;75;241.6730746055429;66731.38617771059
216;183.91573413246428;210991.02606479623;33;292.3555725112213;10411.576973002788
217;26.26235172547345;291040.6277640391;62;56.97220967738523;285094.558405765
218;2.299545736471993;306167.65459683177;11;6.166887464357079;266277.56532394997
219;14.566952014170676;197506.04105534998;5;20.09956503085979;49818.539989391
220;94.29457724751364;206144.89141220733;71;236.7123682032572;19812.182844379746
221;166.9942119715366;269885.6271996912;33;332.84681452681144;38002.732495560835
222;107.06994016860851;236552.5752606733;64;175.38548452631224;100414.36232124745
223;9.551625080310938;315532.7563254449;53;21.701421385361275;174565.0099831567
224;77.13311387392795;275190.5332592555;33;160.2769129674697;133163.28642760988
225;99.47346435845088;163480.54512312284;95;296.1359506774657;129929.48115640004
226;347.9395350426671;249961.83606492978;22;483.741724581273;99316.4443565627
227;199.0200917492245;228532.85847917246;42;485.49749962010543;40856.07277710117
228;45.107321442731596;230729.26600901037;58;156.15866446934254;191155.3779065377
229;105.10591685300163;213544.40175335458;26;184.87679704954837;211904.00155822316
230;104.38445250590867;175140.87598033893;72;211.65599556474206;1850.6121423532547
231;207.1294869496029;236767.35478359897;47;463.37580360788326;48997.28776829584
232;148.98953297801967;236449.30435418373;60;340.27055169556087;22410.636610695416
233;93.03464903491673;170302.04717437192;98;286.3405951035002;159820.41125860892
234;305.69269093824846;183744.87940010364;43;471.4022455594977;176635.80322166436
235;32.08859971760149;166196.86376804567;56;87.11793613761427;11964.377559491975
236;84.90427580513894;238786.20311716062;40;116.26454346188656;72538.46969840027
237;147.0429273148108;273381.803539147;73;344.43039169491664;113129.3471088289
238;79.79664996852739;289312.6710154145;14;110.50375358237208;25000.071511873935
239;344.850669289064;219166.0677553052;2;495.36515388491796;194078.6266908258
240;154.72290389877233;227006.2473938947;16;207.49022541574482;89086.71836521791
241;49.82750991126211;260328.39667981814;98;95.55111774290333;200521.89866438907
242;156.82690660814134;182197.66980126832;93;339.9233886843708;113924.71611758105
243;23.502229730085542;180794.4680886321;64;44.618076472215115;171805.14578474214
244;65.68353014744669;308338.689787398;76;137.44640111292247;159109.5286239132
245;6.781557291485494;187291.74889705848;51;10.733220139263267;22608.420588961944
246;155.56757329755072;238557.43613954546;35;331.7410366770413;134892.724868033
247;194.36288763647903;185762.64068516606;81;351.4302362503574;1816.6516157424553
248;48.80245259783367;288312.35208512435;49;86.30454214463518;235448.12960288214
249;50.358972294305936;158584.87061686127;97;191.49044719335336;74107.51298972192
250;10.941947317516407;300870.49376331863;33;36.81258583057962;89896.2160377879
251;13.670330453120087;315089.3170984832;73;53.60274623982728;28963.265958203458
252;49.60808220952096;289033.4167508534;54;94.2950602250234;117845.34315191199
253;61.55867692011073;252570.10917156146;24;126.93251266060449;15107.147612029887
254;13.33748809347211;209930.69725028024;30;18.842134749047748;168547.75123865585
255;76.78068119664115;219386.71966855516;70;160.26836070969094;22402.86908225646
256;154.86315406004317;167774.6827392227;69;498.3038411447977;125984.52734201345
257;85.73149777853158;172965.40549499125;64;119.28030833550739;73030.21679452181
258;113.04857541599675;162783.28618932224;34;303.81088101731297;64282.626175607875
259;108.79663058151071;249123.33504818822;1;146.2486774518318;84645.01282139524
260;222.07407104064944;237380.82779312268;54;443.0741903889785;44895.07141293233
261;165.29551511243434;243897.93101763207;98;358.5427608791385;111310.89776895047
262;17.47058610950217;161757.97639045888;26;43.33264860905132;57210.211739099825
263;124.07948446370975;162247.20665930441;87;290.8574642751432;151712.69854239168
264;56.00121025126366;260113.71207342195;1;179.85521477322035;73791.81858921585
265;145.28856879422275;257291.1410000001;46;240.1903727354077;14214.309074688927
266;61.78049804923198;154120.96201420002;68;91.05745672090566;98271.86948302815
267;130.80288036448772;164850.03906273103;33;385.5886115968871;38341.529445221066
268;54.8962935832482;307588.70626611344;55;81.8738664387573;256682.0748467175
269;162.98326400565867;210316.42827355332;31;489.2614068214618;127365.22651922936
270;39.15847605135959;311885.3312449338;13;113.80764332617466;80196.83219293047
271;19.492491219094273;215885.5393072599;71;39.949872494341705;5450.351972302488
272;34.04770511357683;156284.91365621221;61;88.50757735474133;89592.67531614022
273;17.664036473954184;273938.45384133665;19;25.553395194907438;171174.87573258768
274;63.685965204168625;244683.93746559368;77;203.6443542861337;200529.17047496984
275;73.36142453179396;242481.31405048692;94;110.71348892369144;192069.61158528255
276;278.17626499459976;205846.96142117406;50;473.17074907802896;146463.298733627
277;150.97786656212423;174164.8101382201;7;423.8324797526568;158890.43206113152
278;148.81511982491784;172874.9127464205;91;274.8877913369158;145166.43351591987
279;167.72186783124735;193636.09242456497;75;240.26060706042736;147329.52971981742
280;172.70360719492606;149929.55301594257;63;312.2948393922892;70040.78533566961
281;110.22336079960633;188835.8902030443;50;182.1745675325508;173267.06695948087
282;40.14836312815011;157530.5205061749;87;58.879578188193214;105494.49424948363
283;46.89960091128086;290860.5448267495;14;143.72278724547692;180288.9963123901
284;134.23355065174982;232905.36672107573;76;328.2303811384974;107207.30047409025
285;67.27765760552265;190243.44982475217;84;166.3104955441617;123013.42688496466
286;255.94437401046963;214632.3613136707;2;470.1286010252981;97479.38439120655
287;36.051873611598054;245910.76904806594;90;142.42369540784978;20344.069662322465
288;197.7957864324608;294138.1071559277;67;288.96909251481145;226298.23697964867
289;44.36959433078895;159834.38792081506;87;106.37678782313041;101614.48516282561
290;93.67481591451231;270091.5795967853;88;141.85843697622073;199804.1539503554
291;352.3560426173901;276284.1670884741;18;484.5908970929745;50611.8576667047
292;105.84487293192946;173995.46034701716;30;296.7020973809956;111964.27731883612
293;162.51906751048062;220381.08241167845;50;235.41799725723578;59761.84639133388
294;121.35210377021927;299614.8765942931;38;308.48721608833193;254642.09401510554
295;74.15574756696184;283420.6676770577;83;149.65329103639587;73718.1751686158
296;91.11335492984804;200364.71457994945;74;170.67364286093832;94025.08504861186
297;140.62689114278913;311862.73889908916;43;280.3573726522556;116478.26979373733
298;261.009955193028;212986.1297787269;26;489.38743370204406;27460.06760916854
299;331.1340446295787;282990.4333600654;80;460.4141795753948;148257.30365102054
300;16.182251736026984;250048.12468023787;97;33.15148388213174;243967.3063603264
301;118.04978008556783;150280.9470622562;26;221.83583547787032;45148.00932356562
302;36.982039795101485;237575.3300732987;52;50.65880572369361;182548.25691315412
303;128.95542553089487;235577.320004779;53;413.04246185662157;74445.49980879684
304;133.44273374206782;271868.23318544356;35;366.13891750662367;67015.86929542934
305;208.13832424828146;172289.30822987712;97;286.6745100409781;106268.61957074476
306;110.04221698877699;265086.5683891056;74;261.3448496214265;58242.065358999665
307;125.62520648182863;298016.4180701328;55;291.2687997376044;28118.97815941911
308;109.46891009060957;159725.48971332418;61;163.11721672878556;114009.45100332896
309;237.39880085773547;268229.81977546075;10;355.7921377500877;102143.24881360335
310;82.65385779876964;315706.5016128758;23;189.16768695713634;68121.54878934509
311;123.07801409748208;168568.01007179945;48;396.3858959852183;38815.690865679695
312;58.307127893369916;286478.33205188165;46;91.10307196627005;168536.39409495727
313;118.52781203892613;184855.65068888958;64;222.96732048228054;170248.69088462958
314;167.860967468497;163825.1035487412;34;440.379122001151;108975.53683015026
315;185.55879826054297;234886.99516826164;0;490.9651253734033;81878.35400606538
316;143.02344245299574;155669.97267641965;20;241.47135186104015;100384.00343915667
317;17.379221698712524;198351.79115724712;31;62.7711690944034;151093.5383819728
318;122.78194245650347;249346.8918336007;2;201.23905835713416;159730.65184556277
319;173.61757037887136;240259.04237851757;92;344.33040995050686;54127.58203514744
320;44.25181518962789;269445.30847152416;41;164.83430730925957;33117.91313903181
321;159.67175699286327;252983.4661506826;42;403.202457052377;122750.92100119447
322;103.66973890135817;208590.4375806239;0;148.13927644097157;83296.1864032055
323;172.1575661542162;242993.09130501072;20;499.18796266825046;17911.44539376245
324;235.78513543274735;183143.1947239397;69;374.4712009965071;137357.7712982314
325;93.39995437793208;220745.643265136;53;301.1071777711282;115064.43273810633
326;95.72130423757996;249447.72167646477;26;316.6629960172627;152720.54683371447
327;207.87406673308462;220591.5318135941;79;374.10118680090517;183842.78778865456
328;246.40533470612274;269763.7545259805;26;347.73420131176977;80771.54130362623
329;45.23562111256905;302364.03352678416;0;80.91598670408996;3753.1693414364245
330;190.71698705594264;247082.72114072565;88;309.57979338877306;68409.06505529117
331;217.52524719437469;291282.161900389;1;317.95034462399366;215552.56144004437
332;168.56764708538915;152865.20146251193;58;226.14878932867208;38970.38137399403
333;310.0327460523536;317481.71543427394;33;442.5592226068286;130747.30294663731
334;2.329316974728893;168358.46110785112;35;6.97561692478933;150166.3181839246
335;145.91091553992166;310671.3949205255;21;220.50868453868702;9596.61714610893
336;48.34400984198808;266160.9590904496;59;81.14950642257322;175594.57481785925
337;192.38522705680646;206988.5935113985;60;317.01704437264783;124055.6952023307
338;18.495005274919677;238815.06683353276;9;30.628806248972907;16445.421414552224
339;24.00521902519291;244171.54222558564;5;39.385115288327206;85631.95814928804
340;56.72236749376723;285804.67175139906;52;165.44536880303983;181945.17834783092
341;49.450063508772566;219920.93554506253;99;127.16680000447603;60251.02912809191
342;305.6600024652156;198727.509897708;51;407.7868604912442;180805.68783347151
343;111.16172092330694;317228.97393036925;46;418.55156602275906;124899.17747589127
344;50.86165242010212;315414.3209720796;66;116.42244292751182;65054.50518223517
345;5.956388434364149;288731.00306980434;88;10.177099841423779;190467.4453054423
346;182.41413510123783;220875.89685976558;37;383.0930472635797;136036.0930516339
347;268.3802468415349;233242.46675081988;23;383.93484963337835;40847.57078171255
348;225.32945074281955;203157.5850613543;63;425.510876785312;173688.89836557652
349;106.54633455366115;190289.47308308663;41;349.0405144791603;80644.59691050994
350;129.19395149449667;154052.25025297754;9;261.69217498195485;140013.19875630792
351;84.95367728821661;306713.7681147106;57;144.10379996968535;264097.6932737463
352;345.22485641937635;227880.34306356355;77;476.607371256677;203167.31779517277
353;293.14563638025237;184726.1980904399;91;442.8564251313726;82914.8956930902
354;187.24972875195178;262583.949008715;48;253.17819989031867;20078.97855467966
355;79.25287780521803;319989.7014667088;58;312.28224713118385;234902.60642586212
356;59.712349266903026;279670.619798339;83;200.3668050846266;177780.3504015316
357;153.1838682503809;303805.68166127417;7;381.59568995574915;106602.3579076889
358;174.71691020912763;150622.1938998255;97;262.77819572893935;57875.86682495734
359;116.93988027977429;242468.32922858276;72;435.5734923707431;140685.44675530028
360;181.0930821036767;302194.1804712545;54;274.91627731025534;88751.98246063667
361;218.42499390508488;184644.26403458908;53;315.7131665577125;30752.81262404347
362;70.24300049468695;216334.69224141457;81;206.14708865940145;5914.21509561617
363;339.83745979501475;293845.9625199518;6;457.2072116645712;225522.35503462586
364;280.6770720645439;279074.235696406;82;482.0831535534087;9423.853074184472
365;91.03878177117157;147241.78008813015;50;135.74846754976843;16952.84060981197
366;3.705282080657506;270257.4166063892;92;7.602562235060362;82189.40133177585
367;198.43965762867143;167470.41700264192;50;336.54385691463915;163915.10859217285
368;44.34920760627119;209545.10894748714;42;164.71115619257822;122696.06326623479
369;106.48485286408743;186197.51766385496;38;186.15475011763525;138760.53245225846
370;212.84509342728782;284482.5583885581;70;317.73585412055803;97730.72631323013
371;1.6913861667940802;305288.64575122163;96;5.9729261024308045;186495.30476532382
372;44.177624767713745;229809.90876009013;5;77.37351516150153;32570.72199992708
373;172.3488928175134;320598.74207050016;99;264.55848904375654;137400.5791790945
374;242.78985381974613;178089.99166816424;35;452.7772634776009;65627.59876791923
375;181.94267178881256;224416.23857015496;94;427.24219642520575;187331.15263609882
376;66.60474047982748;178195.87979345137;34;131.64630479982924;126471.44609866489
377;30.77983634908609;178574.81001067645;99;88.34052023517546;81466.06290428204
378;97.16922172692901;303876.0999616335;7;370.6662480142456;42935.70176741957
379;134.53511356931898;248524.7774219723;21;368.9738798275597;182450.49571652146
380;154.38980831892897;217303.71008684588;33;323.05722328662904;131957.37446365345
381;68.86579998279817;156543.01959150532;10;258.6616270239219;147594.13925958693
382;174.65175066346023;299999.9981817524;96;425.0612886563087;275792.67719056935
383;92.26890353612364;291071.3210525232;82;250.42235057665965;35986.60472265323
384;85.79323908191955;244909.25443937103;1;198.55316690786546;184172.17527498124
385;149.54059223436454;314995.9343074093;80;327.3184365309272;132086.63465595688
386;9.493565095868025;156328.5229275497;59;32.832978550429374;11296.212882838623
387;64.06965139757679;223269.64633805005;65;236.68699916352466;209776.4310414448
