;S_times;d_dates;groups;p_times;r_dates
87;34.62880334883155;184219.89783781854;67;65.46009517774186;130594.46109633562
88;78.29230411350638;187218.7747678638;30;199.65974996697838;155986.16142839525
89;83.4524361673135;291174.0187397563;26;228.55869125607333;243272.53538378334
90;210.5058934819221;264188.92970229784;57;284.04419860089473;110344.23635963413
91;78.7127556841736;159154.31350403358;73;274.96472088030237;150038.59919526923
92;87.40475567826196;313368.11525121046;66;225.20654179204234;277931.432443718
93;31.627178020267724;202400.50451045803;85;126.01498652451855;67220.84219460085
94;115.45939709140926;230753.28196607536;13;417.2070187842359;25220.022466351045
95;268.0999413273786;246354.42917505908;61;456.62130882614906;113052.40337677572
96;0.719714019230833;283653.55317666684;64;2.247387889804239;101073.65220663293
97;100.75494866486726;227174.58549942117;48;137.4884211388509;172114.01349377693
98;78.05986093179077;321251.09322507656;74;137.38209423674192;72089.48703128402
99;181.89134913678703;204523.706648822;52;342.8702306553078;161855.67823411385
100;129.46433006646723;231344.9695711335;81;322.4298060885129;65966.4835978728
101;80.43643426540928;265685.2464372455;3;226.887846443084;247237.44271679627
102;317.18920271182503;195582.04203229598;28;449.95813066368896;173123.42867305983
103;156.63105950065474;211453.46106387372;28;293.6559334451418;145393.19291334724
104;207.9019588674963;225787.58441196574;29;304.9597305898303;899.2635851632772
105;118.44441590719794;318289.8375195761;32;231.18353796165314;17758.347622355916
106;65.48422963253493;234740.42472770019;28;137.01425384836892;104006.34671234328
107;136.14424419736844;253611.04089709232;25;223.11091763762295;172675.9463359165
108;94.3944658449241;189596.31679890188;5;318.00320677755934;101270.60604858269
109;183.01807138216063;148485.0219138377;60;382.9432359348223;66808.08720443801
110;60.41473461886809;308369.0516331146;44;129.88650831121953;66885.5988206478
111;23.79255357883309;187488.38547532065;33;83.33874402909329;63008.4706234037
112;57.89479121255233;304573.0502351454;38;177.45975272530552;222565.1565445936
113;126.3991533290381;305654.5038643145;42;379.8372704306881;162390.73001116747
114;93.60741917847164;237933.59626761745;50;129.98346254182405;34093.06422504408
115;111.966091375832;277296.0863870353;64;297.5673857235593;34402.543035957504
116;315.89090339126017;146636.44133155711;78;428.49117297361875;120292.12964673188
117;166.64811905679557;291161.37872667226;20;423.7670829773455;196262.1517626451
118;134.3837552401722;314305.25955399324;26;287.6603246552254;285975.5570886595
119;94.93313222695606;304815.64495449426;96;218.1831387031778;168961.99312890763
120;111.06179516414238;207784.53977369535;68;172.94444751966333;10370.176324447035
121;234.0825227504957;317056.6610111223;99;455.01062209486435;227688.58948001714
122;78.43988426123748;285608.19843210914;17;149.45765924299806;184381.6039429406
123;179.74883909718164;197280.80371594406;39;362.65012765206205;126171.45617060592
124;70.5012949240544;231075.95231433393;0;201.7398023685364;209310.25826517653
125;96.80746751880825;229650.50749467302;17;187.2283094239012;171587.58009548494
126;251.0814194291474;301905.79423665174;64;359.80112251340785;243971.4025329845
127;42.21231565081502;274458.12659635313;51;68.30574917000361;220106.34407417712
128;69.25267435431218;187322.60214226507;55;175.3915079197705;85992.568475869
129;114.35496221426743;214253.9760116908;70;322.3137828875729;99245.83437561734
130;17.775382890819536;320878.37686265516;6;36.31810943014015;318916.40906390024
131;52.49195307981682;228686.08978581452;39;126.28297354530002;86993.84140979424
132;29.806228657291484;203861.9117912472;77;56.12814507046317;99821.79274702503
133;102.6990457171061;276371.5909909366;29;138.7742423857993;246597.50703806715
134;169.89568221404912;293568.0208820419;78;400.2351298635911;269353.3720524193
135;153.23972275477414;253251.4133767031;72;337.03463850417063;184770.01802139077
136;140.28807060284905;205950.4840544195;95;198.39098323875876;99478.84046971326
137;124.67762464414085;197893.59312382402;41;203.10570276230635;84639.59166111365
138;327.6471535708757;151463.95445231517;74;437.08066852003657;133864.92083346297
139;118.25862945712767;244748.96867529466;71;230.6230392965449;168354.35639823898
140;127.79915584521416;256575.34355649093;22;199.41964055862522;32298.758856953285
141;78.83517008007269;181282.82595107934;96;161.47131054397553;117585.75424405003
142;298.9410978501496;283026.15734864114;90;446.7132534918537;198728.11117101228
143;122.21288985029442;311472.8441689849;14;184.0303081939377;172987.43736908582
144;47.38896076140108;317328.3147886706;27;105.79421389300268;114864.81625164456
145;126.6889480766125;295371.3518710234;14;259.8355917008425;200875.03564340944
146;103.28076572092687;166786.6703511822;97;198.4217187891465;152585.31573090554
147;54.09908232958824;269785.22186234355;70;90.41706628362007;22420.67481961946
148;79.05913645706806;209256.02160841142;50;220.5836050381895;175260.9728031061
149;65.72718616458977;264789.9892572654;13;93.38856752207828;182090.800517953
150;41.918514338590256;187565.2462833766;4;62.80852125091926;176565.23712993826
151;83.6386202954125;274000.0421078821;42;280.95519740214223;262363.35591482447
152;102.54991208964711;248159.78360846153;54;197.5000150283734;210096.26859024243
153;239.7547417256464;283377.3146146603;38;380.4754648059587;128974.10370011251
154;244.59694195070546;289545.0744990154;88;362.6876809434383;86730.22551014784
155;125.5177596780721;148868.58493293315;10;199.5807348243924;105252.94963405096
156;16.62158878071119;175087.266375519;32;65.0070170486607;79180.41500737687
157;14.033650436888308;197917.81924092083;86;24.534515547662412;62294.98529278874
158;103.9056320022226;293349.01840639056;16;307.28834682678524;73308.5517010695
159;67.97728663627649;192431.61170130302;39;203.02001057137286;1804.3173631854072
160;241.9946436143194;309651.7049003162;3;486.7372983251297;289537.0278616365
161;91.54644367718313;309165.3223411659;74;140.15819703456427;236503.92683908535
162;80.66504779930338;265940.61632460705;66;280.2850326262278;210228.33248786026
163;126.88137488909523;222367.7594396167;75;397.3595528317551;134305.1427423537
164;315.3644883390444;223953.3102412189;14;467.5356433527958;81671.54733065903
165;76.11356588646704;282114.3992643738;77;178.8548710727623;96221.76304842246
166;4.914532906936312;265253.3372998674;91;6.677852616064172;76133.7095389825
167;20.758552531607418;238781.8416690649;97;53.79347178988001;195229.05917037965
168;94.27915666863532;150732.99635449215;53;349.20136104491206;130452.25974448214
169;67.42247318052007;225711.31771653262;68;237.68695462212472;177836.52628842802
170;6.8282533286503435;168361.40821116287;33;15.745476371897324;139228.10371789604
171;154.56378005741556;274582.82196520077;5;406.2012221633104;64603.60206255418
172;44.84811612250256;262653.7869324621;6;164.7725379752542;40935.940632067366
173;89.33534905678727;291503.15353410004;96;129.92262798636153;170494.59470884502
174;32.45667743350374;157438.45387621745;48;120.57671405363695;74085.68003710333
175;119.34514918240399;244202.25903673552;61;363.99205267030635;208682.82033202317
176;111.68429858569063;238266.76282889908;75;225.00392905961505;55250.42870416904
177;147.26471650760075;204765.45804378373;85;382.75904274903775;141418.68414255502
178;100.44568044237032;224279.23626505485;43;146.41874621387606;4683.226316736832
179;249.0204309936103;199574.6971458052;20;372.17370703323735;66194.21952195947
180;51.53718470183066;314666.37811815424;36;125.46399066535244;187614.8406715864
181;202.77199497129428;166951.24943816388;73;441.44860678843537;58956.288337676095
182;0.7912500140428872;237141.45225044753;23;1.8247200356197188;175351.85413467407
183;311.1771516964169;187219.19038478722;10;487.8030960220868;33002.941959317075
184;26.035764722643318;272247.23226845113;98;103.4029979852871;227481.51263330516
185;163.9378678728149;151255.58508003462;23;291.71197999970286;33839.23072185082
186;278.48402653239987;220999.27309776464;53;484.50214942872555;69582.41991014474
187;155.3571020586567;172142.26756922103;97;334.31204446227025;114533.19890428732
188;83.70815713912472;286949.2827759832;97;236.39617969607346;168549.39132336024
189;35.08300099016386;151354.76464753866;21;78.94731329203417;80524.47647269508
190;33.1091978662735;301465.9081497196;73;76.5159809901137;227076.53839731732
191;51.19133317482185;254698.36956358253;58;190.8032871110799;251472.07984722636
192;63.466482147252734;188072.94752675234;97;223.70565071839633;15871.581035768808
193;121.2894856071951;248106.26208060156;8;363.3971363705498;113342.78446462298
194;81.33776381954159;232129.0097109615;90;133.3637132760467;120634.80815322338
195;26.81268480199637;153833.62804897418;57;79.05393906426889;135228.67552549808
196;329.1983636792417;314985.5802535616;4;489.5542162532107;252537.33207540592
197;68.37117761839089;193960.76244042267;96;148.77119378319847;3900.4215714349302
198;101.48150986935715;250514.3727254651;21;165.3237996417451;201713.65304360198
199;123.75516893508085;187247.66409529003;66;357.2959869605079;162369.03748099037
200;289.62767113923985;208862.74153251824;25;495.14363204351645;167689.38039546116
201;20.738465940266742;295171.2525864228;98;82.91047542048814;195439.6402825996
202;6.809510960966052;187464.10867527296;72;21.932555293730324;47827.142194994754
203;61.45742965318957;181951.7731269063;80;200.70077152551283;49896.194107060655
204;11.677448247767426;291898.97319895774;11;34.27164171433471;288511.5123641042
205;221.25622790722352;226627.79992422598;27;408.1439916579249;15371.209579570037
206;84.5982064110733;154695.45019285686;12;179.63891439086137;149584.7439445001
207;313.3118261881914;229920.66731993417;45;468.56489610408016;14325.651630788465
208;35.312125136320006;265387.6232988412;82;70.08996606072567;41881.912364203796
209;13.833004133558546;273265.5373985637;50;25.654418545815066;257684.1541263725
210;100.8951526471215;316094.21002882323;79;154.2486915896898;190510.33733879938
211;47.00094546781166;172336.36228043912;14;186.42673116098342;147533.83526571732
212;197.00867707633572;272635.73084129515;26;414.7350743104101;56436.95109947363
213;73.33527801351967;298329.3385895794;92;181.26475800272448;142895.11858004497
214;193.43404466016122;173162.99603272;80;394.37273667706376;151084.2012464783
215;75.51516896648612;160942.49448337057;90;194.88835058092255;13161.547307852721
216;240.5096551658933;187500.40204571016;97;436.5017954033926;125000.12477595212
217;113.889260379446;181089.99513629914;5;311.1039987039217;159911.08532292995
218;32.56976576853592;277939.20669072424;81;47.97360677881879;101328.06293181749
219;114.18993016524244;160681.93843282384;70;350.78142103596883;21922.929174187157
220;62.0549088809535;200725.79990042775;31;228.41176768312292;121496.02969775411
221;313.9706413152417;167992.5115576859;70;421.67655558008437;14890.593927916505
222;148.69403607718985;190509.63387214864;15;239.5037137458507;45178.18798468758
223;124.42497790641127;262483.3331300936;62;248.9056338592156;133974.66832619818
224;137.76973571697687;316722.0418837179;68;369.15212116019904;311498.02449393633
225;95.69407846126406;150552.1489414892;76;206.72693864783633;81644.08276769158
226;333.27886902488143;251548.2971368945;56;453.80409040477184;53319.762593368
227;157.62444746798514;183745.06787744787;33;379.2210948849988;128679.60474178747
228;249.59626471973812;154205.21333686705;95;439.0224779876977;83420.16742322246
229;5.001500436311176;284714.2616110222;78;13.028354373954151;18703.931655370594
230;47.516777990249246;151693.12372961082;67;166.12343187202697;126921.88285259614
231;137.9182093535186;196467.8888861004;88;319.28481726541975;125692.24967123482
232;130.29079881441618;196552.13555789404;70;495.57064304984436;168316.3667050803
233;164.9581925575587;176627.3384549367;91;489.8942933633486;17116.816949358872
234;153.40308090838062;277137.4360238621;41;310.4355580683814;145102.27142628748
235;208.010608134949;156020.463771433;10;316.5525655058257;89387.41444809927
236;31.614956971563537;213540.5506089552;93;101.0396620919596;51098.48436192564
237;150.00882355952385;284346.0745768924;66;332.2907163182406;234214.032940596
238;14.35500146401972;286546.05553450296;87;20.369286627882225;161317.6260279584
239;141.72579199397248;173308.37338504838;19;250.19131142395082;52453.53778254075
240;228.4268613670381;241455.49794644883;25;449.2334483352492;59994.17201861753
241;26.59704107518435;304169.91882026335;12;44.23681133565745;139171.13228274282
242;74.34848932412004;316328.1137163478;20;280.8581501813752;189526.27093097437
243;117.35220045429669;318230.9277225745;88;442.649708599754;282203.49706569564
244;14.688405308391001;310765.6305282753;4;30.955504521956453;26883.326393631363
245;195.04772563497923;166595.88481247576;60;310.91454694566323;96849.14687654813
246;106.01934933984785;159463.40561557288;80;253.5089393640305;116725.74296954375
247;155.84438484838932;191598.74121138704;11;236.83020706803413;34551.974918956024
248;212.47445824294059;261439.92089406692;95;374.93805456818427;247578.91179841853
249;59.24724413226422;262070.4716827557;2;109.21465960432062;103800.54842581938
250;45.25833588904362;229981.65646793687;51;75.94562616043963;118796.03349684158
251;69.39931022724336;191138.09681244154;3;177.19566650260893;164876.9384163885
252;106.02086217793455;308971.5560489518;94;353.0574486798484;116166.3762622855
253;59.45542036117634;304686.7731502839;9;83.50118229422249;140718.83266683092
254;254.5746402892884;310298.4871123485;73;461.82683731315484;36625.83834755113
255;92.7764581389496;206577.26001061394;79;279.4704432426121;125580.51881519423
256;77.78367538799489;322357.7020635252;94;286.3483361024353;221531.4580476404
257;246.3534915952436;155922.86535195837;87;469.2881396972045;77312.57488080236
258;183.0541301360284;297873.95329340856;91;453.8129751545019;114440.11066884211
259;133.98319218693263;314078.15474166255;57;236.66509006940686;238595.2226207305
260;319.0855580639222;156173.23212268358;75;491.877692995238;124987.65370458183
261;103.41768235940076;210453.42452544387;64;348.239039563991;189173.4349385544
262;161.17374014169425;309183.1943180958;79;240.9800282864611;36811.47957149038
263;21.3844934599164;229442.0248276079;72;58.14789169780017;98927.18967756731
264;92.6096052535362;257850.49805952242;41;288.13063753035675;198.27227676695307
265;245.03140559860694;305775.4834792191;81;366.73152009577836;274830.11818147433
266;35.47263375150909;270409.26356842264;86;56.807263821290825;69204.47629747918
267;67.80424146700821;230372.99361138965;90;155.12537116810563;131080.55354298788
268;34.57063287252937;237121.58067436842;31;121.37595147902361;145736.56794448363
269;93.34789789259594;319393.51418644073;67;190.12957128580675;299290.2153706938
270;45.29738253704972;205559.65327576603;48;72.9053063156977;11303.862681069706
271;47.51959908839391;286851.36630397587;27;164.31513281251483;85812.88645139273
272;113.83216535808124;155995.6444435565;71;309.86555673385163;126689.61870634237
273;31.212648546051692;164817.41883965424;88;92.63086105433935;54029.71895321075
274;258.32977890859877;202062.17595982787;77;450.9364763344918;135710.4798627929
275;285.0010767885894;232168.99238864367;22;426.27135690734605;3424.0318867916903
276;94.02003158068277;288367.98185120913;6;136.42274895617146;151357.3532842004
277;53.271472600292334;262556.91837309406;65;93.15681108401056;238964.26685086323
278;182.70207813925848;189242.35677857214;36;433.8671566807676;34952.6442921887
279;274.18342992536566;204641.71482688806;5;365.8783418053451;156556.77200127716
280;215.9674268168289;311920.9457463266;31;291.9373929712191;3579.5002830793246
281;203.38760392621293;241584.94664028694;36;491.3306208859981;207970.39389883413
282;331.0990131330661;216080.36888578936;79;478.7716815622547;196758.3363145065
283;84.11128790995721;164941.9184603531;68;171.87853314635572;11088.402279266666
284;233.18936858173612;202495.68528114643;34;312.8148171855454;73240.126127849
285;181.85358307907114;237873.69524945805;95;255.0509958060111;187055.77685416114
286;170.2553114988978;251460.44042796403;49;438.86673397627;14967.145440694007
287;151.90976338602215;169519.61393896322;63;238.1487497502119;150528.19707127087
288;56.99455554164966;321924.88472764776;37;188.13463743612004;305230.77208888903
289;180.1711119316983;319998.0824559645;49;313.6018763994198;306434.62617012695
290;217.89444324682506;232647.46938404653;12;335.3393072023006;227630.18639000328
291;83.67336813229709;162378.64373306156;84;308.1247298636369;105750.35695528323
292;195.6755535990637;169172.1684502032;86;363.76666861024177;64727.8884610948
293;117.13283367984634;308361.310463102;83;390.8254327345206;94382.72567971154
294;37.291317668931526;230132.1491382821;10;111.96558348902043;208368.0179194849
295;194.08757559437336;213898.43276975816;97;454.5305623329645;10800.487982638826
296;51.30038824544441;311860.0589987454;3;123.48375897080027;183295.68540081911
297;115.47883720761605;176308.6143292418;7;406.3805703119821;96606.30632082636
298;104.92989437533551;212180.98629302104;1;195.60235193258953;25246.979243161975
299;200.4933535152447;250931.55205968837;89;494.5427636997857;160106.48596366172
300;87.79592733249805;162151.748663354;45;189.6655235939857;69136.38724815557
301;36.66136050119831;270672.0091640319;58;69.890947905763;189528.5944692516
302;168.52015318003743;273821.0177218899;61;475.647952168938;49599.2350114476
303;60.11012122018355;170863.25481021462;52;112.48654982180985;117795.71679881215
304;3.5282592065329053;180328.807067423;18;8.423628433957116;153828.1068538489
305;1.9002962811046988;222901.49986602747;24;7.257575176938509;90343.09509438316
306;188.13865610857113;206471.83980505622;36;272.9762238367695;51501.94131073169
307;225.72339502346557;317979.3341535886;1;419.1516180403257;205502.08792457537
308;232.15936787687627;183282.55977527404;84;343.7376349560406;50283.35890491689
309;16.35427994984781;276822.4105348823;94;30.64457805638067;64474.44012110134
310;130.10766559619384;216567.31730296797;69;408.4304614052365;71878.75563026842
311;120.3479474042759;162371.58686833098;63;274.59605205923873;38377.9734275487
312;14.870547965686782;243781.6345138632;66;20.206434636187485;147542.02546125758
313;88.37070421079976;197389.32673826214;73;125.24533577263112;149439.475775638
314;72.84234176524805;188001.06110503292;42;119.09034740425827;115446.88544956547
315;29.755625955450064;172210.74794186617;10;43.468898226726445;28229.51439779429
316;18.112292921761853;224112.17876843835;89;36.61077686157758;43234.37572788988
317;136.2032289975229;241795.54279789003;12;230.9973305684733;165593.50533954418
318;326.17886737386704;174143.6495100964;71;453.82881796709114;126054.64972495686
319;18.173285285280855;192442.30196520765;28;41.71273209728413;13108.993838114851
320;6.162341440874543;196774.15196923452;56;11.812538107315337;124042.09316375559
321;137.0780798289383;307466.51116007916;5;430.04041439046085;272623.70879485813
322;32.6047696394129;238629.73172600588;84;82.67884481072011;64012.47289356393
323;262.68419285266543;172517.52093686158;32;378.23609955688414;138383.9018899272
324;143.76098369516765;262142.2426280638;94;400.19675378328066;117396.60247838212
325;113.93769842470526;246786.90914834064;99;453.19240030730595;106637.07249550798
326;182.93891821998042;249174.76488781307;88;305.90386460692986;146159.46451111275
327;229.56800103228386;291838.6529152442;60;381.6910866872422;221314.19170336786
328;167.35887868340572;168855.0358668808;68;285.09182136380343;111691.48904602956
329;68.06105173883016;262554.9208895397;70;153.49152406978322;192957.54858663227
330;106.68913978434975;264979.0024712308;98;373.9335281138243;171535.9852829844
331;77.62042047359688;251356.60248659475;41;216.34842677174345;171866.32776723188
332;272.1514769487909;308282.4936106624;46;415.1852416046218;88247.4971691596
333;199.29287866426355;277764.1523501212;13;352.46575886148736;32380.548569211143
334;132.06692727562196;194649.5338867259;4;272.84988482807813;94038.67583531672
335;189.0228254524135;209051.9122108491;19;423.3978699683638;134717.43131820162
336;21.229112988412876;151117.45013465403;92;71.94287518024018;141797.64892725073
337;7.839904174506221;149554.5359043368;63;20.14936737507302;23571.859615697285
338;134.0226957604997;222485.31042695738;47;339.8684947723125;135633.85704107356
339;21.799905275342464;286641.3259894672;68;40.07728747191361;120947.03713251663
340;231.34645541528957;161112.06092466688;72;382.994594638037;132940.8659245226
341;85.13650426244203;314392.495001936;57;215.73534103090716;110354.95712809375
342;34.90974027192507;215532.61503406242;71;139.53985818687738;156396.0066749354
343;276.17398532871266;251882.0895502805;39;487.52539658423024;67920.87829979403
344;93.09931407506897;251652.3020805933;12;180.87114861609808;207173.7994138636
345;53.33931560112544;152065.04117190235;7;160.03562562153613;2971.31221460473
346;92.56685424107546;260655.29365702224;8;169.0431359454603;211183.46951334507
347;93.34994364003822;161098.37198886534;9;161.19333912158396;13625.455568776826
348;193.2225505812534;246144.048042771;47;414.7477851875495;10733.538088048917
349;140.44693840786144;197364.67547354946;19;220.10219483680046;185984.74617368213
350;123.39424344031484;180608.38333716252;61;392.3364193754229;151123.33362944913
351;143.01892290778898;191357.92377260013;69;463.0024940457449;15251.363438400871
352;86.63978555618401;256840.65937214735;21;238.9442055926396;67463.89823915112
353;121.17725710683291;156147.96571479042;13;323.74105747431076;35436.7102652704
354;124.92717394585715;218048.40904648663;35;357.99058214796173;2514.126526743138
355;231.69516295578168;165462.29552326142;87;467.9625388990201;81194.64087922801
356;194.32656320964784;202047.67919900536;95;290.45474051407314;932.5975621909789
357;66.9085403916133;191594.0303794732;25;97.17260087251435;24612.10367936737
358;45.288487513218556;259715.77669820405;91;64.42877737487248;255115.9036745361
359;143.06924877906994;318878.029092825;53;321.83153112923117;184430.9170835065
360;152.9065429212573;251743.28528356488;53;332.1869201413063;7179.396382612056
361;246.3940908506814;258652.36577217985;1;346.5738370494268;238525.1711479167
362;104.40767320950263;147196.1835384453;98;393.3286947288249;32852.565799804855
363;123.88165815728568;224976.00559372365;26;177.1720200278061;138451.86111204646
364;146.56582348644568;206200.1042957037;18;420.275972757033;28956.564228041494
365;77.54186827305263;211457.3334727309;84;209.59456360990225;69906.38464380728
366;96.15015071308089;317080.4552201753;38;180.1825742648392;66871.1851527259
367;59.630809838097086;200764.02756789222;11;179.16710319775416;110227.77657734047
368;177.65201184493117;164765.16905770297;90;279.65782046971043;69959.15166239922
369;260.7855015932311;282738.57581438206;15;351.1797091490267;281171.2727528524
370;11.294784725423012;197662.13981687234;35;31.374461778401866;90820.55980995632
371;129.55248863941515;198196.53371034795;23;448.7122053535278;144930.62149258447
372;160.7161189370667;224819.79143026765;20;419.73072367886056;84957.40922130313
373;83.46485366341908;235333.38784857542;42;283.8328034870562;113414.02315280635
374;30.302867569450555;311641.0456853226;60;67.10115150574866;190139.1892968086
375;118.07572277512993;290613.68024456484;29;232.17658530660708;106167.98974954567
376;122.7297213516044;255746.72410209675;26;230.80865608893075;30791.309578411856
377;134.66480097525042;283284.7057951691;52;279.39876930033375;195670.20443302538
378;280.78293676758943;254840.1225013893;32;411.85230822795836;252303.97741727147
379;68.11660594253209;279150.08972260915;89;129.99663424360594;96020.51022094817
380;158.02179720500595;277387.57396419166;33;280.5777339663458;214278.42244485597
381;109.57447281287797;305094.7179658698;48;431.79457810123535;250544.86656566127
382;43.098734378319115;199924.8250253432;1;125.71522562631775;150960.63867771436
383;83.26900606707115;156659.9397916399;17;117.5589159126689;13553.078925721422
384;222.55145218617955;272380.4009962657;90;376.65246358937713;130556.14419976903
385;171.96051482234486;217012.91749593546;12;279.3051341068426;96204.78822175573
386;62.93653300884937;164744.47130159187;0;101.90648044010248;10533.249199716325
387;273.57567305791684;154601.5017231538;71;438.1915758449603;124751.39567306214
