;S_times;d_dates;groups;p_times;r_dates
167;108.09337777025783;295208.06772667286;84;215.0898555677252;146948.3530625412
168;3.076942140244921;306049.00046358677;4;8.364750327338372;114688.31519061881
169;6.01472662515449;191624.42343332758;50;21.630157029548833;55047.36384339929
170;124.9362776845022;227459.04789953603;31;297.5921444513416;200287.41131228028
171;130.04352080641323;210597.36731213954;64;256.5820420406007;14336.818199915298
172;117.66854998861437;238599.37362649402;26;284.9972560389337;125481.2681254266
173;240.35077685661906;246076.04595279694;18;436.39626846079557;38536.34547676504
174;2.6447121920164807;241230.3332158797;15;6.769548192709166;54320.046571096886
175;248.2652629062582;182287.21794983136;58;421.9506863534128;70747.94154165297
176;79.86299345934228;244204.63053142134;9;113.44954011033708;81268.45330234557
177;110.60848789058001;152512.26638078556;84;282.1787297703675;84200.42656776505
178;144.57666303304688;287480.6377372793;84;462.65389849466095;197367.788494268
179;46.36777007919187;287384.31473090895;90;175.62585331352466;88224.18877005827
180;142.22553779312682;145113.50538847956;24;298.0864052848634;22563.853105877635
181;287.63919384543084;262513.0441077594;58;452.07278036336743;38126.52914761838
182;201.68590921569407;174697.59095945678;22;383.8089906535011;135220.40160251048
183;76.3788656786197;203596.82787947287;91;122.81788227649872;157572.33652786104
184;134.65290423258446;279978.77661625773;97;448.7629113812759;68613.89627637806
185;11.69879705506157;246029.0554570972;84;30.154630576033938;68780.30621706646
186;32.874652691558346;206078.79579969792;34;43.97208968500484;191841.71968571516
187;50.97708358604966;249001.82964286898;36;69.18301508631508;238763.07687247923
188;46.284266227033;303216.50985111424;97;74.26028392729549;277998.40539164934
189;186.67501001985215;225437.4769472974;98;460.67027108019096;34059.8112517613
190;31.809169888608537;277267.7887538733;10;52.79906170993549;101433.45003955618
191;32.84289422494318;231043.8813114167;70;85.15139395219855;146493.69212782476
192;167.91806832775848;259840.37943705212;80;332.5800127146222;98700.77262636469
193;20.477576191382138;187416.05783990148;62;50.05040034557163;182696.6822549449
194;2.9031739406300834;245051.1986299292;23;7.574570459203517;224896.11680203237
195;139.8341233519447;220242.84765450293;99;206.08009577866562;112791.92461059128
196;197.40607046882684;235844.44801338762;78;312.64225818541803;113030.6853553471
197;62.45161207161483;168156.73861841168;2;226.21914482321736;29524.537936460405
198;116.96745476622546;153193.73622709975;66;167.10429038351944;20959.22831530587
199;147.11170705268665;214169.5376638327;76;430.34370955070773;71807.12642831719
200;134.00063636672098;285662.9996059026;39;356.3258419851774;131498.7479714819
201;348.0117348039315;190704.02403814782;64;475.39302751293366;60034.4003791872
202;127.1162460138216;303779.4542010009;47;375.1568962013623;55644.046418092345
203;112.839181063789;173893.67521640137;75;189.64782293049444;1243.3586560734254
204;122.34342913959831;153343.88551315284;71;335.3840587442444;140583.61621640428
205;20.747683669994593;248170.91734635108;23;73.98406136867702;184362.98765371292
206;39.8666732149521;143993.5241466412;33;81.84696304667281;70831.76793119406
207;79.60656285765413;235490.82258204246;35;138.67675514424283;185419.42829225762
208;210.56564831836351;182353.2096348498;77;299.8093830240709;177681.75440138878
209;227.12866468165;173633.5902016296;50;319.25847984555423;121790.54750782141
210;164.54109110985183;300187.73525675974;45;226.3630110276392;216684.62821152105
211;210.00179519955353;292284.41755917436;7;321.0057769274041;126994.69817687522
212;111.26021127146292;227190.61193414655;70;185.9621286277679;196051.04668430725
213;99.76186537645773;197035.33722148024;11;234.5009665147849;117496.94737656413
214;60.4593173442594;236537.12767610926;99;92.80928087173048;57238.32474016999
215;161.23674028299942;268193.57316275535;16;475.77043966894;135569.9632299938
216;75.67119009699952;300340.0849445679;72;101.6344074888286;9637.711897953168
217;123.56284044086404;198225.37983615385;54;388.8347648239;2056.4250442426546
218;171.3742025164923;272719.88000861416;21;424.83553927919843;56574.7482840436
219;125.60885537594596;156083.79672042074;79;466.7779209810938;63629.911421851146
220;196.53821198865546;151813.7996594715;37;412.53591221826974;13171.222580518202
221;10.355738881838167;182653.32272965513;15;37.34952894911246;71983.96312935425
222;21.558573379552215;171400.31927946495;47;43.99931905606787;120423.4786092117
223;113.05874276540469;280770.93505568197;97;160.23854239103113;143786.44096924513
224;71.12982421728175;151829.14436331423;99;193.8450207387147;73503.52226754141
225;139.0847028441774;306606.58755881747;11;342.35005649997936;22138.697540001704
226;14.710526701500775;196446.4449453886;5;42.42584194345794;59889.3021278783
227;179.6962561999108;275570.9989175275;76;368.28818576341854;52403.938224902646
228;184.73124320227453;215039.68561736;38;294.7887263197011;178749.56660009082
229;24.704086029414132;209097.69833828334;31;41.452356883030475;19061.179914270186
230;280.7456959225569;228836.38403043413;13;394.9779290990198;102704.45131435545
231;55.38728637445376;274010.6821275593;48;153.99447495232454;124312.4938749525
232;54.8998976466291;248139.7372921718;81;218.82679428590035;80555.13239418445
233;175.5495417735448;254497.0982283189;95;280.7235391733518;139030.71768078618
234;90.49936931992468;311142.2097872603;86;287.66477509297334;278582.6388651119
235;147.83075772817526;152050.59227593552;55;383.487718239367;101254.43567684402
236;158.9629579129448;214508.43441626127;16;425.3616928912166;97068.787259379
237;299.348291062329;197684.73741997313;90;499.69980743808816;71007.09218872011
238;122.58534742239871;205830.39407610224;92;432.7817514595312;76308.90143720289
239;312.51017089146524;273370.49001659045;34;417.0431561785941;61126.15931834819
240;187.27383616096847;189907.92211933946;84;463.5995797200703;153789.1233652746
241;98.54983298621434;155590.44359970963;24;273.63017867883445;67329.98655960434
242;171.94731379736044;252703.80671332253;47;376.5605731226998;172546.0368594541
243;50.06868333355243;198972.8764306475;13;71.91289851137563;64673.20301308179
244;88.64954664815389;167840.29088935762;15;157.8784793205175;121786.5748822464
245;116.73104717363448;234344.47992691502;4;412.1316350621652;86554.46317188072
246;233.8108064008683;201891.7367974936;72;469.87867609265135;190069.13819367107
247;166.47860544708178;218680.57848470338;8;359.32019764625056;67842.87723311599
248;102.72675710359661;182755.52971592627;48;364.33121561236385;139886.73609269163
249;78.92277881422778;213639.25804040363;30;129.4319455492746;34912.27719370329
250;92.34810341246884;306379.59749536373;61;323.7707448536409;211777.11005696235
251;164.62823856914108;217890.6917825871;39;497.7712307859304;54472.35094931679
252;212.42757535449056;224810.56654250564;48;449.40228732958707;169630.63203120863
253;5.345742826662126;305666.172085244;56;9.434487502558556;67442.13983275084
254;30.488829449625907;184542.08034084886;75;90.9243535572914;72510.69532370435
255;197.21604746129896;151221.94339062882;5;407.59330237666836;125897.56245700065
256;134.51486004965116;226699.4600712118;91;243.98476408798774;24852.025634186622
257;73.72751244235214;229605.00871380017;92;229.74576025358795;177122.3905872268
258;24.47899963587293;301171.7387019065;23;63.44669077601424;185734.53348453395
259;30.73846528032455;295052.8772991329;47;61.68747811652742;59174.725957160896
260;20.0448541903063;280831.6020209608;96;45.43836993061206;131791.74538629525
261;250.4133679619863;267063.4381083035;87;435.37332566415114;35524.1722026317
262;109.08440431638302;196655.17890936093;5;184.99938970138518;153070.7899082007
263;160.00502979454734;264362.66614303715;14;261.9216941790944;94849.43443566226
264;80.72089707249255;284997.09789535636;37;249.30569419661137;43563.03321315115
265;289.76056689926713;172482.40905709352;1;402.7308022803677;63314.720213883615
266;134.57090981847904;192550.3421932954;4;241.76928109236047;52173.598890203466
267;120.54245706793371;276763.61197303084;43;323.05972587983;91408.61468544087
268;235.8603216776508;242133.77341037575;96;426.41733069485304;6142.771088009223
269;95.05680348796041;184992.58437757188;92;300.0555901728486;84777.99926539884
270;22.692726656566865;240025.96670506446;81;48.89512541316772;67293.92112274717
271;16.72455670067574;246696.03731696983;83;66.22216808715963;28427.474979716797
272;194.33817811350153;252827.58807901287;62;435.6622086965087;68971.79402199242
273;173.48523968146722;146699.3715826737;86;373.53421654150037;133761.32469710836
274;19.45887810271183;224456.57587867585;92;46.45267826954404;50425.552600047566
275;245.91556647985206;192862.0954688147;97;335.3929389404504;152955.95424242056
276;189.4901933571781;204415.61221796888;74;394.9439837204919;95038.12098410803
277;79.63826803002542;188487.10163604387;87;129.49829922240053;124344.82038680931
278;145.73057519906328;151175.48064554387;73;285.11835717529004;2933.0205555345515
279;66.01929422017145;185852.5519211846;76;169.23742247725434;171182.31595823824
280;223.78510969198385;275061.0242057276;6;308.9455470367738;33913.15557978573
281;136.67038929776902;304089.0855975741;66;392.8292706971586;36859.10860005236
282;200.37258925106974;164699.77135820314;74;300.60603706533493;123770.6379854302
283;24.129887169566146;183468.8031570334;16;40.18983603606184;64224.49657523758
284;254.5980158216843;210733.0751029231;74;434.62940504190175;151561.76505594884
285;85.59677764025767;211748.95799864276;56;236.7337365827503;169874.6760942272
286;57.239909450508435;175673.46754275332;29;110.31402316570481;130033.55580288486
287;104.8190094901293;211261.42763894598;17;338.6157382873526;71372.24481621421
288;156.87154951014662;308584.2186694521;49;365.14084813978735;294401.4602657965
289;75.26279445019362;153640.03955686963;28;105.43357063577554;135613.58281438725
290;156.16511470626597;283345.25025911;7;224.15171248992476;266888.71294769295
291;152.10531023507306;253164.6559282078;28;307.6190994765881;224876.72343912337
292;92.88805290903942;209511.68515123407;21;132.3941626428722;22967.342736863764
293;28.457227498517877;208900.37225661066;84;67.65216148838826;172904.4994269263
294;76.90503245010991;200404.77423423418;54;270.78780071739794;57958.43379872765
295;84.82867496041486;267234.1557938132;92;254.76310464942406;39816.06144946444
296;191.80325444051655;241597.80975336826;74;294.28199689093964;197755.76850086913
297;29.00570112593339;176244.4901322276;99;50.84525484592285;106671.92349817188
298;223.90126831637303;230918.13930421765;88;418.84828065952223;64810.28150402542
299;122.4567274014727;228733.08770240733;95;222.36979705085105;8234.204334165104
300;134.30844728478297;163165.25382919196;25;411.732684928684;110203.14627243161
301;136.7363017105183;296118.6878536019;91;307.5575788729016;79288.89572950633
302;129.0970519491844;223846.59284055396;62;322.61084442330053;67979.23884784945
303;27.827744921556043;149847.39337127807;44;49.44164783904602;18507.141241511057
304;136.67900917305298;237794.65039012823;10;432.89760591437226;209827.7737097761
305;91.86918113661693;311048.697326198;14;321.2812017081844;300486.0893567792
306;262.13271588853735;197347.2038836166;70;378.0353411556992;96136.04702061073
307;164.11624558804778;291251.26928180887;48;305.01451770520873;15283.791657631062
308;164.4941372977147;209279.66336165887;59;284.87635779466245;69306.84780512057
309;166.90755385813927;153336.20409818817;94;351.5802376555342;152602.94176192107
310;9.812623523417434;289974.7182614045;47;34.38136551178761;217298.0636189817
311;262.8437594516908;299611.2608848666;87;374.34796080380835;200867.93144822656
312;96.26512058563384;260285.57692392825;55;292.1012338313763;254295.11304471857
313;143.99531629501416;192455.84271415946;79;209.41274336622018;28141.12009636417
314;6.137285557385635;285284.2632902241;67;9.734381459106805;65085.590995417566
315;175.97844267897455;260742.8100939334;45;274.2883462712113;57316.90689783845
316;4.426375516455989;251441.7529180083;82;16.024379290381084;233662.0268526977
317;144.1472549555297;312755.10770230193;3;394.1654976768432;110133.05269861149
318;206.340516390836;224530.13048831827;97;378.89637808233874;139821.0867576528
319;343.9061508598074;207099.8690086598;1;462.321414102844;118207.54717246901
320;160.20399684068406;202329.67464485945;35;231.6585024466555;163774.37804867944
321;137.6111009391254;274594.57970085624;71;285.52962540698275;66764.69820567044
322;150.06140983336917;246637.75187308248;56;429.4932161212895;243776.69606609226
323;90.69556778463095;171783.06133029933;23;192.01204628562095;67920.33398488902
324;229.85502010836458;245909.29273646214;70;314.7662947583496;230450.15363107546
325;237.03851474898855;243338.5942531954;11;445.73197143959953;99558.37883835386
326;57.71099293340521;188953.11440108003;69;195.99893359041624;137588.6565606879
327;142.82782027818902;295029.6627480828;99;454.21032457563496;185461.71133434676
328;209.245341034363;277865.60865415365;42;290.5528320269672;221614.14703200952
329;111.8673467809371;200867.31716570945;0;194.00668277558384;196793.53329041917
330;49.29509217171316;201190.87507826102;96;186.78080921431484;49048.002377536264
331;23.998753033207116;245992.62421994566;69;39.97371331279293;109030.21200880551
332;250.78741122750026;310713.8378937014;30;468.3981609432095;309985.75363935315
333;28.64929338225462;281729.6152513266;35;51.436838374538624;35909.25010374481
334;269.3102839028479;240105.4511365553;84;380.81408249540556;187179.55563881612
335;39.7615841205311;254969.6929594461;18;60.739954097340195;125708.93915080384
336;71.7831464285808;270258.765273339;56;123.3257491128668;103484.48394803962
337;146.45370522836822;295290.12177050044;76;425.72932063467437;36416.48981665767
338;19.94790143250421;204706.32412210343;91;31.071090317045098;24882.709169739835
339;85.83230994534009;165671.96189922272;96;116.90735117955957;9151.822296209324
340;30.367684337044803;229763.79778856644;87;83.71982340772192;199014.5879031349
341;303.33028297182346;257853.88853999542;47;482.17801867000463;170658.32077388608
342;179.90027658847566;273717.67575707246;18;253.98011033819898;215544.6551943581
343;121.71738390461677;213819.96608066082;82;462.098005879534;1393.1164129546123
344;125.94521538385429;219802.8453053246;75;256.19944308005483;201961.5206706548
345;108.80138665746041;202337.61360280018;88;316.51958404505893;30641.587952158978
346;336.77188975951293;202991.90644997565;93;479.0363592684837;51818.312145362266
347;1.631607206250246;199038.44356462377;95;4.444992120812672;16104.681702995733
348;129.1494597526596;146827.25491036056;3;436.2110174277745;127470.40495816358
349;145.96827082395407;168635.8207033257;75;323.0302083542247;77185.9265808787
350;115.62086217190051;288615.7534593025;92;186.80169998450546;278814.34942129685
351;244.87388638820389;200824.14730440744;92;412.09132439311713;106249.85404628167
352;97.2678400853582;277891.70319207606;89;304.7304786868639;92402.75638864488
353;96.20388504060362;148031.9950951685;9;157.48950341083045;35552.59281031346
354;60.61702734688677;193248.53102378332;0;137.94615625420442;13015.802516974134
355;121.86894904081906;264686.2400656469;54;306.30811611104343;36471.46322313703
356;247.9448028841601;212324.071468671;52;431.6396832694256;79805.73339065727
357;91.93919956694359;181994.74580765632;83;227.60137487114835;36113.495955269085
358;241.417825987265;200095.72251764245;21;414.1832360659459;194701.1947048167
359;102.4774881182309;173314.6310836271;92;239.33289011443688;7768.092979423719
360;224.66189263321306;247440.58708501287;86;493.28430376442503;216420.8633325635
361;172.78511941890687;205544.22360553005;35;442.49913662365924;149473.3346938442
362;46.66241655463483;223516.71530143492;51;105.38621342574179;181168.78549390277
363;115.2109124550846;221423.96706440145;94;288.2588117490435;150993.9148788736
364;0.7558959049448448;165872.94060697788;75;2.723554187962142;47254.604963577964
365;349.7514857098576;284060.3598893195;51;488.9498341715065;246645.89078829353
366;55.5389646834278;202181.97388249304;77;127.21069981312004;56723.25112970687
367;270.44504828279815;180909.7071779599;52;381.1567038644074;114784.99237218627
368;149.57432337536548;312217.00521958387;86;409.9892657406589;220871.32793274542
369;16.015410681383564;190390.1359167689;21;59.672691537048706;55139.974061729125
370;310.099761963768;156249.67160246614;89;421.3789761770323;15976.735396195016
371;40.9011416637487;310464.2440236057;69;54.686211290962106;170335.25479770114
372;8.602169934841461;303444.63910974417;90;22.560759082576716;290176.24409898766
373;229.16846141282878;155012.43824397115;40;357.9445882725047;60448.387682440974
374;139.81472677499985;247567.76071451386;11;210.89818583342262;866.208981487225
375;93.54671857012552;224833.7523447498;5;177.30622091516702;135556.65365273706
376;291.9450609858879;203436.3294306529;81;493.0348257952891;144737.3973417082
377;1.6646822596394164;170881.98561795912;47;2.2407454463818537;107797.5048606881
378;105.84044547020255;232596.03211910638;83;336.7440445574275;26559.621220242338
379;119.17111203155318;143789.1190367721;13;249.33953089893168;23482.016299613173
380;6.974920754107293;253974.3528875471;67;21.147291245943446;108116.80802512843
381;98.28831746623483;145531.8097136403;12;302.278041368355;53445.6552420683
382;207.39236830489546;303329.48981943924;72;297.2718321651408;119501.42977856187
383;160.73932290461636;276117.98594472965;26;307.6756719463625;23964.338426932874
384;227.89048695688257;279061.7972967827;61;393.36540768926506;177489.07673377736
385;252.24489376156913;162146.59219549253;22;361.45953949315134;69609.00125537273
386;316.8570318008351;144534.2854934958;26;441.06119409453294;75826.8152997267
387;23.44091622252434;175931.19255459623;94;82.90789860143833;86757.86202849445
