;S_times;d_dates;groups;p_times;r_dates
84;179.63344077196012;232691.14698796681;76;442.42971091646467;3300.422280153379
85;235.4935155379738;158699.18917382168;97;494.97603087936074;97651.2240078163
86;28.975887836361125;160578.21690485522;20;49.91720820789101;139062.39161661154
87;7.151757379228802;292562.4661248871;85;16.452786719721857;263579.2427634407
88;95.83451696921013;265332.32196814;35;155.67074757646347;29527.306831882754
89;96.03631780572154;175007.597050742;42;304.45739663907915;118102.7211877638
90;311.43116364991664;176829.02270371674;22;478.95062728842333;124992.12597512078
91;31.82450312912665;280700.01435103785;34;78.39331730537394;96790.89883098086
92;5.844272718202783;302517.9926003411;56;13.172977637389097;84653.14728433175
93;274.59402529719193;172027.20053649752;51;466.707840017537;77514.89467560046
94;97.86607566425579;181461.84117585066;90;291.4411703434975;176645.36524400237
95;143.9848779520925;221974.1296098067;90;237.1457203229372;120554.04830780941
96;103.60401221417173;151619.93448678261;17;283.8951332424563;23368.130061212665
97;43.00123705034246;288825.6443329199;53;66.68577070104358;4992.942412724138
98;153.1469016564246;264097.61964075593;85;363.5019298519981;92125.33908496912
99;5.530538008468236;286732.9879686659;17;15.199752660254003;227059.66605503933
100;49.225628812248885;228539.0534537229;20;163.83779179087057;59602.073981946676
101;238.70527140399713;312364.93903400854;26;446.1063580590217;239729.89543514774
102;137.66994594549183;224569.29727540357;51;258.14276719340194;12776.762748641804
103;42.37354208780729;263247.370469632;28;64.09815333991527;140479.43555239323
104;124.71906366374358;255848.83995238462;1;273.0846733588757;11929.734246651302
105;66.91799136506145;161569.0990742829;71;130.2325389827173;78807.88010551786
106;110.53862078783679;216665.72090179104;86;170.4610284933284;33045.376523632585
107;117.0488798429657;308168.8311771581;90;409.45268135839126;100954.76416673993
108;173.46819324680658;209033.5998070798;96;264.26788775989985;10571.25700605595
109;156.8417848678551;161748.91577925876;12;216.60167696450588;39734.184849839825
110;192.83419592378812;263726.191341416;83;416.50199613197003;249159.45043928863
111;96.25912586269006;317318.739953888;30;310.8077116683027;145990.28923014874
112;130.11098144381768;291421.32522165804;61;194.18347500589715;82820.49257881459
113;0.9872732863842311;222252.63644296338;0;2.7619862805878537;159007.37586514556
114;53.87701305472329;185753.7360993808;89;131.45602145556313;36357.49538462784
115;248.16747299665778;233287.93844520877;87;381.4298373345707;148199.66971988376
116;64.72795296400896;303394.3099005124;40;258.24516392352547;226967.5455353071
117;218.72858079247425;264419.321206274;5;432.56903403496295;191616.36599392188
118;105.72822751334617;184069.1698181096;33;168.84352277101706;154714.32095433166
119;348.26773588419036;153228.3244470444;38;474.40820527788935;27935.232479639777
120;257.5756354689231;166849.0925487196;50;347.1943139712505;9910.547363778116
121;34.426596255395815;312052.67865755124;62;106.30700812613189;81354.34543159594
122;22.54486345303024;185683.9718110407;27;45.71688163231328;184984.18576104872
123;133.70915860409372;165506.3888147631;51;263.2688560385036;63791.02093716912
124;62.3727470003891;153256.4299096188;52;204.01350777945075;122417.60578683029
125;73.37991651024441;272693.0246459374;60;187.7221207530982;128154.61126245033
126;39.77417755368535;236062.1845142854;91;67.1589485041901;213412.1865636807
127;35.363317652433075;222283.34826410987;26;108.08386074204009;3936.2463903716584
128;6.272604917126892;223868.07464887347;63;13.214639712623464;48647.589305711896
129;38.57165697162868;308479.3450605016;11;109.58617734909348;163811.5464143481
130;76.35016629723727;183720.84613933705;59;126.98147532185948;26697.9945703408
131;47.67571500390093;318105.830638977;71;129.77510583249023;129241.34103081495
132;150.81349981393566;249195.60232377323;82;294.0221884375107;11415.644452897823
133;198.85270254741835;225899.59329434822;27;284.7895610714517;46603.76503368694
134;41.971986612352104;249661.3399079391;87;128.0530213332273;89156.46015352098
135;201.39764804820086;254122.4643949552;36;370.27581007866615;241517.10389124168
136;70.80603412619405;321200.3812740439;39;116.90961354948135;78856.43953199686
137;71.40425726000736;290208.27367063926;9;119.15874438637319;91950.31221274799
138;13.751681378172025;260974.8531748149;15;29.163740517167344;211140.71957530995
139;253.74123982300912;274512.28009842173;22;360.27505728480514;217769.95476451033
140;172.90896689902587;215779.95660213585;28;244.69014983542797;116320.12855916012
141;153.19548978464908;267136.0705197512;68;236.49580286550196;235082.91109479213
142;10.254627436697314;185055.7082611412;54;14.947449311430406;166034.40992246146
143;274.3038217015938;168819.1828919276;6;379.12304710460285;153600.6146855535
144;194.50200200197744;178314.8267083776;49;374.45092781039756;64563.029889139754
145;114.55977792432081;195879.5197512924;58;328.9238853681673;174987.01143619628
146;78.40618512172338;243866.18197978387;87;130.52161570656824;231202.7225089922
147;108.64519541150979;200117.61809810915;5;321.9979767018474;55640.862918950275
148;163.32060269957188;291816.6247179309;73;335.62882628860666;107688.80634032022
149;59.77554451533382;249879.41612350478;15;106.26576652697668;198371.04387452075
150;160.90244244415837;223212.5010823588;92;298.5019994234119;73404.82853879307
151;202.2661752390987;164035.7382846131;16;476.69291076889834;115012.07561269925
152;191.4111461934836;233495.039161602;26;403.87289989217044;145353.66799274032
153;209.17461855058497;282613.68741911533;52;350.4372177139281;102734.00948268261
154;119.20829978570698;248841.83977484854;2;331.4663992560558;209301.3368104091
155;257.56224468817095;214816.9584133513;79;421.24442922571313;67571.92928095057
156;137.3151815994982;318725.0937158717;27;360.7527483744971;193159.59376516045
157;20.487111236895686;202085.72240851825;50;50.79066595712473;190753.03341376275
158;104.12967576869531;253553.29707061232;36;390.286495727243;207042.93058024472
159;93.03357908320235;230788.83478475764;86;176.54026893830758;38742.85576429292
160;265.0149489831168;177425.17649176734;77;388.69856720740654;160674.12272951676
161;32.3436620878772;155263.8922555816;8;121.42893188024301;14989.595177019106
162;127.50013415238419;317073.65922357864;28;398.87742343582977;268315.3360989064
163;2.9519200544345927;169517.87175353273;50;5.835326875469659;31524.05985360353
164;168.7885246741472;174082.6623894545;85;385.95708075018524;62516.89510538079
165;140.2398207018611;281136.31767113286;19;402.02166743456456;234181.71727042258
166;142.2714753221552;183550.80236890752;78;221.4332110342971;139958.85818778933
167;161.09455810526498;211807.4342030567;96;223.954737343459;117752.00021037212
168;42.00869507478185;252992.6770744503;10;161.8239400332695;146559.30644460092
169;65.12964137278597;222963.89009826723;77;122.74495224008531;185953.7697577706
170;51.14196003414625;279810.0180375896;59;80.76223189213934;128578.8788447205
171;306.55751692572835;319460.2965911445;76;453.53947879804923;244776.95277414608
172;37.352214871662085;269171.23432869505;18;55.497222313882844;70757.89170769387
173;44.01283925795919;162405.56887691986;71;69.22868150482194;102022.55925599106
174;125.71152008759626;221765.58862192486;0;340.6518680003305;90555.90658132895
175;218.36955143176453;273932.6664746089;5;424.63473180414866;196123.0517643444
176;134.3417433904248;151532.62679261554;63;372.42799625172;27746.06351311871
177;79.42257039308416;210098.42712556545;93;166.24192769212357;22074.519588604333
178;69.97657496235617;272256.41033372714;83;252.44882321959838;151386.93149642844
179;115.5054782952986;265787.75120704615;46;391.50822571026015;185794.42939596463
180;123.12544981849396;199578.80204042833;57;171.04974603489876;29394.446777307796
181;84.39705170279366;267237.1431117727;5;118.93247913684134;217229.34906922432
182;69.82171016741307;277043.43455455964;26;230.57854819874242;1570.6042218146024
183;273.60004509358566;244499.39902602366;37;401.8080439076443;155782.51758566915
184;2.1723696358190754;269789.07687620947;95;8.323916800934409;111829.11770337503
185;350.6307606162384;246446.1392787266;64;474.32606404473205;79199.44577825883
186;112.37921069029265;168420.06157963813;25;161.270245935168;117033.37748491889
187;81.13794945799417;308703.2057812984;47;248.56367427433904;155371.60716103116
188;147.24500338683117;150502.94006339554;72;498.1229546318505;112781.38333938051
189;34.823976249296265;196353.5944415507;99;81.6201344823553;155180.60651611976
190;110.19944823019472;150192.9180433166;96;253.07547998528756;129129.40116474585
191;193.24342119556496;250925.77651701547;63;258.71291160418366;122125.21644297527
192;145.88116016994104;242674.85689220132;31;338.38257435846504;76123.42237042112
193;25.500476558634876;293639.9413607005;67;67.42776292181918;194850.7457839968
194;217.66665663608055;158767.49000520766;45;365.840976567919;73060.17638601069
195;48.64438102743049;191867.4118763315;56;74.94683952142545;146767.88675227336
196;117.23861502504836;293936.2253844349;31;365.03013736917626;75904.22213005465
197;56.40575168911661;170684.8587056783;37;145.0100053486841;17128.529582623167
198;18.51352406840345;319347.74213199725;15;25.489181848837084;231903.38420878394
199;91.73275390043405;179506.13942631084;11;260.4385469021733;32187.767870574404
200;154.62510820900215;192653.53551977398;25;301.37329763738165;11185.494295583892
201;143.51267370644638;153109.9432657665;6;307.4715416452951;92558.33176007029
202;190.61075301908764;177960.09649973578;95;475.316048070465;17397.004692326638
203;61.640901750845245;232152.15481037257;52;103.00183345331165;2862.9558909925754
204;119.38305641300616;176718.51712760262;5;207.63484781328168;82449.61911765268
205;231.79780913184223;175988.46016696602;96;322.21004792665747;168483.54228310252
206;91.85349368330225;281189.9558613964;98;287.26619129791203;93776.43780141415
207;4.252975783611484;193361.91653955425;33;7.903184151893689;97685.92020532861
208;93.03507380366354;253411.56613436478;52;177.76924885079504;42565.00781612849
209;81.7129366483156;308964.55339459784;61;289.2502071573204;201796.39228205025
210;149.62131118647065;199772.88562073116;91;306.33053463827383;155932.9171396879
211;187.00231522653337;274420.6667228253;73;294.74274043569915;34810.6844746126
212;21.878633483216376;186098.9687712678;17;72.77036896730851;161482.89494896063
213;147.25065504693205;238536.4913246011;84;273.7808351594422;222284.054206775
214;37.096930286108474;306546.77702429285;66;105.4839272057493;80373.30181851733
215;159.76523259331083;151363.401616206;43;451.81851470144545;74846.28821337699
216;117.62076223226578;221502.28543796478;64;163.6774104120914;188789.75595821056
217;94.12381104308649;302053.59672473907;33;170.8492334662026;139641.69361192556
218;110.93749720441095;308448.5332866498;45;315.9464088356719;211677.68677619495
219;58.223455111486544;256862.83536488743;7;93.86292350493058;88859.50513971606
220;208.65367532370416;160566.40078103042;59;355.0516332015075;28081.631089022125
221;95.17045098728066;292396.6626563129;2;226.12296810847246;55242.817701134554
222;224.6319095307229;205148.22917905508;70;481.502681102928;62093.980921536684
223;49.74445451921196;319082.8628039338;48;142.7264130997798;231878.84455220157
224;60.869426262626604;303154.2294894805;3;216.12115076259957;115520.60931535672
225;145.22964196270155;256439.41795801447;4;395.8765152887756;14999.04180586901
226;195.17705810327158;288478.86470609845;10;358.2397005346865;275754.49633607036
227;270.1202303308007;203108.02835757984;88;499.2819273371096;2817.4271621888206
228;87.85021844566896;187211.1916108275;85;135.3980760338547;127971.28011327905
229;18.399544714482452;147745.21638784916;51;34.70952107839001;21741.42192354265
230;39.655912179657854;308412.2247006177;53;109.36082833861873;7808.108428654536
231;117.57065833585996;267383.42974407447;95;218.38825036910663;217429.8681431603
232;133.3453722632766;306999.0617025901;35;211.16378936756269;82647.0274756121
233;118.12969021655138;190479.15144415974;64;354.41488456678604;41014.34555336686
234;149.72745151401776;192704.58467698883;83;449.0813448642324;4319.22168491278
235;148.03241058437658;319237.38348605635;41;248.02158742145286;119473.03984157149
236;99.32813523071088;307279.9032617272;49;320.9832834804355;245148.32111401664
237;187.58462177152853;295278.94441068603;78;328.6425884676134;114394.87469396548
238;209.00818544260736;214205.69154826182;80;311.92655897310533;105528.41056102507
239;170.5375799894243;314481.13207815937;80;239.02609524616938;244324.99516884118
240;218.81157412655872;271432.71464430576;48;491.9996007296163;118613.61631554991
241;130.34165749823597;249083.20126424296;64;367.6922470801863;111375.14466700976
242;187.64997823148784;161553.5840227873;63;254.9160918263357;39754.70679494012
243;215.7864979077734;214939.98563681674;4;472.71508789069816;88616.47129808809
244;95.69043034396958;184254.94254114275;72;237.92767678325583;145971.82329058825
245;179.65644510936335;274685.185832255;47;293.31058844552615;113466.67249825201
246;264.9204982318789;219556.05998006777;35;470.59360064805156;191231.92132588118
247;105.85521400348148;237562.9263483532;13;235.093971813;211042.62396928782
248;203.6915117821859;206271.74641797948;18;310.28015765404393;80739.93778145811
249;39.73870267546989;274142.3372492407;88;114.18324613617233;48971.33503736935
250;208.2635248352059;170528.43777783876;47;314.7787483060838;28925.662017836534
251;267.4629616816632;232981.15292597364;29;479.85662118160127;157625.73015090651
252;145.7009825022269;170525.44677469533;12;256.51274017887437;37521.70522693743
253;155.9931810382766;197288.16768823232;75;449.8771521789419;129157.4879926735
254;116.22905145966901;311741.0096768687;18;279.9363846508696;9033.60886620015
255;211.6726017751941;303455.54761712695;1;451.9205430480598;237986.17948177143
256;342.4730728567066;215701.39601985295;91;468.84557646616827;60697.100602584025
257;76.28252904555596;297997.73801741755;84;182.047965311019;104585.84533760023
258;57.736306471500775;243535.17394313763;88;91.98103983110201;128264.97610928355
259;100.44418263299058;302079.76832454343;99;205.2208550516199;85049.16931919969
260;120.77079799718075;226455.71609283754;14;411.4114106295645;76468.74203075127
261;261.1768027666865;154885.62711446296;44;364.4885884678606;45105.80548310734
262;143.35654902622434;248276.91885068646;78;450.98911744805196;63120.848126113815
263;209.72207766779468;224706.54218474322;3;484.00515607433886;115498.72506019547
264;96.6008562311202;215810.16275089246;51;333.28343019321744;178997.77923256054
265;127.28482117293096;260717.6239608785;11;184.0403061486336;108470.98756332147
266;7.747248468191219;163482.13771170378;99;16.262357304714836;159033.24951105064
267;298.79600774097764;203549.3409414202;33;428.55519524266134;62448.73203400776
268;144.43633653816872;164951.9758761036;84;225.83200088897507;92947.34534311827
269;83.72638394727639;283279.4105390173;59;116.50963850945702;165629.2784710895
270;134.0227268837442;223883.15622927487;5;340.90400532551485;88174.56136167579
271;292.66638483603776;224301.16916850524;90;401.52278100683316;189039.24829283886
272;157.987714186076;213342.88885698622;22;489.2983704985324;154119.27726496742
273;198.7408386542928;313764.97154258756;34;354.7916795233275;196766.51517584757
274;170.2225225046956;174959.18093589105;64;246.25486517771412;32366.78226748937
275;85.87006270441351;204665.8656855756;40;265.2648062237172;18745.545208697873
276;161.26781122353145;279461.52371337067;40;254.4051811728785;238515.91768884988
277;201.81756075248106;317539.9532150645;23;455.38070212102275;243582.06227236032
278;18.299079658841045;246415.11886415276;17;70.34552603333374;175933.2572583393
279;73.11551955909269;167378.40323701387;26;275.49209476711866;3876.5894986351104
280;108.01478358097413;285527.0360489594;71;170.4279616533317;216680.7869138279
281;21.330125416296468;275463.4323393166;7;39.22025034604393;50709.245578422844
282;127.31701489578167;307401.2567345663;20;485.13371983102417;8519.233047473987
283;199.47798042470362;292279.84903374047;62;298.32824488327884;49789.55059202226
284;14.111395813812486;174514.7889769454;50;51.54617033271971;19331.038828198678
285;79.047004472256;198448.72144690208;71;157.1246464186077;56231.954886695625
286;41.5175198510029;259054.77299901593;99;115.61191385643674;15233.168365136267
287;132.02580761928934;184985.16364598964;30;375.05834788888217;164678.38362766508
288;236.41322835652838;220299.26737628272;30;351.3076013749813;56800.91653460872
289;73.60974760051934;264241.63199314266;44;111.86122391827459;74167.23980904477
290;215.8189088848607;256840.0453566376;8;427.36294736475685;255440.32089538805
291;181.58448770299765;185055.20045696385;26;493.16518982299783;104095.3955160713
292;128.89984460934326;249060.77177775872;68;190.00522298964952;196567.45045062667
293;109.66042545422015;303988.77848155913;68;181.78165351105653;271844.59403773246
294;279.67828163349566;306496.56042536476;87;404.0564293107673;93494.54576808368
295;273.82999029235884;321642.77412777126;28;377.6360507991908;175345.51154277648
296;238.27036566687272;181205.38644377567;71;376.391326912086;72592.78789405707
297;45.45682656145787;263770.275255742;20;178.35722373524334;79834.07213582852
298;134.79544356374066;320323.3787294696;17;339.4882505856073;114804.35641290012
299;90.6082278136229;284905.10563333577;94;201.89628166179324;10066.205198973646
300;152.04110912409922;295732.79683321004;99;273.588018152512;18635.972630953853
301;104.34193972878425;209528.7792232267;27;315.0215174060034;136989.7192203533
302;127.2970128643086;268685.0752172483;4;191.42776453082038;96926.52766378401
303;242.41125214893867;256413.02628167713;19;480.41602198480973;91609.3096561225
304;172.8338558123792;288249.11253316933;51;301.8386348564542;34939.460668931926
305;38.73668672375924;314213.9897985818;61;52.51859813424833;50416.1668326309
306;69.03112106177508;165053.57496550062;80;179.9668634496541;53535.51451492442
307;184.54881361478752;200991.48350465993;12;413.4946018257337;161986.2227990107
308;227.41236213869996;293886.32598199166;80;364.76243528031677;134419.2962885525
309;177.15237178666487;150210.77264232936;85;495.28348779514727;77543.17836436916
310;189.36724595808016;242162.13668014962;1;384.4100352706221;682.8146297860496
311;273.1058012374978;177617.50522712385;42;451.84614566753663;161582.39371816572
312;115.26076334883845;156225.6898127579;71;268.659325322451;74291.5470588084
313;68.42921473881331;316362.6111796764;65;121.35992973555696;120013.64856137398
314;24.28378840161882;284592.24682115327;31;35.02514195598642;206498.12255116325
315;91.2807519909809;314212.2424742839;89;338.56499376864195;203401.95854156694
316;83.61969007789664;155820.4473833122;37;227.39158778999473;131889.66693412233
317;186.5839970661094;255840.09659930633;17;377.91592204954657;174883.92068902153
318;2.005361896987467;167773.08552021734;89;3.9850849853188173;152703.4825239358
319;162.68299645662717;156275.33947406805;17;349.21030977557206;51637.68191201655
320;169.31690731911456;172233.71679159487;57;339.89555889787636;27846.114596152434
321;7.530955214111222;190764.41303081298;35;20.692912112998496;75630.43671726654
322;111.0140284818322;166054.66170772785;10;201.42755842712236;149824.20802570245
323;106.21364099471288;151869.19274110108;17;314.8918375655323;117814.23514373632
324;74.84912103508722;316186.2789959669;47;192.80611710070318;208391.47190104952
325;128.231315455595;184926.97703718478;2;252.59673227827568;128805.2479257671
326;95.04547201333853;170768.14018479388;12;203.7084111927385;14024.243555702846
327;155.5355146341359;265130.3185530321;37;277.3638085663186;68650.57168207607
328;280.8941775333581;169479.88008099407;77;417.0966424579575;30419.908334527674
329;57.885667127212635;156461.49935161087;24;91.5787053687095;113772.61836225745
330;197.84724498995627;280097.55203316;0;429.18694911228783;164042.69641181087
331;116.85032852847947;239684.93580371165;77;256.9728229054954;221953.64645928354
332;20.81105156450363;178980.58421111692;30;41.96625366179881;132069.80679041022
333;314.5580276640518;240652.3387358989;77;427.0815814700831;170831.72073375084
334;59.838792099154546;310199.17527156876;1;215.52470825622677;276018.95200817287
335;261.8780894297907;160220.27944737568;78;411.1540391958612;153904.57506592482
336;23.27165837718673;189753.0255925176;48;64.8640520467942;97709.49587959598
337;77.27969746250773;199515.42922126182;45;182.9682386054538;178626.05591743364
338;87.16086068124379;279516.89679715014;14;297.12012016925274;132448.0673327416
339;230.88044651206573;212354.38520202375;54;373.20965692487846;49779.04606826193
340;168.50991657666702;261972.55693917914;98;452.82260437464436;194821.85795799823
341;103.14517592598544;246426.29890888918;60;161.40471363770223;114030.2013182531
342;145.2342699917204;240164.35018855706;48;318.0858185699937;223319.08529798622
343;120.16579207440464;159956.0978092593;43;436.3838348189616;125081.76835037988
344;33.52561393644946;170036.8089033098;0;84.85250761139675;154132.05952519304
345;95.9032198875981;167218.12639633566;48;210.1211082364373;88353.53862247747
346;75.88787271965542;198479.43002340803;58;144.84751927546372;48202.3419867152
347;251.26459593383427;260818.79780808545;54;397.3282666837233;33928.738379469854
348;12.075452840913714;295525.4370996561;26;32.23962971682257;30731.23120435407
349;240.5179736250012;209609.67250408238;48;467.88254140251024;37806.41779520557
350;237.63649398999397;212070.400156498;34;449.456949957046;189480.1580812694
351;74.29899685560774;259359.16835924977;1;279.47331748893936;241554.97405971354
352;96.94028723715888;308493.8891217223;45;342.72201470015585;11236.345198860105
353;1.5660091894142925;305017.7254562162;71;2.5804079144929557;194568.58785232416
354;132.31374773115755;283881.1911801892;46;240.10352816552492;201543.14363783694
355;112.6255577124898;276655.4412185821;65;309.7957686178281;128087.8405702141
356;163.21837600394224;221450.04922458535;11;310.56879596393685;143350.2292122971
357;138.73280001032234;310921.2924876207;88;307.2587490709638;18300.781827600716
358;162.67209533630287;156468.9462812929;79;382.9382156591944;114594.19776697092
359;130.72245839626726;164742.95445521298;11;390.06529473076836;15736.17337901634
360;163.1970482635233;268579.8870349203;99;420.77969175037674;106899.83612186291
361;123.06886583945993;276012.6559599866;43;278.7999585415142;7348.246540614834
362;80.18728699230839;316946.0609498593;82;134.60639929556075;50146.40170385249
363;2.0536553096787094;206238.60982974793;79;4.314387809569761;36955.16992123567
364;207.29149291647732;177540.61014629813;54;287.177563769154;126794.90346796146
365;153.88768520918177;270195.31993226195;37;424.6899837474763;168489.93195190348
366;10.713513930159497;198427.33569278388;86;34.8132939928528;190997.15540302233
367;96.03108112791301;281871.056199892;66;163.78013612027914;105145.07796551487
368;29.59065647941485;175565.37687490202;1;46.75269121474127;61311.31594810976
369;112.90245392574398;194030.45612989285;14;218.55434160102143;81586.6955631994
370;213.12239999084414;252849.9187848913;27;313.4403384912165;57075.725594890246
371;144.7619689054076;308351.6725831714;98;403.94478122509895;187578.14409666747
372;112.64069740582795;159858.63844900223;56;433.1578601156117;139372.10380188888
373;27.885519130877075;278309.5809736692;27;72.0279249828672;193433.8140767671
374;82.78024532691582;179880.70332138467;43;276.0185407241179;75307.03922752375
375;155.1604105324134;184712.11331521347;82;267.6415606094614;178403.54474010706
376;257.7965398204719;198250.351758349;85;358.08928084888333;132333.37415987073
377;63.67171969232824;163397.1779522583;27;203.2665393578072;161564.04060202
378;91.47619348880079;191097.34680142673;76;311.2113083914269;95107.80971584012
379;78.267944126407;249628.92453403864;49;273.2323240938294;238931.83221184963
380;15.232919972889611;176269.05733017603;28;23.71008725700673;103329.25629718004
381;217.313352619332;215713.88412732736;5;382.9293381028339;20918.350579573675
382;74.44139304297896;267707.742553576;62;127.35956042641126;234190.40397856937
383;4.642963494101945;234509.8971890809;94;6.367678514523667;198820.78303053565
384;116.75358401261872;270252.9956446247;94;170.95170120085095;14750.024498146842
385;37.754804408949575;204710.6176860706;3;51.654991217685094;170996.35429015852
386;59.329783079748324;288374.4595547151;82;195.38317410840574;229630.32931430484
387;144.65587104894144;238496.46861394565;96;458.67672769998666;47582.37583759947
