;S_times;d_dates;groups;p_times;r_dates
49;73.80946485718125;205832.45235201495;46;160.89050156027108;141785.63516955083
50;157.5435534564315;273850.85049896734;93;402.5094863653313;205768.11875885064
51;257.42633482842757;147997.45255865567;43;357.1366367189656;114996.26758749211
52;78.64412991950024;181024.94616805643;69;181.99512180491797;168285.89591344973
53;179.39154034953725;249924.93008462878;56;347.87705361236715;204450.47831718766
54;160.47045250017308;187205.7056795946;98;344.4833518177148;84965.22872299349
55;115.90112990542957;156212.5353250688;86;285.39796824705473;93924.89686576833
56;10.146374341606572;304476.52182299143;27;38.18903723078777;88991.74125137103
57;81.53898845864494;285123.0048328895;51;277.1904259360592;80235.408422383
58;225.87811610808387;319824.1209001139;49;366.0159020577939;160085.29978888622
59;271.0624951335784;220660.20558643492;82;455.64775886521574;168107.24136537343
60;249.17448137526785;237696.14018878853;62;497.6853407606041;196919.14326791803
61;275.97672874246445;172617.5009638066;6;381.6828987791945;143969.48026270667
62;96.15923460309357;151656.9343762836;30;181.71346747753648;133782.84244986047
63;126.80031437934308;310914.0009856623;11;299.054110366956;189668.64921067946
64;141.7003417421689;306648.06004282145;43;281.4724068460263;232363.43795410945
65;295.1405529085442;169059.07814637435;62;435.89372113005334;77179.00481863617
66;12.445792903505755;257276.40166203154;18;20.465974253329723;219959.5789218759
67;30.990863650612084;200924.3898711711;65;42.377173818747686;64600.34887668169
68;234.87204189414436;245886.98246691778;8;355.40471907519117;100126.51079607349
69;21.63914523913465;303199.9374524827;62;30.143584309572386;43012.57411847674
70;113.97602238702346;188365.82524297253;8;355.4418214689797;19468.64259191554
71;184.97215687093762;267605.13774559804;6;292.3450230684829;117276.86864502504
72;17.73960043451442;258551.36510454456;32;49.506455645061926;252130.6703952176
73;66.03668654028272;303745.8935407426;33;194.68253833578103;284888.91249096504
74;169.92364934148617;154039.3143970793;38;375.6411716886631;140986.06334686925
75;91.82944818295736;270363.0801183662;30;210.1670722410068;136675.92147489797
76;58.56600370632884;192938.40241868258;34;212.9242408608607;58005.81632880219
77;111.79074655296806;218421.52549808886;61;212.08501590019452;19736.38482650456
78;129.8013949643907;242880.2656039055;63;292.92627809168516;215526.40158656964
79;198.55601833495487;176230.09122902327;87;458.6454643674156;92476.81495434682
80;137.9299605203669;283081.2971872729;20;442.2141248933064;247938.3212552455
81;26.260929900844417;279756.5273681936;21;61.63918929837358;121937.97767541379
82;65.85371436064509;268876.2442832089;56;177.179423335758;109513.20418464617
83;38.029198695674346;246968.6174122441;9;119.54365104821602;245764.5986845273
84;7.882943477750623;174503.3428133653;96;30.144485116180498;172927.97106186382
85;73.32918292171728;297460.50060060265;9;175.40810314333382;227672.71464923464
86;53.87593454155993;307049.9589398159;63;74.87488281419762;57927.13844546552
87;80.79816278615249;268635.5791148479;9;226.15053987652678;115488.42272616696
88;212.92284606057925;161881.49396670808;11;463.69484376493955;102117.23255249693
89;134.90321525286814;251967.7939604118;46;475.0800450934665;117846.63331721853
90;28.736813171578856;208755.5950667004;73;75.8154726535692;170829.19391237848
91;237.25607108312735;245693.4954814919;4;361.7182910587437;162599.9041979079
92;109.93250232761119;167533.50563063927;46;231.24529271307918;52200.420891177135
93;137.1899290418535;163890.62507930506;43;308.3949258022723;75079.92265048748
94;52.041115254989;240212.0792075771;18;75.21611779655015;16190.448132527503
95;49.03818461432386;224984.83127697767;4;139.42824127078904;32231.577322495286
96;37.32872982418618;314788.85759834235;38;112.211908354257;119574.77721281387
97;28.653794452872674;165885.59376716366;51;45.31746526984418;25544.226381603905
98;261.2035251137512;210454.27694714154;34;476.73954226765574;150677.89248085883
99;99.37522156833835;192131.27086586674;42;313.5434192150324;83618.9249421522
100;154.38058646804015;272943.97043940244;18;309.71149261248985;52137.5827997656
101;114.34699522852858;164053.9857388025;20;316.5720002030087;7482.6470819605
102;70.48215896702047;243834.0789898974;77;163.32323093110114;144210.5042033319
103;55.438897606138404;318348.45886096725;82;117.60581058801743;36239.50039372818
104;160.2355214459651;153797.68907327828;68;354.7861450832548;47960.452329932195
105;76.77379394499036;267311.40559771954;88;271.5162666719906;126871.16445385151
106;44.51755985906243;244178.85650479444;85;66.64031578318995;209861.65070292924
107;176.73513063460365;167158.74604709848;51;263.5025500058267;1431.9309781649074
108;75.22769586189213;268703.81103608664;42;209.54598558396262;78832.08850160039
109;282.08986318198856;265899.8967983147;30;397.16038769194176;161676.53036119175
110;182.91047357511067;264544.46417950897;90;433.1288246743993;193437.0567450524
111;147.6695724270819;218735.5989047467;77;408.0207638312026;181901.74682450367
112;43.569439946799676;216383.1107773008;62;111.82401618272158;55776.523293047016
113;76.95348290580932;294246.6214248061;86;291.9913556651758;244630.844416578
114;83.03479149089992;205420.12128173534;90;128.15977954492436;142195.94668550894
115;153.7131101114378;265263.8563194667;49;369.61447528153207;33714.356503299845
116;139.39614630684898;222494.92062165934;7;368.80919246131117;215108.21409963237
117;178.3117838503165;202588.89647334212;69;432.9989750312283;89912.05722603032
118;77.74069345509879;187077.1455132187;44;147.74347425505138;167850.77868528815
119;134.44263432120502;205403.7096605781;72;198.74797173859724;26891.8419678621
120;125.29790299139398;214992.78415002796;62;301.7572766510853;161580.81806350945
121;177.68627912773195;308838.3093847258;11;352.3479656327113;284486.51456480374
122;95.55269909878899;315805.3061271647;57;356.9029991520776;226351.07915408042
123;179.40778619897614;206747.76015922154;47;352.8747615325672;141090.1304285233
124;338.06807422758357;202497.5878331221;80;475.15681948420587;27215.20108768091
125;139.53570856728868;205761.69699096805;53;469.30740298311423;74973.10727137723
126;85.8331639226898;224684.61301899335;90;244.81836505312162;196694.7601794516
127;235.28836019098313;293975.4694911449;42;362.4912974128228;231241.6265353706
128;71.09157895386524;182301.22752850942;40;111.92413319719562;50400.86896449587
129;3.500644563770802;236655.74247993052;11;5.368922901558021;134421.4057604656
130;291.58058105288217;238010.88040374249;65;427.24371225064857;185626.446760514
131;32.51894675445226;147958.85052667765;33;77.97201156199972;82487.52235708371
132;35.34219521408822;176388.1115697913;62;128.49807198035003;30800.30587191907
133;16.109845036097553;318430.4212566238;15;50.562076781521355;62349.959011439154
134;133.31860494307068;292676.0614928964;6;466.4105085300438;157414.80335115106
135;238.976107750646;283968.3944395423;34;377.9349488164045;32347.26464149907
136;2.858834396644905;318862.11727621686;66;9.213952402152625;306258.3232884808
137;232.64969598153024;169952.599073454;15;374.6577614179292;6876.441264069392
138;6.030083966665609;287727.91797494993;68;12.12977828916298;232802.69559775348
139;268.35731865975663;199521.95916679327;44;389.1036946172902;68360.2095865589
140;72.65086963419562;156465.2638670785;12;124.42876280287375;1392.46309412762
141;7.205143913645034;267943.8383977433;61;19.9867748836783;46715.68424581021
142;130.61447300199455;307308.1478119356;32;459.00526961143544;97282.79546325142
143;159.50863698823247;231650.75642964267;87;249.1341923245503;38389.768351118524
144;184.39134155333514;166251.2208332151;60;280.9411661945284;76772.50751910132
145;142.82376680557482;180068.25573991443;39;274.6599108916186;137727.82771896294
146;23.074575319749304;285918.7026060006;30;35.56092599113101;23570.33328488567
147;44.75325817853258;160624.84743842107;11;79.37818636964579;34010.34436004118
148;262.69121189356076;309657.74516748905;32;416.06675059272635;1582.2790831637558
149;20.458312076727278;295868.51847174426;90;37.79514636592448;20758.132356714417
150;48.13907737641066;285692.93550397514;8;115.96354297824051;77370.99496595957
151;92.769142721358;209514.30557803312;15;166.31746930741627;84151.78231478498
152;245.366845626695;185140.9779987153;67;440.7610526639737;38206.66967969312
153;215.6645760334469;297436.7691707358;70;490.8130257627615;166755.88943383726
154;64.55358586322421;306546.6465300469;30;147.54775386657363;49571.04976942136
155;205.3528346667748;186758.6598181451;4;338.72740428478966;37684.73560768085
156;38.49106164338781;278335.9905926574;54;58.891024490752194;181126.37778974653
157;94.02564081756907;189129.24082456037;64;147.7291061080266;79447.78110770139
158;158.25130826306503;171119.06438488336;78;413.88370796586537;143229.63775535545
159;162.95090882955057;239395.32735512842;17;239.5100571034281;184354.44470508167
160;48.567056781647224;154985.30625608173;71;95.23328019665074;49103.13602814444
161;124.66515546350719;190742.25628977333;11;297.14863217386994;135743.79735595686
162;86.8669784110287;317233.33563976875;17;275.95974105460414;77630.33179737434
163;140.02629269553043;226347.2677524931;50;257.7733079468654;165906.90560427733
164;58.818379341500346;297199.0109404478;10;181.02726959691012;214247.09636565507
165;113.04386745776932;239851.75081319304;9;343.1078466110491;54670.34322199297
166;90.37532774170644;169243.52625986258;52;145.9814403263891;116418.40067332583
167;26.14698053360019;207587.29737495224;29;63.31678503761958;113233.34066618452
168;80.1576887463619;207284.71299050187;67;225.76950205718978;84018.15311930134
169;131.74504397380684;295537.4624464942;88;348.3641074236535;49293.64905023015
170;217.1827981436361;272566.8177585851;99;347.82503196890036;90324.47612974946
171;84.22071645740934;229498.95779664873;79;165.807267828297;181053.72738806615
172;275.03546951622593;156927.9548077017;5;498.5623514842027;119310.40534205224
173;282.0588852184113;168354.4767236588;4;387.51176288251895;124502.8583507317
174;286.67011408871963;323692.7948316396;87;429.1100115249626;60632.831695548244
175;101.10746643112276;249108.12311951502;6;401.8640059754239;34560.5904104824
176;208.09081924572806;178469.58181982872;64;362.9036219117681;173850.0678065264
177;35.73581615936089;250235.28239975934;89;85.2548679245835;187362.67662977576
178;39.715882718963734;149913.39686258024;6;91.30377610373452;55771.779446751585
179;138.57598811768756;174545.35122202232;88;392.4034860076267;123928.2241980406
180;168.3085100047519;149230.82702887926;86;249.3860322806772;83908.54160647221
181;83.99074812738375;298416.41136244347;6;167.46184391218736;197225.32208284506
182;122.17635106103955;211493.56873328463;82;466.214222244656;17185.672923916096
183;138.89652964962445;238586.7824387846;72;207.99287945238885;93496.37781561678
184;312.65914662158855;279260.78845081053;6;422.21749264482577;274973.70316539827
185;209.22055274018322;293225.44091806083;35;438.12121283091517;112477.10131714154
186;127.01784489482091;320129.9390100669;82;217.97412808608098;157005.33966078944
187;68.89164514009866;183509.006136765;6;189.53522939341664;54456.585173680316
188;171.01879091458937;183509.30096270368;47;335.3823080681778;44246.1999277813
189;39.915921836414775;170414.27837871236;1;59.0744824217239;25290.855863605237
190;71.99660856433464;233674.12404326093;79;99.21591064905604;201207.22705434178
191;155.3540918324903;278257.74417867494;87;431.35333135785993;155473.29973344508
192;91.41297155615655;299932.70550660224;1;222.1915710192047;223714.87137432687
193;16.960680790956363;205428.23551787843;84;44.29793267813684;89933.9507206874
194;72.27633270149772;174506.5139968428;52;193.57818489814443;87105.39393686206
195;263.55876537177306;295047.91398993763;8;425.6396689061424;127269.53133701131
196;139.70448998338819;300765.0712507996;86;420.8255759843699;146334.12874523224
197;16.017698533985147;287556.5902920276;45;28.82239296649375;125509.76121516948
198;233.19669060865849;250413.99545313086;96;368.4537731569938;209231.49485659105
199;152.1216933791549;162512.55608311133;56;391.7286431833654;152792.0203210205
200;281.5711357694082;176121.4689527937;41;428.1285839050983;132643.72555563005
201;233.99738193033585;202651.1881555638;82;381.56060088267054;38338.02708518908
202;132.2482948913224;322892.2541226961;65;183.914181001749;151399.13901376427
203;66.6134101480011;320761.32815490366;30;158.32720952576122;234680.5405969174
204;26.215477892974498;179239.40908290824;33;37.99192857765267;140670.73001021874
205;167.11094543454539;174914.41749404892;12;232.34720553804726;26250.902875364576
206;106.79456894314808;174112.17207290124;68;207.54034781589144;124841.98906875476
207;119.79325299863805;196697.57831076728;62;413.4760046129627;48093.89980698505
208;39.34074173059614;274619.69776723546;81;87.87135892883828;117129.26961425255
209;55.99514398996404;285055.27368388925;1;125.21037829275579;97407.93920966015
210;160.7321471169488;185318.72480230863;42;230.19323669586836;3785.7844285107826
211;8.69662819749663;291358.091163717;58;33.100833816790036;31938.077560408274
212;182.60354936991337;201140.57156465587;47;253.8666189117196;125208.06392458391
213;91.61000233171069;299844.9819300454;75;271.21695547915135;25631.050137157785
214;147.71761401914551;259897.7973927323;84;227.02142657032218;35992.91227822484
215;11.626811555417168;200118.80700862216;9;43.66846491488075;98130.05072572095
216;161.9045088379048;256100.052206308;49;261.40829348619155;207127.57317733133
217;175.78230280142878;302707.7911770285;49;442.7836406909298;28497.979698329134
218;61.364826875868125;227388.2890735413;26;122.63581360404561;212121.84983123708
219;99.38450042921707;204745.75702410715;92;154.62637607098105;153021.8194804007
220;12.158556673598033;306464.70760565647;64;25.08110788452176;263401.2307957073
221;253.95440680280365;186253.68738012196;5;389.647321133784;87580.84918608345
222;24.51984820814545;311994.7373167457;80;42.74766701156809;95429.76800009549
223;65.56238898668697;294992.6250040828;6;156.94187526301036;49051.406947968535
224;48.37620395977692;285781.19493946806;92;149.42020080383062;74932.32428657962
225;17.804956082077368;293340.0396916695;53;26.302850198072164;199606.3123190054
226;102.05164482529945;161541.14490145355;59;151.2611986384755;35272.95948172957
227;362.9337842103431;170162.00348203475;27;491.946187284917;60800.36775160651
228;71.48023105542205;208223.75782243322;71;98.5154217522307;62787.808244081236
229;234.31793907805908;279651.05000084563;94;499.89152874939373;270948.78471729474
230;111.22627777223124;183828.75722568977;60;307.1546538839574;36474.72710250976
231;114.72370295906299;151483.08612081202;93;329.9247848616112;136132.37872084233
232;322.8682243760991;291645.8757229724;36;488.0812999878611;82613.07583924904
233;45.4031821878764;273213.2772517564;93;97.53270736336822;21437.651855659853
234;20.445631058036874;262791.82328010537;91;32.61520010275284;137601.9626988415
235;51.825910576521736;296548.77411951125;81;131.02284287815797;82028.07270515474
236;159.19431955865284;276379.5366895903;69;403.20179097085935;33374.269598580046
237;81.02922119526899;269643.37117724784;4;303.9432793248909;247434.3671289189
238;94.3589400000925;304500.1434670345;92;335.0713672944709;267425.4182868795
239;183.7215563486419;176749.92685283802;50;373.3334579728396;21803.57320340926
240;36.66266607224011;322660.878290516;15;87.33631423791155;141356.5055311036
241;75.72525856078283;317182.3959478921;20;136.21353722604456;309033.48680759093
242;247.5320548302128;211654.1915696942;78;495.9450366659167;129611.97698406928
243;159.59187028807418;310913.22089119337;46;225.1566676064913;53485.20097018974
244;81.82779201998785;215299.83588462006;77;136.16914242861006;21468.04295113015
245;57.96494766663467;257135.5809822302;84;117.48322722861786;77385.34554602718
246;74.66950633339215;254593.2710244292;22;133.92592506277097;93002.06596984161
247;184.40591008931762;204056.09265699395;48;269.9544025440512;58409.754945184635
248;13.791237948249185;227491.7932574939;49;52.29766169610149;186111.10986912742
249;74.29982540222085;172229.45339412842;18;203.42175027910952;164124.59848377117
250;60.911599499344604;285811.10423414427;51;203.38970540448378;128102.73660847238
251;25.99083395506349;266455.49141386524;30;39.05736585682419;80667.75571243303
252;5.790774151426883;187734.52239486418;30;9.5795672621072;89293.1404265949
253;151.4918101780308;173119.7033854636;14;274.4552168674445;23673.376443964426
254;117.3962781804908;200990.86026940527;68;447.7837620556422;178861.9929659748
255;8.569795864857479;307314.09798348055;95;28.388745529967718;3990.8091201254533
256;198.01902127242096;259080.49458396202;63;280.72109702209644;78514.55633258671
257;13.091034916394364;243016.32091864245;48;24.237079967323258;16949.27292559003
258;114.53172984201451;262360.6202920445;92;235.74062536917887;86617.24541810987
259;222.35688450651824;270772.6239733017;26;474.73848207751695;158658.96533682427
260;71.54384512734;232027.61795402272;24;101.30083028674753;99718.0611533367
261;254.6685757526253;172974.93568663794;4;343.6975916735097;50248.42499883755
262;136.73615629877239;214844.67445262097;64;394.0397243308911;134989.90505530476
263;126.20859377215002;293369.57117675664;31;381.1408247243051;273467.0027397415
264;160.37579046656566;213091.49056861963;2;266.65537073042896;75042.53379421456
265;164.66722194729823;238700.55635347628;91;412.9869266370631;68163.49422500515
266;188.9409612373905;254347.8907516976;84;435.18599778238433;163048.27305831164
267;130.12350930043456;272281.0804597849;11;216.97311387100143;130657.72258919204
268;99.98938612370583;228145.75790085114;47;368.0299903777898;165143.74000750968
269;80.2515197730755;255998.40096999714;16;157.61234234346455;44612.53730976068
270;118.29150130759322;206791.9085996562;53;159.3659808808862;17705.947540356436
271;47.31063653810806;162851.27192680512;91;85.83743268447886;32732.510832014683
272;13.4349004311665;217020.98884597025;65;28.723186105101533;131806.07769040487
273;82.6578914577097;177251.93194135054;84;168.79793485382515;145644.70557382968
274;229.92424388396782;245095.34250610386;43;352.40930069409774;233975.03735603328
275;52.67453304458875;199674.81542868665;3;77.51259367470395;101520.4955223278
276;235.48757386451535;251958.0882979764;20;424.2491600639487;118380.93400754542
277;136.58096207264052;306021.21594704397;0;302.6629481857399;181238.08427366798
278;7.629795140189934;309000.2776462416;84;11.733708604908434;275944.72710064356
279;25.03675548984399;260759.00231492615;54;68.69788282428927;131394.00695840543
280;71.41687852102801;222651.94154354866;6;261.9199952104118;127667.0768734535
281;239.90273559647005;296049.9078316679;98;369.7069937530732;268438.6740000603
282;142.17821253316308;290286.8339206021;22;409.6414853826558;88524.80026283085
283;244.0920939249444;265229.0359110655;25;367.6251698148238;35890.54445018167
284;39.294444721789716;286788.4583942803;68;75.50191366271763;208187.88336333793
285;95.43452413050768;275915.80886125413;78;261.481978521755;108045.72708367342
286;90.82987383988676;235537.48947083447;80;154.41301412820863;29611.166051909666
287;161.52705985300753;207002.52244301667;99;237.35133586094497;13688.166840685995
288;124.39202271000667;157123.24805683026;13;417.37485161919176;1889.0684064802954
289;271.2531574643798;321993.7531194218;92;496.96448966139513;41373.31936052759
290;285.54763065629754;178514.6698182939;99;410.83517330948337;113066.93313977889
291;216.39944686848304;252946.37597149654;17;388.20784848232336;179268.39206454376
292;135.29091962839152;312219.81872173905;62;432.1120899580482;84000.48325649822
293;46.84893984342027;149584.09924165125;2;64.50594194229103;125500.42658783201
294;38.78613134141112;237157.55332208384;76;101.66705542406876;216462.26202870664
295;226.1758867738252;214215.69768399606;13;323.60530252315175;31439.398659802362
296;106.50179955164859;229712.23769034835;92;227.91575640664178;210895.08688920233
297;142.0420425153187;252315.339511147;10;245.45897783747068;199171.34834742008
298;171.2210279955122;275604.089581058;95;241.77449101471478;209742.0163398683
299;230.27884632954695;193276.97646574312;50;326.971229384213;155353.70898267982
300;244.79418958713046;177712.04986234862;50;371.9371523551348;53566.33892738327
301;132.22039057253116;228260.2030168447;79;368.1532017258314;65422.20079805281
302;108.11038360501627;202162.03685682215;70;154.16485629968815;70383.6347369565
303;112.86009230954076;155727.89312833795;17;304.1645809861728;29628.56992973232
304;41.4552317236553;191849.95428611018;56;55.485942778985475;89699.79246950745
305;119.66614651470204;299038.36331332754;58;195.70459649066044;48584.04530108918
306;205.5174740185486;280731.3811940984;69;345.3239635824961;277311.0289614231
307;149.83686214044684;273691.7193673344;9;421.0201228452626;153088.61176812786
308;0.9943637802426917;282322.3268962647;98;2.1821844414089835;67554.96712699308
309;159.55519698996127;251559.29819879282;21;448.8166688462495;56146.75442879785
310;31.514566176198837;208282.46310331038;42;103.27879342730601;118749.40098107007
311;187.55184008501215;184562.36490355228;53;262.6437438870993;35591.76010204181
312;195.9885623917628;149181.44772034453;59;488.45935383433715;89282.69976844681
313;83.52717162221103;191909.0959007195;17;179.6281668761154;86415.87993589419
314;293.31208132051773;163625.72832272164;6;473.4148099752664;145930.6421271469
315;249.75184907552708;236107.21076320502;65;353.77498699209815;135533.55253643935
316;136.93204557937057;281350.5448753614;50;351.5253546957741;159.6622710298785
317;146.5798448041951;247901.42154117563;75;206.73148608036547;71520.33876900554
318;200.51923958771914;274828.08251813165;27;439.6422969525438;141832.37917876954
319;158.7483547053924;208179.44817930926;79;331.5816873054536;82253.678966665
320;108.23880882509981;160777.82780188817;73;344.0619327627687;151760.48605428025
321;120.48498804166545;211620.47003813816;97;339.83530014381205;70680.05014472015
322;228.4632622812565;307467.62626666797;22;397.495217730457;202168.94188955423
323;2.2442754057057415;266781.5632179939;92;6.184254726986924;239567.3546853859
324;16.49873149728615;323797.7107208548;42;36.7132348903933;128082.44465859844
325;203.1965971823267;203781.78344768926;66;341.47575929099537;152398.84730611727
326;164.24622251450387;265088.95586098847;16;468.48686638265053;37461.889789201006
327;362.5863395285492;183928.8746615962;67;486.17804930481145;124512.16690607823
328;108.60079137969376;188020.03380272083;41;185.54691698576642;35722.878080851864
329;201.64011235736157;305506.5285490778;29;436.7985668113129;80687.81166101416
330;21.706577425793917;274445.5146424044;1;47.786227587772224;65225.3322329525
331;127.39918692345356;210253.86180433806;50;247.53700721894862;6041.179579196912
332;38.94595687737186;266772.8077657172;5;58.2788025893538;91488.81346011907
333;190.97220354783497;312812.29623685277;29;282.3214338336822;84768.94322871054
334;263.10353700814596;240828.7829391507;15;418.24187199410756;85037.88990310731
335;363.06773346592195;245631.300204243;76;490.205580317411;38497.30456995018
336;117.08022480382046;181174.56292355922;63;363.80301017398426;7102.832572483597
337;290.72381667853074;190757.99104145914;9;398.1561704214514;42829.89110840135
338;92.35694095372082;291517.0554630428;52;275.18716813635575;108351.35697853472
339;69.30744076652374;155010.43936613438;3;189.02892159253685;151584.9925349052
340;233.91517468150687;196382.52684579042;35;338.8310814051958;89350.5616573349
341;73.08593072710272;312701.8961384592;66;225.20422604789027;94834.44349213233
342;28.903943526994755;204201.70749038138;99;68.52496842478456;47012.41195046382
343;80.74681057544846;250586.90944242652;7;151.7629050396807;52413.720090589406
344;202.22113851551532;291905.2387006086;37;425.79529220343767;210890.81313187006
345;311.5909561723694;307795.7866870077;81;478.6408527917478;128710.7157702952
346;179.8540333116186;290262.8963790913;7;461.4236527725542;57154.83268833179
347;23.08323105913818;281598.38410677604;55;73.72060488136458;173454.9013859923
348;61.4658804566818;295761.26517147553;17;163.07590425942428;271696.9262160571
349;158.6430054461889;187060.22179920625;49;333.12642491362504;87827.48015160859
350;66.715966641112;194930.73621375966;31;254.34064291810347;180081.90786042053
351;178.69097590621416;268779.78864181344;18;304.17242588079415;184787.068530784
352;264.9619199606892;297324.5455034882;23;380.92184763712544;164532.57093638994
353;54.04346493316095;264296.2513857782;17;171.8274889777226;218323.67370941446
354;74.74285699242589;253124.20321260468;35;111.64205414615857;12503.383861669197
355;225.1978764954228;317885.31768538896;0;364.049821140142;151478.47691922414
356;100.27102092549374;166899.7959278083;65;218.34493995457805;43150.97486220264
357;78.20879397120085;293352.82762259536;30;106.7107406558474;56623.23404465903
358;201.10509917495446;229515.4488194245;95;273.7281495015603;172658.04402968363
359;185.18225770444926;216075.7537909861;67;279.00764740497107;214931.91823758275
360;143.74474159204138;238676.08627152085;60;258.7917847996553;57224.022696053675
361;62.70348506442077;304989.62375543994;61;166.37735997302656;266949.1817890974
362;29.795273087141993;187427.11059831292;58;69.43684298146971;82395.17785870591
363;12.69852612579466;224261.86773470498;63;30.297922940876095;24738.912477069778
364;109.45232716184296;289907.27484850393;36;420.58753273274704;53698.90332700767
365;25.835931243239205;310419.1167597985;40;103.24257461741689;46747.00638897672
366;101.74945107125184;216420.02938387886;34;244.6520509735603;8952.357994350907
367;233.01333561927606;228540.89685060718;61;356.8795908899616;18582.632962620322
368;0.6147370602910991;213847.83213726652;68;1.1404150496441172;49941.664356114015
369;133.26439519700173;224176.27557877376;99;222.25195642531813;93773.25841316092
370;158.07461065204976;150157.25353721398;7;280.1341333162269;53899.3791036216
371;165.79151688096616;212533.25487061864;50;286.626182552943;141837.00874979704
372;224.0530829371468;263680.73990850593;27;315.1781827141901;67595.92821462319
373;194.249144003022;150608.63430381744;95;446.88149540517844;6867.59299347984
374;52.76650550088014;182501.0307961457;18;117.05980797500389;90703.02660694593
375;272.0770841645033;218932.25738049735;42;380.61212967867925;165741.4471452964
376;112.97905037756108;205088.3991922724;69;209.84559487072545;91847.34637467629
377;347.27391051213806;191349.40239560246;22;472.1909409324989;119132.46447499111
378;261.96802719173024;188377.97605891273;3;370.89422488544875;168663.5304193783
379;61.52179237920209;228300.35024828213;85;223.21035924799938;163240.75931124433
380;174.98358930918818;181361.24007756062;79;338.45642259035503;87312.92395373005
381;40.31923213498224;229526.99073350284;75;57.535310365447586;151385.14736201274
382;71.11391444066292;216522.87773180063;32;142.2374978709246;160679.40313320127
383;11.2725189035008;255275.03932867863;5;16.255105976211137;110432.15383315616
384;14.264494253753355;191015.89237770453;7;56.3531292944615;117451.6919253614
385;26.270639530993215;176927.7909256462;61;103.55830560828097;134746.38389661282
386;70.82876972977549;316317.7128068423;18;115.08437706460943;180722.88404534245
387;254.48284736708797;231595.5031822194;56;360.62008471258605;92276.82379267905
