;S_times;d_dates;groups;p_times;r_dates
37;284.25225684927665;146504.59944247728;15;421.07338694634535;3451.4211180195844
38;108.10253864458431;310815.68609381944;97;153.24065105301514;248923.59255701082
39;323.34234301091675;144515.42826057746;70;450.116037673364;22675.49673610214
40;161.11132945785002;233869.78568207973;32;476.96724152280154;96694.107108641
41;237.308306727001;293462.51505333406;53;431.7063650279483;137391.6795208943
42;263.38819238192553;150997.7725044158;79;415.2833336712891;106407.34344458442
43;12.245161958254076;175416.205094131;15;48.464841215032976;67577.44434002807
44;120.22464171639703;228322.8839754255;4;267.4066431120174;165816.38246350072
45;40.80346629197789;288419.34078158776;82;63.856350617678196;278014.60209286335
46;61.46912571459022;216014.1263090775;30;122.34486357423579;140100.72379275033
47;111.37822588416323;180575.3249275151;28;220.87052700779589;115818.82347247876
48;324.76684319208886;252983.20979212754;87;463.9836937003657;233536.59707885352
49;310.3193700817937;173632.93752056247;24;416.74128459674074;92139.7439774875
50;116.62773171428873;175981.37992331287;74;359.33454104437794;156870.71741774032
51;108.9810248534359;176895.74551741988;25;171.69914000825767;109852.11162627333
52;49.819812734858125;173997.5705552617;72;143.88128457114777;130188.36356157257
53;42.33780148025616;147164.9881620727;70;65.63919879706468;20963.282265128917
54;109.86806005337488;157868.40743281844;54;326.8847752130621;14193.57248193342
55;62.636666868108485;274275.8127269434;64;220.42718974477987;104265.24711339502
56;10.112695080419881;308631.95508523105;28;25.009689782847786;225988.2282322754
57;66.41694642885923;248084.21438976596;59;164.5222674334942;79879.4335879995
58;95.85366211071897;205703.46158924425;63;184.84944438786013;54312.94557329074
59;12.632018251982698;187475.1749111004;0;47.44008580656101;44726.41602124739
60;103.66765311049683;233109.16285947786;8;303.07138362555827;114782.03956956005
61;102.50260703574814;218131.58606389398;13;215.05985623899662;29603.44041496751
62;221.60121893985948;232501.97646061692;13;443.202834267164;180176.45629348472
63;158.87183396662246;265329.2853832087;38;225.55766402348692;30006.38276408163
64;9.581069373759297;297352.36913501425;84;30.38494948792984;111800.51059137285
65;67.5460434236115;299693.0007730941;59;178.29954208641985;171056.9489781255
66;8.371196526919444;231339.21002914937;1;22.4913614387284;142918.32527675485
67;44.50250890678558;169953.52500398693;73;63.81132449281266;22826.536198209847
68;31.76305757182803;182269.33755509293;94;70.41856221026487;135647.88520865582
69;140.51911012142745;157738.49725577683;34;277.64264409909885;19580.156318401452
70;174.4077769682701;145361.3510043572;83;429.4903122741161;32968.62757072625
71;48.03303482141219;282702.05396473;53;129.04970092167414;59954.89321176063
72;101.995861972881;161307.00572527;69;399.110053149168;32165.788975768857
73;134.71620306222044;142062.36335544492;39;253.0436357703664;58585.88393811616
74;96.74401356743022;281746.9429887678;20;157.81716815125313;134658.1882592355
75;151.110304465828;220501.75842765137;83;460.35438125136767;187516.20681353382
76;191.3529669426782;204292.64099175413;31;353.62795583096056;135282.02832039708
77;40.37645432423421;296356.9213297414;74;145.0022547669341;177241.43863178068
78;83.51435144660545;280998.78638890595;27;244.0327729555387;268900.4929572109
79;8.444362985816031;231583.35378008598;14;20.06103698536933;77986.93905723283
80;66.5338182605187;254116.47283985582;43;130.5446650730328;88450.91658022457
81;124.24508379206353;306972.5372372486;86;259.9969617146755;98711.84465348469
82;84.08530501392887;175158.12670791495;89;151.72607114792729;51049.89888153936
83;67.15800314798732;146585.30615775922;87;149.2753378717437;15098.55122471225
84;12.334736812555201;207403.36458806065;48;36.02120939569165;61585.15365161612
85;200.11991467121933;164915.31616482564;39;284.98375902079533;84535.46313945153
86;249.9701017158012;275778.77558242856;14;364.5360265158019;157886.24547730578
87;261.07505196683593;259632.00422270456;17;348.51705739330947;35906.64594762109
88;80.69691417824306;305898.12609055126;97;119.74233221837268;260771.89737575356
89;61.01690246145047;288267.6239755855;38;109.41127471203673;6196.240818267501
90;118.10853928462049;191334.27733072732;88;222.9832262666271;159028.0922211578
91;271.5285784866744;246628.0797657373;49;385.77627554403637;182159.2482702301
92;6.487663283728292;297546.0459260393;86;16.66546031340975;183690.46613871722
93;19.597495329303797;249712.91615781473;56;27.452523680704484;107283.63762938
94;298.33883333922785;265545.1655741954;61;486.66986986365777;94902.8430596274
95;258.8289549058422;279754.1268793086;0;454.8922802962491;66766.77240359009
96;196.94297982145437;240231.95570910658;1;391.73902308531507;99326.6274664468
97;32.200565684218134;311032.2440123764;96;83.63068162682924;117078.70023787803
98;115.50681795470663;207343.53316928793;58;356.462433857042;17975.001235989213
99;56.55084776085559;243417.22639751673;47;83.27705010005795;4965.461237083416
100;63.69270663080076;269861.08921143494;70;205.65156256964545;115463.61249130945
101;211.40066214277073;186914.46073325162;65;405.7484940446876;106749.11391979657
102;98.08961017126012;257499.8910361195;50;135.39734284338417;142149.8254550399
103;78.64080344596985;241914.01210252743;34;111.79346665750693;210029.78985358347
104;172.67077988788512;215961.83515363804;88;326.2113514616544;95363.52405621887
105;163.4752416959126;260472.3078969184;12;226.51237851812408;52599.25846157292
106;275.22989909816283;197957.45305569103;46;486.71197033431747;149274.4035022581
107;54.164998929825785;152792.70665911314;57;157.11343000680571;82316.89724395002
108;65.79610486810903;254863.52917507972;20;132.9993778066287;129708.34403288078
109;132.50221735962268;244388.81591156375;33;209.52279103688846;123787.37705273439
110;12.22416891948735;235411.96793999232;3;28.203967102440128;227405.5270872466
111;118.80270114652824;231030.53956650908;95;337.5176093182428;91007.76690413995
112;30.119473682986126;145726.33494539763;23;81.79801630978557;76355.57477297682
113;249.9735782999898;215749.5358206789;68;475.96899493726573;45367.712501453025
114;136.09781435101016;158627.3173780539;26;311.89022129621816;41354.45260922114
115;132.73494540081086;176834.7490166145;34;225.85249476794073;152429.80065551246
116;89.99406502524269;297522.62520930497;86;224.85449030767202;125727.91985449042
117;41.04246647669654;202476.17071631056;10;79.09333904198458;113169.07215416507
118;80.17274450870244;214562.0494198119;14;119.4313270108639;196063.43477030285
119;76.8434014065939;189274.01572766472;86;219.98579703386628;31116.78417743522
120;41.44637671540268;294110.8522786845;70;127.2901027843425;193134.9305769341
121;11.646232256591864;230230.3721006142;80;23.849558501641354;25949.881983574895
122;64.25388698845904;204239.41656565721;26;121.82165516912116;115950.44210267026
123;63.50339380962265;264260.052816811;13;183.58411995668263;160445.7297830212
124;43.39461035003372;195822.7080548305;27;112.1516336590207;65788.47086191653
125;129.93943986392134;289169.97911196353;45;327.5726363304916;263030.04840989824
126;248.21615810061482;209810.05361095598;34;346.43870700309134;190956.70365496262
127;173.22214911854203;236262.2842004919;18;428.26124289079246;111212.92101438205
128;265.3048805491292;282006.34016433766;0;382.8541044772159;130571.2145526305
129;132.17782654388623;196626.1476613588;81;355.61947677404606;65141.62867206857
130;111.41033569196898;220846.29356360628;27;256.12751571514553;142765.8777955212
131;1.4932741376959289;262034.51122746838;26;3.1925764122140405;257333.5137399403
132;229.57006387488042;247589.9943834923;88;382.72316477955815;109047.23751652788
133;171.8323388534007;206675.5195990699;22;387.63808468739524;97509.20064164036
134;302.8533057974178;238483.47276570048;56;430.1551073307168;119631.02869924698
135;80.3448541726334;174281.85711104507;44;144.82183685412662;54571.85195263833
136;248.95333338267847;209038.00776605058;49;363.8732266391984;38891.93638198726
137;152.18664065129;263053.68771361245;76;348.9894704426068;113230.4016542585
138;116.95779775154652;249981.9281643167;47;301.97678576114885;192571.03337017563
139;127.57590281246313;200844.61689399823;54;274.5619632402536;3504.9147918398517
140;22.34612618474938;159516.26013885124;31;72.5382567476189;117814.79730514095
141;96.76189547680902;270224.3577693623;83;182.0026232462403;254989.51981405457
142;80.78998688534642;302206.17005604797;82;146.61022487377252;143561.5387940044
143;143.6259284212453;283751.5980207445;75;281.46622267357094;200113.86286652664
144;13.051949128317277;257300.3046222576;62;40.10378826348842;163904.91674924063
145;63.210432387016134;296282.12309867895;24;214.25466311679554;232349.86804530537
146;186.33163612590133;219490.0721915117;43;432.69037154196883;23742.535000769916
147;4.058856482681077;208835.30403090428;75;5.9981301792206345;123959.63579760253
148;84.92686471147547;171373.01708564122;46;235.24721198061545;154934.98906540163
149;19.732814809040764;290269.42740806425;77;35.55935726413187;68819.83760134662
150;59.60681821877436;162998.67826358648;14;126.54587501285745;146778.9946857276
151;95.1674606298753;158896.3338535353;27;252.28036347559444;51966.0062135912
152;154.34166693810207;202835.42979512218;64;472.69887376195373;189651.72000294548
153;36.88991747408004;271516.7212547189;64;67.5007124564746;11700.2519640588
154;144.07043705523736;291926.9452683743;19;301.58055835027943;247121.10253440175
155;50.412470062258194;295605.27290908044;82;90.89218858956595;24470.65619340277
156;106.65246192204474;297805.5815101655;30;204.71458660259776;67457.81034502039
157;61.075938054065624;191438.76354125314;63;121.08676954674206;43819.16038498258
158;14.382151426461153;169980.0091218066;22;50.5047313224463;132512.74673816023
159;204.0275386837378;213090.97275261837;88;332.5474757724167;164231.94861277423
160;160.89882901857078;238231.33289337778;19;255.33426040368732;146463.3637870812
161;114.12811216726453;194393.3629059745;91;190.38912029804922;95253.73951650644
162;295.200296882195;199231.4497469223;94;431.88191889447745;138669.96829359225
163;169.58626523441202;180992.29480704924;69;332.47860502066834;59881.34343366118
164;82.57067289030532;248735.27191308327;19;290.91310358868594;63572.344201468215
165;121.93467642131216;257777.84955314157;57;224.52526860434088;251080.4439916934
166;197.026766070696;198347.02429632717;15;429.197287591593;24198.931871704903
167;32.82597891784614;148048.60770274897;7;58.736974950478825;86585.51288636912
168;1.2953570525312759;292918.1995139612;82;2.00263197364625;70274.6128172523
169;65.05938818852906;279043.97522642586;45;116.11950914256198;139182.79655785268
170;28.65638447069453;143299.99256901557;28;40.30857282916836;69001.76469419259
171;89.41115936395389;248804.74583085105;75;147.5829149263792;202595.81252111457
172;97.93302607739771;192776.56591171853;70;358.4963144732352;25632.20240538494
173;122.0568883414585;303031.8079373487;9;353.76663860889533;166443.8471232883
174;314.93878732618896;253940.16283650312;73;486.63480139567656;34335.72513218408
175;193.94965288824048;174330.28142868524;16;484.6283032320003;103383.63485241236
176;320.301663231154;188182.38438854011;3;458.33548540823716;145391.64663824587
177;170.79464710093868;219935.34276890213;65;375.10673892627455;216723.64725149007
178;73.76746829010293;221952.44559532037;59;189.62973173541747;76627.0870119219
179;92.15001467277332;172312.38399442707;76;145.96395347941063;114370.54702892252
180;65.26184788171608;179098.04195984083;84;107.82164326284548;59223.72288744889
181;78.53792122537408;241306.53914906597;33;265.46927905213295;39847.51399626116
182;88.37937896214049;229676.8409905464;28;290.6236207514975;84671.92643019056
183;261.0532243716186;238500.67270791967;89;458.5773824591255;124587.31541980356
184;270.4458838165694;213135.30537110267;12;398.96612924059997;88445.09544710533
185;321.7154762525445;196563.47387609945;39;437.7042980157451;115221.79253652465
186;122.8969281766256;185251.26791909398;16;393.5075313827297;59397.56836981847
187;126.31726953918485;207900.33017239644;51;267.2568123895759;166180.24703049232
188;82.5082948988602;240041.4923574398;78;267.7303460773556;28115.395354212353
189;240.13832868560505;176837.5162772506;10;497.25798388754544;33171.746605048516
190;268.36161820152216;143507.61874939926;6;380.61969050186264;60423.400126333225
191;137.82205116664377;143200.03342505;27;390.37277160879046;21286.272680692156
192;69.90674236231563;278385.1909154855;69;125.45866530927823;140641.7977452136
193;357.3153375569624;234213.48821067985;23;484.52735952894994;117327.91992174614
194;38.43142249996385;287436.98768427526;99;68.70929140815433;59197.295592459166
195;163.78020948427934;171008.1028032971;64;219.33229029331997;113144.17167577367
196;152.8169443724428;144058.2239392189;56;363.77913887608116;56322.90693758715
197;126.4213049218015;234809.42981957513;30;189.00801920647544;55670.794847195306
198;9.458875736082948;231358.33176686743;41;37.007172616893214;145539.6110420718
199;20.821246947565758;283929.4899559754;60;30.756707477925044;170855.29824530723
200;6.51893336309815;197326.990816222;86;18.719124161264595;146241.10758460648
201;22.3626432134198;180477.28272736893;76;78.0991221899599;3397.1685571757616
202;18.356295948023153;261178.32033537197;16;55.90158080730472;172018.76890759123
203;299.8300336170506;279575.1693865346;30;497.66777118865883;62383.260968719485
204;277.3033523158523;251330.33290250672;43;415.5190748166278;87151.64367077906
205;179.51518083218997;186924.3622367864;90;492.5348982706287;58084.84038285046
206;31.116948248381476;176200.19945086428;27;58.085445365155955;141565.4877193813
207;38.23360341431029;302722.02183690143;79;125.0067750642707;155662.18189612325
208;66.95914969544243;219144.8914102356;79;126.47197167505558;58118.29056143755
209;119.55781604406316;208318.58583623185;62;401.15831307171646;100225.21618930397
210;135.0776978130922;308201.0868667996;7;451.4293836361059;27842.985678820492
211;197.2723757977664;255688.90520349366;56;408.993893007714;25106.711100243647
212;37.22051651702077;273478.5502825621;24;84.75422778251418;263065.50588863913
213;55.08394541822007;255157.0903711483;49;119.50122560282396;31498.47181748888
214;61.52374396394642;167829.915347327;20;119.06357971137855;2439.4681099151157
215;60.543508501280115;178935.95227000798;2;92.61230966817281;140671.1235012769
216;144.79900547512068;267810.3222021286;70;393.98710757562225;150042.5048307346
217;181.07124384188003;165113.5953674504;26;351.31089104581446;50959.50782510418
218;160.009653808235;258831.0342226373;52;244.50887273240895;239935.75708412542
219;180.58904920638045;228064.06366259936;91;258.9517266359741;209084.36241153366
220;65.4279968533319;251746.28445199935;60;156.21397520149452;212151.17184811167
221;49.07704389801057;208081.61486870784;45;138.82632953053002;191805.0927799607
222;46.67530796355129;145435.52140265517;1;97.09676052950836;8354.866671617801
223;57.7627967473035;190647.7234795012;73;208.37109787872473;172704.23396404026
224;310.6587972577131;155476.16920658332;94;459.89700461275237;62941.14614766301
225;127.31670865392795;221092.76361361454;29;426.9841075900193;132629.20708312583
226;98.62670299891022;293946.89554839674;0;200.1554273105284;167052.53910781295
227;43.75250026890567;252574.64842359067;16;125.3012371067635;27499.9620133561
228;42.27261697687129;212354.0489917694;99;119.75626594749572;46705.52722709992
229;175.6932655748809;267837.31002401625;73;430.36232218029926;38839.686058186664
230;55.31378703669765;191237.4015946199;34;87.05979974051047;14821.81692258819
231;163.1832945402999;213648.5593835385;49;357.5099476843687;42213.21116576549
232;83.01938594310546;265220.165849156;88;240.9421931088105;127737.41448613937
233;33.448967795395006;146659.4454586631;83;49.40682414006534;113963.41182306164
234;41.432642391665254;196589.2768241564;54;72.92775122624586;126282.24991327604
235;189.40505578554283;141831.8331899806;9;354.2971549603553;72828.35655466726
236;116.77340186430415;274299.81127050123;85;224.52475525123813;81323.59585800505
237;208.25733437448474;203502.34269314434;93;397.7024873432679;70884.27779078008
238;219.40921936649187;234536.1329445446;30;330.8040815435799;65267.56870377641
239;115.56340310739407;221184.9726223396;29;329.524201451204;112344.25439425695
240;130.8602699625394;217109.80969313264;39;347.69943515311166;80072.4834905137
241;158.2785119056039;147320.1614542287;42;371.1046345317684;145002.89760508254
242;72.71014794170664;310099.36910819274;69;104.07969993387432;175605.87623111426
243;61.135754948892334;278050.19294464437;78;205.58932773751525;65595.28238498875
244;99.96884101223377;152597.1210018641;73;292.00973872368485;92144.2170247878
245;82.18645283115154;271195.1789798095;49;178.7292456307826;171827.99913547857
246;65.16068942542684;289331.48394216655;68;152.90807497049127;201573.82254611223
247;179.15798108189892;288770.9869065443;8;270.64092523518707;159436.89474598272
248;124.79882421626024;152393.28617196897;95;454.9369434334604;91693.8651299335
249;170.3906834146484;296401.7960340302;47;345.40427418414174;150871.6585828812
250;114.56716520929386;310245.81395635963;2;353.2905218673211;26732.440393710665
251;112.28699123827954;230702.96513564102;42;326.40998436385007;178522.69485919297
252;165.21457222071447;258980.65351776333;40;221.57575215726948;1326.272344306923
253;169.6568718388532;304809.1767140414;22;473.99574810632106;34081.404141981744
254;243.22702192175115;190016.149288798;70;372.6103947027265;54473.43314965141
255;15.908698831051149;251996.99341028498;47;31.66603862308713;230278.41085221904
256;92.01559952175545;152676.3857761691;40;242.83511061677882;16065.466855967647
257;10.701242686569294;214597.34617888066;18;33.54792431893615;187939.0310770642
258;33.69762986033597;187675.23324945476;6;52.480947309822945;114377.32268847473
259;53.49357215720766;270646.68858730246;93;148.80419123844788;4438.0605368289725
260;193.18619109274874;205819.3737332625;32;470.5207799572071;13872.642572906943
261;228.04220143470346;145455.0601007219;97;432.2405425131718;60702.210316790675
262;342.2556336133513;206876.6865163016;16;482.88233829492384;35501.33095863895
263;36.971555982299535;244036.62515287896;1;91.30596706504627;17564.928882068205
264;282.99494964503367;248818.06555008283;80;417.9720146625708;220252.21351647575
265;178.40958582033346;153370.93015114797;80;279.81472755686957;121142.56124344862
266;164.2472404596551;303613.2904582892;75;339.683960615733;150898.9263550935
267;210.2899740156359;169291.5715856425;67;340.22884807862755;95429.6612217881
268;96.55696248347242;197907.72343117534;50;197.23163030934234;752.9639949789338
269;48.87410844658083;268600.2198863703;99;148.40419921808254;52077.40285311457
270;69.02778884355634;266140.53237326705;41;142.46688480069028;248084.12768087923
271;38.73576504624449;288668.1317518499;96;87.94978983169575;161161.3010752594
272;284.5490288394815;183087.78362727782;54;385.29246809247127;110331.34010027548
273;105.18471274847272;199904.44855387032;95;299.69489026204144;126669.42960947554
274;90.17914241567587;226751.63453220707;71;249.4849950375887;68460.75304927366
275;9.509452599733615;216807.5978090329;97;19.51557837856473;21054.482533879822
276;223.43672196457075;152800.00550803385;31;365.4571130804532;3715.2351098469
277;124.23053823338203;231945.4801903951;16;218.75085697652946;25398.295887903427
278;61.349848185906794;216944.01557494668;9;160.53514977604374;87034.86812264327
279;64.93371823974316;226577.83020237263;5;90.07089278037083;152416.9423342216
280;176.74896023466061;270186.60329058376;63;263.6804552220651;251560.61335622697
281;272.4796202089629;143657.64652200966;52;473.44347366965417;99129.37640174881
282;8.890671231768467;288024.45528256404;7;26.194044838666724;28176.87718158318
283;52.392229754320304;240946.13119373802;88;96.40978333092421;182782.6465584854
284;167.72129303968785;308556.7424402272;21;331.14042839554924;31446.170408024613
285;214.077259091536;296173.7361015781;17;287.2365954669395;213037.72885783197
286;29.36014693528613;239140.1141996224;77;76.96425124953667;202266.69088154408
287;68.66573996502542;242766.93940545723;70;249.40579201504616;202643.2608407036
288;40.355739910767326;295959.5747588378;39;72.15004600629817;117484.27681602493
289;0.5379315123148939;198105.6662439559;53;1.6605433283680628;127098.80385350555
290;37.88140298746486;147334.21193835296;26;91.20108300539731;28309.907731966614
291;140.3430825647549;199076.97615237522;19;284.26188692199617;42534.38534026707
292;181.89349297492595;280904.6479202793;29;473.80444508102585;55731.84501972058
293;237.47742861820305;275302.90289701277;16;332.24429340395324;16745.525327639134
294;335.9649990683595;231826.23249502794;28;450.3866387680935;26527.89681256763
295;262.1770651874449;210952.32129762432;47;403.5205543147301;109559.24848932259
296;40.823681131799255;231122.1338397294;99;87.46857293103497;200082.1811745937
297;123.07830246748055;276454.3464247298;26;186.5442463541339;107283.07485637156
298;191.32060755427463;208624.90327795397;96;358.3886639301744;150524.87113952966
299;145.16769419025587;308593.9650628922;23;206.73355885476778;303688.82728395384
300;211.21146597679342;253313.24450622313;75;287.32523531949016;83330.4313587134
301;186.73163156628587;147437.4408646182;72;471.42019714309873;61454.37324013964
302;34.2479510615366;182578.9499074127;41;61.4682875252009;50747.693563610905
303;171.77937862008955;176057.33192889043;7;468.403352824135;32825.806181025604
304;132.74057023346379;186209.55137197996;47;330.71782461132364;127971.0530163602
305;201.9089912623052;296252.20496143604;47;452.93182440756436;152480.54675917115
306;176.79930825322936;216487.40251937328;51;326.5147385605607;148607.75652722418
307;17.790420163550124;273146.7835109777;56;25.542362128872607;129688.3608690597
308;112.32358209741352;143947.4167569439;73;370.9299026241162;34809.693675456554
309;55.18103162823959;181581.76741760227;74;214.46122220683205;128997.67819776687
310;104.42685539761709;161419.1044240617;23;162.76511055448688;52045.5083599365
311;243.32403054575593;146150.35703057516;83;448.47499172102795;43053.67146950485
312;114.97724072769972;217129.90925225633;1;215.95183095316904;210221.99285636516
313;172.11537957344316;186288.72618967315;95;348.25843050242446;53884.5105218007
314;134.14542180449962;142006.22838118402;78;245.99397686419468;12414.760470144354
315;44.946053098898375;300088.0895859671;28;111.57839767920845;202888.78541749134
316;171.4883469134027;294053.71988976264;93;498.3505860439816;228863.8221776366
317;99.8377526051767;302935.62035364134;66;258.0160063221243;18862.72939891876
318;94.92487481538242;238572.1923497726;9;258.21971558277164;165294.3134515127
319;196.1014293707761;292128.06673430774;4;326.70006401205916;125433.11379379082
320;61.5382027313638;257054.73368537007;5;91.10515377144682;79847.49694243593
321;43.699006877760475;205270.75902267112;88;84.44407908648186;37244.48429502392
322;134.0528361733554;173097.59802533238;31;203.32173307395828;55978.04356720136
323;178.31636705805627;199455.19154272327;94;419.50044754216907;98232.3371941757
324;15.13572782429598;213354.70864041918;82;59.886450564387104;62021.591629197275
325;36.103782612956586;192179.48951342254;85;134.13660721614536;116435.89066111928
326;335.6197806243499;293278.0640600745;0;493.47066058753484;40443.30813990634
327;262.61518649424244;273628.0586896193;97;399.5222584917152;218348.32053176273
328;336.43137769436044;238087.63949248765;21;474.6330096892037;96558.10999199035
329;240.7409119398863;182092.07472813758;76;380.94856997993264;98131.56773543775
330;115.75502108264193;163002.14265025058;9;227.7286224319304;97985.92447095191
331;41.251795933377274;301180.9418860361;48;87.91783827588598;196257.00536617343
332;22.259892846741128;167452.71947019562;93;30.64049278163604;103273.52679841638
333;86.21728934804446;215327.29616359988;87;241.70460545020453;108485.0913473904
334;84.1188103006063;170445.30771350363;36;162.60882153863307;85329.17283757683
335;92.81701598849884;304820.49343164917;40;182.5071809076364;141574.49661110417
336;33.422805973643214;182328.0396599849;77;59.77669319398407;17024.97050944228
337;114.06265919812587;174177.6094459953;0;275.2219746718825;88105.81782575419
338;11.626974475901628;256969.89065324352;84;27.603367482544762;8116.602582428195
339;23.93623465000921;217381.80993607506;91;75.4490835177505;14240.142393262791
340;80.6970270064077;239548.09445244362;24;289.1090504605276;72395.73737882896
341;15.209897382131263;272663.4109497148;58;30.683701683780647;92544.3912493814
342;25.549736015794153;158122.2080377422;4;68.2669350360938;140751.57718181692
343;93.41932341136643;195372.79769497173;66;352.8389931806965;135431.0742800303
344;46.219955676359454;163621.01541719845;4;116.25279207487209;120461.92666813801
345;11.159670942826242;262694.2672584697;40;20.114611952739438;129558.4084603374
346;209.73675495346035;217981.880735059;89;343.0524502649223;111945.14662117991
347;47.02907806066341;304763.9744321947;39;129.90680038291424;301276.5469550194
348;215.1894652244229;249277.96303987404;73;454.1887110831939;104433.49948271488
349;248.4674268191213;244333.70541479276;37;472.9701046126086;102696.7630456818
350;251.65754566777414;202182.89114458833;89;467.245277609741;11894.119283244727
351;29.3448648742705;295759.0292255961;99;75.29491660074541;266098.44028107007
352;8.516111158344836;178252.82048836997;60;18.68461746592047;67110.79472562377
353;32.78862415845337;273668.5324458293;76;49.301577497495664;212972.86811877595
354;23.661240019429098;204741.8956147244;88;79.89860716620042;71914.5384379076
355;182.032158452468;183472.92568007845;78;436.08110173844756;118557.97888091716
356;59.09090264924059;222206.85765587236;35;157.25140571889736;59541.05993941383
357;291.87800415103527;233561.1649729292;48;400.5077034514785;200592.63747747836
358;14.071167067279145;254101.84026424593;53;34.337368289861246;11262.115741275784
359;321.335721135544;197569.91670461986;49;480.3063636147129;76840.8146604624
360;208.02561299228674;305792.97560730926;65;300.8161309525833;226665.37696372505
361;223.1372822748603;166318.1329596956;2;326.9006959921498;79832.61690046871
362;50.74508363228575;148322.30095859777;95;105.98139925262306;4616.977703701499
363;88.75075544406377;209779.30577062065;15;253.05832134546796;38299.41995815167
364;164.9737328876795;148670.122637552;3;287.3159944891821;85190.31713886885
365;90.14770582194876;181396.8287891131;63;232.05766366671233;35637.760403082626
366;62.20119022358069;240406.40035988935;38;108.55369992235595;219.7129334891056
367;144.19642402809862;259684.29967337323;61;290.7706412172406;107101.99764874543
368;99.97387957108468;227102.547497672;15;141.48482913371333;218354.38662375545
369;192.77829839036752;234348.69539671834;60;476.361520283118;60876.058998108354
370;25.258847497540675;262752.98440158187;16;69.92409423527816;161314.10097986413
371;203.88933460224666;214360.33362992236;44;323.38676054485836;94985.1477912815
372;50.90720681771045;273857.4668543645;93;130.1982510811345;43628.66138055473
373;130.26414979593932;211904.16370056735;9;464.13825923847537;7714.625997988954
374;98.76718693272308;189291.14221678558;39;302.8621017085052;47891.20415779096
375;31.99454741535519;215158.92218495888;32;73.31637971515161;212657.60997750686
376;196.20727095293356;218947.88030954823;14;481.68923766131275;102310.70849700195
377;9.765712308281943;238269.7624185849;69;28.428253820079757;48957.50267453857
378;231.83362549372652;235899.52200193668;81;409.15846591714177;196046.5895062894
379;207.51280342064126;300343.6443291184;65;312.5227405938667;5197.33500096343
380;104.0690908900297;264188.8688729208;5;320.39566991762484;88774.27897123304
381;54.123758849359575;194837.8949113992;47;176.38410763272012;141929.17597835025
382;150.57046196815415;270721.26226445416;72;212.4554777511586;219288.11308096733
383;111.97837441062443;154870.23040413356;23;230.58249936990134;56493.51700277087
384;105.7363133555904;142406.24692192074;38;285.95418088560126;75881.488849836
385;71.81388601194004;144728.2553602558;62;206.2520274395483;122173.24428911075
386;243.2281204391904;239070.97495150001;43;360.5900088958019;92279.58015649408
387;154.60171929724987;242548.37492389628;88;292.56393563197923;52138.81283038148
