;S_times;d_dates;groups;p_times;r_dates
33;89.50720822860697;173232.32741731836;3;123.1814721217871;84682.84581195921
34;18.963581137170326;202560.9108225956;1;28.102475712987474;80362.39050946878
35;153.11434540260365;220526.33351075568;8;205.23607352114652;76756.21372232468
36;144.77356648900997;304032.5139141245;4;326.13258116392774;23103.680997336054
37;102.3832351286747;212239.60006216407;2;312.47594225531174;160125.07632887896
38;10.27021302068863;154831.50392343928;1;23.479695350045603;114420.27019765858
39;148.22613541462584;192571.9760427976;8;474.4631156629577;1052.071653784397
40;174.6655955008695;210122.2559246351;7;293.12181522853507;96511.10443716969
41;282.190451911056;177168.02107387036;1;378.8239144233326;13304.997862187402
42;70.40645403978463;215653.24949612637;3;196.7483340463351;143881.3907096232
43;159.86220462417796;145105.94008783883;3;222.49570291002993;102303.68525305414
44;202.23406220665674;156201.9045309557;9;418.8882704371894;66581.83134737473
45;277.7404593449212;173685.03220399216;3;463.60826940541233;166496.4554642579
46;126.79914392645956;198052.5795824902;2;297.8282749641524;190444.92078123344
47;76.47680529133078;121434.2522848631;9;128.60973374316274;8173.473441444885
48;257.09551718067877;196800.08409063212;7;399.30378097688106;122328.40773038437
49;182.53890014896106;279091.7718741924;6;295.37775746363405;258186.05346523554
50;37.85380965339137;252670.21501834225;6;70.48731433189478;40855.2016106375
51;323.4012118194013;251102.48323111533;5;437.9676799526023;161014.91143633577
52;93.39880780657921;210031.0197325904;2;320.9047136185724;54460.083131700245
53;212.20021726799848;130955.12375341258;3;377.4437694893637;12106.459776169315
54;90.57495141366738;253294.81369443916;5;173.9183704674832;41309.727501817746
55;142.47665921526178;149661.42990788157;2;217.9035487463483;8183.885925302656
56;35.08000791832975;287133.3040129263;3;71.28458590914809;202667.76043203814
57;61.86988076015237;281746.29679536505;7;243.72445809394657;279726.34078287584
58;55.65439622770004;224547.24558929546;0;76.10480463449744;153142.503616554
59;103.78715222828707;204191.5726948036;5;313.5869634274887;11415.513217001702
60;89.26509958274242;169719.97482115257;4;298.87419041623303;144301.0663385476
61;82.47427735856536;231099.5491372081;1;258.65643428237297;38701.552210133676
62;64.352943313835;183784.82778673625;2;115.44928891583784;112909.56800339233
63;299.4177011108192;245224.6794637699;2;425.8177031952932;216920.7131565594
64;37.601337034727116;229635.34088836756;9;59.9554306427314;186920.20706087592
65;70.77689939958029;278324.1148120146;0;184.08701475048193;6418.591113863899
66;35.83530735771545;241847.98271517895;5;57.659578105291786;19213.71828489381
67;253.77010754232523;216799.96750344353;2;373.3230620843398;185416.6541963058
68;28.21361635605143;214751.74908856337;8;110.06579624682618;152946.4524909039
69;249.89298705274538;255422.63283367667;2;480.2214271498537;168426.0803385474
70;9.543449440237726;188607.14852929546;1;37.999943709145676;51196.37333448914
71;185.0760087791207;143613.00836219845;0;351.08686462272925;120481.31476269293
72;122.45348639422444;256067.22449543205;9;292.3356316362643;60019.697105965985
73;27.3782804104736;239991.06927080656;7;96.39299696035363;127751.01261812248
74;251.59712216386885;170709.45087799014;7;482.54508763801607;98674.16061347074
75;159.05771545109357;275803.13534788374;3;318.9747703790581;33617.339664394014
76;110.01506094498141;224283.53212189634;6;163.42120102193587;79847.15870451341
77;200.2823343699075;270456.18971703574;5;446.005525857572;198584.58958381184
78;49.29979985756951;244726.14773547873;4;80.82229207995151;216057.48878477473
79;114.63238626805348;196243.80074290017;9;438.2007177492664;24496.7181848307
80;349.0067359729556;223556.18247029738;0;486.6269818133354;86405.52076521648
81;53.96892064969123;291472.7593533507;2;87.7222584414992;97121.93820739511
82;204.74664345741004;261632.9626037721;4;462.32990698545353;161462.5975676599
83;191.5263421924648;291953.47091324616;7;303.18849572044877;271772.9238594191
84;117.61437038127319;234888.40088381688;5;352.4161060641114;22170.20571999911
85;252.14453143164823;212548.74526003242;5;486.15794503823895;189602.91088638522
86;16.45355805372986;211083.3816016275;0;43.849492306617606;165682.4593621619
87;92.48868336215446;194604.82299033718;8;283.7971181468351;92304.601814479
88;129.82931839753536;211759.9985170051;0;259.6389246339968;160604.69322564194
89;177.1770727503436;284245.5836941391;2;258.83097879431466;256302.42438330056
90;147.79791444126445;167623.03059400094;9;209.02243690124084;76993.60580237457
91;177.63466736611514;183872.77595249756;6;346.83071849887926;2975.41497501901
92;36.81762685132813;216057.60395240915;4;105.56866176104207;76238.17540006268
93;33.06210747719389;206479.00446718137;6;64.22987013095984;26322.825671164945
94;122.26187639703116;231487.51784356972;9;325.6525696297279;69880.6787749492
95;284.92958639664425;205167.10232952362;7;397.6798480512199;200753.2143995808
96;26.750178868666005;285187.2035880615;6;51.446703492476836;51161.64834812349
97;91.9963336676011;211422.6884548876;2;200.56331839746605;658.973023232282
98;109.09371987447265;225295.1195235071;2;248.90348811585108;158694.495597673
99;56.846428777529326;152488.89042272788;9;196.54968433990942;112086.33075186022
100;155.18999877531468;291932.20230016275;9;465.1654262024964;278766.055798488
101;165.0302559449283;257578.94354395696;2;393.5861876378018;119673.62733747855
102;207.13320290800965;128031.27484301789;7;289.8587354127664;79999.15492202096
103;121.84788147757561;281808.94786067086;9;312.2930524159939;221145.40227520664
104;84.18583023708835;196416.41065280075;0;179.46587918217398;44751.83174233909
105;64.5671872130145;273062.40279586916;0;243.86362563366484;201316.0409448973
106;27.783248202130718;221849.91985137924;5;105.99278420055346;113927.35907267254
107;156.26249767469577;225956.60752943705;4;482.19583761881927;10892.747860235795
108;174.940335952416;246606.80348521488;7;393.7611703327559;89798.94175616687
109;130.16117872858877;206988.9689264152;4;463.9560693154655;132136.57350008446
110;160.28186745361873;278066.511173459;9;298.56233878811804;36048.465171212316
111;215.10491213936697;135067.17931578893;1;304.0129131790164;102028.32116810797
112;95.11177471825569;210707.846250472;8;209.86388161255812;95386.56469940295
113;6.628266194490828;165965.267567117;0;12.334051077926022;69068.05790193158
114;142.60723722039378;237635.95562503577;3;400.4108655938605;123575.49040598208
115;20.319386376253163;192922.75706568797;9;68.28426271109375;13618.79784724965
116;63.51380190638576;215128.04294424626;9;161.7551095511049;118121.66727615046
117;84.22793120129415;280867.78980454174;2;318.0728733984775;71810.14344692568
118;235.9611221379195;259426.42814157612;8;317.70780089356526;111251.72201009077
119;99.41633723538826;167882.27003252954;0;152.78498999787686;132481.83458096112
120;147.14428139921827;202466.1376208747;2;257.2347934661118;114590.67431769262
121;106.77339470047654;164911.30897489857;1;143.39731480948336;5518.620438294129
122;77.46455951195549;221873.24136075945;0;204.91615303461577;105434.34132626429
123;119.15433234920373;268742.64636095474;1;190.5380660313022;124747.64268837131
124;151.88049102104705;243802.10757717286;0;220.62204547944123;240846.9272674904
125;267.17204540347063;249933.61389771773;4;421.5211198303053;128070.52101318646
126;12.46264568293382;153144.26764935633;7;37.28740500258666;10822.670352906238
127;342.3097850248756;145548.7595622609;0;471.4756681842053;31220.80153702266
128;229.36031080065808;194850.73000222063;1;400.43068733763545;12594.43392099962
129;73.39006899548178;264933.0007532394;9;227.7120482790683;137351.25201288855
130;78.08107551033243;201649.0168398862;4;142.92871362813835;2661.932135457529
131;5.59594275333325;289348.16848506464;9;9.898686697730676;34588.96989666059
132;208.4016201605243;149777.2566288167;1;472.71356326619383;135644.6606740691
133;191.3871479202258;225145.5441632227;1;292.1067247838238;139370.6621121568
134;62.64181073285869;180762.2098098962;5;219.77155965501333;137703.96164800524
135;29.44515183088761;202211.8948571989;1;100.45949922148722;126347.7134148524
136;107.43925713376427;270300.867586538;3;351.21536330866627;198272.39158952778
137;92.86962404345782;295746.2555096148;2;150.20413281402384;49339.45879285518
138;249.18450964434444;149848.0017256305;1;408.2813733999838;3138.1353408597447
139;98.97067289740242;166800.68236923817;6;143.0349430933378;66453.92467294363
140;12.160504846725175;222284.00714242517;4;17.28675527501298;129826.84943693646
141;59.970368972811514;235264.9647496859;5;169.03406189472395;155097.00707183834
142;3.1514137856714126;192561.74886401955;0;7.2768586633161645;43348.80114562665
143;298.1034344069053;127313.22598696196;2;423.46101815157266;56014.560538160455
144;205.86202725176327;231200.2291315103;5;435.44176403925024;160080.56070229254
145;161.938433931929;161280.76234278546;4;272.6072943974676;57216.094124312505
146;93.4775105919216;195464.79837877647;5;172.25726007870236;183949.0083609602
147;40.36742936352126;276357.5064798279;9;88.394347080406;269048.67726274824
148;108.33168039834213;289035.06709849724;1;331.04903733917354;156601.79796097355
149;57.03080207093682;305594.7296342405;3;89.71866568916658;139521.3031367889
150;151.93203993626153;287787.9302825708;3;345.5506939985721;162293.5550759767
151;53.8192732276083;199064.73947994737;0;81.21390963306021;155600.335441472
152;209.11728260781342;242953.7109463996;0;336.5901010013379;17796.227831761513
153;40.331356683661575;182856.93804243638;3;70.02282807924536;14030.868306785134
154;203.68933316829145;152385.23371486028;3;415.66874130218133;82796.67627258917
155;203.88117383205676;199315.52977497774;3;486.1520286383711;71165.38901616017
156;224.69220119068868;158970.437241441;5;309.238199871017;91191.7730057871
157;34.81289933753127;177720.85890197568;5;81.12733934422297;96707.30204149861
158;154.58398763160977;303513.9254592509;5;251.2208763057632;209250.50560240017
159;176.5060185560442;221085.22153624723;5;311.726739170158;80992.29091640539
160;149.00580333849177;283723.24002514925;9;278.9505855793737;13496.114235418074
161;53.83298161677136;274123.5580670242;7;74.18263564928384;263006.4376094184
162;126.87362663263275;170259.46769644273;8;440.8747678837363;133355.94993964545
163;109.80038046825632;214654.84890601534;0;295.79092073778685;170072.53772951916
164;223.8013171451641;289645.67022774834;7;486.6265885074253;67293.73793334553
165;218.9561675935431;190555.79990292146;5;465.3559679438054;11382.857999354894
166;219.7447893875125;119967.25143882722;8;415.3838691445791;105851.98202067644
167;69.48415880462275;220754.68959009764;9;272.72155870738874;45214.341447294355
168;6.0655239416276245;133577.35261714854;3;23.913230557543734;120438.01986418066
169;3.5224309170925894;296870.8229194321;2;11.10759201700079;16626.651231349024
170;130.74032004754756;262547.09622161486;2;376.5471651233843;133256.49029819286
171;107.78113914709662;197154.41516989187;8;180.63723636847752;150130.82426692906
172;272.3366137471758;208186.56700662605;9;371.0443708489878;178312.58165461553
173;249.79434720207087;303616.45677126135;3;474.7814767470841;21201.506218507293
174;57.764291843814284;197762.70218568848;0;85.36364456036105;9040.681006380186
175;5.903300324398371;187185.65091546206;8;15.899553669385877;34627.04859904715
176;92.4073297287157;202149.37467786338;6;191.56533402159644;61079.55040427229
177;158.7192029534412;260806.35286254794;6;474.7349262586214;70159.47592483425
178;33.53955718897453;235116.68249560363;8;78.74810381403502;10137.481833490387
179;259.53344965397997;228371.13317669783;0;436.730072778624;39521.219441639834
180;20.12615000820961;271473.19800449285;7;70.4817486925015;265723.7210564991
181;88.82844300467839;196538.37172513944;3;235.16340212703972;128920.68515877516
182;173.69757849701332;125623.52068108231;3;397.87800028402097;66691.27225282049
183;15.824697298968385;159518.69386854893;1;25.82756611783563;151981.08270673256
184;159.98642539973244;297239.9809874861;7;420.7892297463367;78033.8808677929
185;166.401155110129;239193.51860291918;2;330.8849544228423;222154.22298544343
186;105.72982004828633;264320.0439050909;0;221.44393803937282;21376.64523641419
187;136.9340310370889;259361.69533472377;1;316.88000343294334;179698.17258660097
188;230.96494778082933;234771.73115024564;2;340.59527531213706;151631.1958229298
189;112.0882004636987;186744.0522747352;2;195.2071624989829;46992.547987958955
190;124.18643441946642;198341.24841236393;5;241.84957686593458;61364.38512206431
191;7.381583988748882;195928.10030991468;6;28.52849944066616;85479.45551649392
192;234.21173297264392;294108.0508432189;0;359.0286059166688;3846.2103707489537
193;231.59227460933965;133809.14985117837;0;367.8356514924817;27329.604084860275
194;127.41541724990492;206900.51036458413;4;259.20342480991235;152225.95452839884
195;0.9335882905896922;137938.4556726288;3;3.467067842846257;81837.41798430591
196;134.84563478981096;228343.8374752691;1;232.9223651370623;77589.065533513
197;124.67185530331732;160545.40284069913;5;339.5236466471261;121587.5731397288
198;367.43851433914006;239011.84088016138;5;499.2954622659065;183821.22071504244
199;242.53455733926464;296971.9205526548;5;383.54660356027085;283625.30414592585
200;123.47441595177342;290679.85591180366;6;407.48260945350063;70178.49288012204
201;251.85824026241787;295875.1211748596;1;486.6772904519693;77259.11836232702
202;90.75104334464638;190952.9343958672;2;318.09477815331127;108530.15718058097
203;102.07032054522601;140950.8505098517;6;252.81642741582834;26611.06793301981
204;136.02284584057296;291645.0934815422;9;202.64471409231606;284411.41745597956
205;254.75065134425435;129273.57867044983;1;499.2026516936148;20486.857258595115
206;157.50610212057592;253049.13863902452;0;331.4672171756067;38434.194204543885
207;7.487643843636697;274042.9460650482;1;10.004396236900746;246382.39780797448
208;189.5741961653482;163613.43605431516;2;253.63601790400526;35935.88234750161
209;165.72893909475314;189324.18274403567;1;275.2379772471138;179162.1564196743
210;105.19851541625366;221182.2440093853;0;268.709638327165;182254.18310933828
211;34.03887376361039;230551.33580927292;1;62.24466151915457;113915.19378245313
212;162.4038646278095;287408.82478214;3;221.17045069175245;77951.66672532131
213;251.06850332631495;242972.18774997472;3;399.1699151819441;191083.84843500738
214;64.60778668010981;126307.70418427607;2;255.9206463335845;99180.5749447699
215;135.44950000743032;191369.51468123816;9;443.71059667760994;39356.560711963575
216;228.28247045025438;288907.1353080979;2;401.29864569730097;263208.06493164966
217;129.46439780205202;280323.3507782846;4;459.8621585772051;234716.16112760402
218;291.88828509849134;221753.15312294455;8;415.04012728519507;23722.63330652121
219;75.59702134974287;233417.65582228306;5;262.9268634936106;181540.91657703245
220;251.15567678375916;260836.03892548944;2;498.32562003960936;29353.85347525027
221;143.00517357453657;286575.83363018965;3;247.02268661813883;223160.39484262426
222;122.92853394689915;223218.3507055071;3;195.8915905552556;45480.20417507802
223;41.60410850366096;166082.75439468247;8;67.08444924205624;19972.966487300848
224;164.70343728172327;220886.92397211207;9;399.9652545311577;163324.1796359359
225;245.59817004601683;265744.7867052845;0;449.09371001347233;118506.9416569627
226;210.5492378500609;200965.06254967256;0;354.12514893385185;103927.66197413257
227;136.29081259688868;268027.9322176608;1;272.2171904274816;41.02011554774005
228;167.24714860409225;295418.50406039483;6;387.1758932735702;181378.80822097673
229;196.93561887421646;243891.75993980654;2;375.07902923866715;129436.20583762483
230;76.4340275443961;142773.3423696809;2;242.803440945971;41496.756209803294
231;124.41129193867165;287510.22713559563;5;246.1390133084008;24145.68135137798
232;124.14906102370973;120342.0439500267;7;217.3317875175457;18791.69662286729
233;122.54902035620414;214833.12631947687;5;383.46849702716094;25096.3067120519
234;79.90895279274223;242456.17456122593;3;144.15988898726545;36087.01938335196
235;162.2136842457849;138913.88450987524;2;244.55194150831196;87791.7395721539
236;128.11816227069897;134357.50694570132;8;279.0403950336844;42925.55943099341
237;9.759358895871594;236162.57724115602;8;37.477066369464076;116160.25344323616
238;85.87937812207139;198438.82670452853;1;197.08781366256596;57130.310637341325
239;122.64568715279309;299658.27202857117;0;166.3352661577599;119466.98422187746
240;73.38353247415301;215410.69494355586;5;210.33246786950988;128369.6708492009
241;156.11676523286266;274324.9462098655;7;275.8014934303895;196846.82515658002
242;170.73013086475964;176999.47212144517;6;273.600143722362;22360.769203070275
243;256.2949513363949;290513.61468321615;8;457.64499510450514;217794.7188379956
244;150.5853069399312;145810.03021535688;9;319.4452422578777;15441.837525763845
245;51.98067066848137;188428.27252974955;0;206.3357084896318;178302.85696022402
246;165.57751238619028;208728.91513033886;4;492.04720232730705;128594.8356847469
247;129.524795736599;293124.7247782883;1;332.1263512823202;94764.34436362097
248;137.02737855180195;267502.2491175337;0;237.92087475170356;23726.634739007488
249;182.97181222623794;235282.4231393789;5;417.35366924117994;85887.68056447293
250;185.6107148423572;252949.73250997713;6;273.7474935116472;225686.9094422369
251;211.46377552795119;138351.28455129266;4;352.85756901097477;86337.43151105578
252;110.32511492458183;238073.30268365127;5;398.66239493687715;2883.509109303949
253;97.16166762679593;142566.97451978218;6;138.60565956796802;25918.545130081457
254;118.5066646987363;172490.4874376137;9;449.6693761744185;165275.45015411937
255;161.62035813610947;150664.78410748582;8;271.8507638548685;149735.3945072919
256;254.1782408418716;188759.2209239269;3;340.02382641201575;132524.30070948764
257;137.7593282968421;250617.93892769812;4;466.4915285625716;221931.0345552158
258;155.21173944504554;141958.04347571847;9;294.6236086480714;53314.98810774876
259;74.46547093898329;193880.90204562357;6;207.4603703204102;183983.33462064297
260;62.375246942648516;229497.34126795735;6;111.1435413546024;25454.024974128442
261;223.6498851366365;161991.0705152163;5;484.2624112578654;24704.849630553726
262;1.1714900259221253;152775.13123801906;5;4.146024114753777;29778.946637778085
263;240.82869835641978;141886.0524968353;6;411.1334239629884;86677.4639181207
264;36.49821601075655;256974.75717997167;3;88.2040820971197;224049.8930092923
265;171.99972918846004;203477.42747683456;4;274.0325191525865;30965.415225551667
266;29.119614013981728;138219.5974477722;2;43.24050986500084;93121.58342138767
267;66.14313168123654;142066.66088076416;7;93.92210564428318;130759.91845044478
268;349.844106619403;281719.0711193995;1;491.99451082576957;203821.76751167758
269;232.74791405901294;295147.8911625157;9;470.6436676307431;294293.91060269123
270;87.28590823283469;215283.14578689658;9;275.4538187051312;127556.41628570073
271;262.656892083896;283944.1903660358;1;362.01471824403677;35999.97049784368
272;79.05425686961259;177982.33458332406;1;241.55239363870206;129610.72811963916
273;79.61643261032705;288940.3906484315;8;238.50516911180475;245091.04324650648
274;18.832165110842464;275110.2711971842;9;61.68132961590523;59873.93502596827
275;71.54815349761017;292358.78379279934;8;162.41926482594937;45920.22131085859
276;171.59255733048042;189794.58567228517;8;232.4824651607447;98576.3408093707
277;101.41591621564886;234777.39437931974;8;282.660061508593;51725.96808863975
278;81.16713431686802;153399.78696695255;4;119.49941945018583;123991.42158843657
279;136.09410050298428;286951.2836488673;9;226.23011472340693;220069.47515733767
280;214.32725631198662;262634.88596979063;5;294.08443558918475;32242.32461976405
281;127.9571169197416;132537.51728619213;9;178.71128069848953;111903.81618627114
282;66.49392961998218;299237.77729185636;2;226.54184684425707;147860.07212129765
283;61.71661929771074;165562.1063431948;2;241.09616326679975;114002.2915192207
284;34.08642115080669;140781.98424405133;1;114.39913014604171;14787.48211210795
285;239.38280989873428;121438.19538283478;6;469.77320282236343;49430.13029349993
286;251.53417757399623;142290.83210766898;1;341.31845197745815;111126.67844106136
287;88.65419302134502;185452.3806261153;8;353.4326358054265;165887.2631651775
288;16.540446037740555;146507.40464493533;4;58.29629030585391;12417.294713414702
289;105.53274333774387;214588.3531795753;5;176.88634736857392;83066.20238803643
290;88.51525560995222;278814.44769483886;8;313.3584262906222;166759.09594572693
291;42.8995679882032;168020.93253814473;2;131.39998793095288;130210.34114660659
292;209.26555024449038;133200.92015378483;5;325.3781255725582;130274.16014551371
293;55.02858006646297;162743.96442602892;3;166.22031711012144;83994.85632845497
294;24.83464492091948;271328.28440138715;6;39.37338428782435;159271.28218427033
295;181.19412000980714;162529.10932332792;9;367.6019888431761;30912.30163568822
296;198.51274722911194;162379.94108479406;7;276.41505551147225;158556.007184305
297;4.391668120529912;140955.64977899808;8;9.638685462653982;29165.806711615747
298;130.41406889877268;302812.0204049698;5;239.53521320118003;112247.92316772393
299;115.09915050314463;200398.60240262523;9;215.43459809755925;69678.6854964293
300;250.06318711718268;265960.1751399407;8;437.0135404098253;152430.82291718383
301;34.18887939733791;163856.64373556053;2;100.85081573766087;90171.79563856409
302;192.26302558718166;255438.50168980224;1;340.1639084177426;245739.5437927587
303;161.33311406646118;289696.1110181975;2;274.30990552035456;160209.0047006285
304;127.76312903245025;260212.85758527476;0;374.08487856518997;168739.65069293088
305;82.01276987624617;187049.7651020498;2;229.3190724109894;77870.8359729147
306;150.15684620565295;155403.47227267636;4;274.05953168684215;117626.09869022669
307;130.44699145668548;182416.5444246225;7;237.01433637818496;87114.85328112092
308;3.8006250390249168;270338.147372341;1;9.662825580669764;210736.4605807771
309;227.64267786590108;302841.79142733966;1;365.866147475546;127837.51959730087
310;87.53804398324128;140743.00549189543;9;218.9835434028444;70651.23402034122
311;230.94655120694574;172168.43883076988;7;311.2557393928897;18379.338054134274
312;105.88798216986063;137504.05561336095;6;147.63481956480524;28952.316897365035
313;47.66786496127774;235863.33322165327;3;74.9004487406152;186665.26206910278
314;248.9021280086945;120519.17392193376;9;431.94481883984025;114517.71800722311
315;123.68344445090824;260355.7093699969;7;194.40689702966233;47175.63378320474
316;25.95205245790961;279286.5248060877;0;37.54628324624461;253071.19268239444
317;124.96589934643816;256444.5696139688;2;215.2201480300104;57941.576484565485
318;47.0834304243058;218288.39699170442;8;101.89651175631984;18304.827026669784
319;87.5960851270885;218037.31177256274;3;339.5233134081324;107854.8211454086
320;51.135935624832705;233862.85117629135;1;87.53630705125919;149318.69336143121
321;172.16956970696666;126170.58308853068;3;342.4297757175239;42109.05693312166
322;4.940270204519547;209725.33736587106;7;7.365169980032438;139036.41736562547
323;178.43166427601452;149939.32228424147;5;294.1726697506928;27794.085336144748
324;70.03584701917583;132945.2912459491;4;138.92512294021552;126413.54200099446
325;35.91053064318053;224291.3360605344;2;68.86240704706219;188366.46167222311
326;21.47560199762553;202273.0947140693;4;83.20705624930628;137402.30231384485
327;332.35199936967956;142987.36859227435;7;475.5811389066235;24300.996711018346
328;195.49563257510133;273389.0138652212;7;323.1843614878784;240971.51948773352
329;5.397748651068459;237393.08982100472;5;9.062150411886881;88316.60880156369
330;55.508211333110445;123873.7854707499;1;220.7739296868479;46462.92941044931
331;62.448615689239894;301164.3385090156;3;122.96723277717034;101992.35604463132
332;51.01804200410065;303486.2950431827;7;82.17969176129593;291343.91833352105
333;229.10274289189277;288956.67787905893;4;462.85380168689045;125206.6201761999
334;144.3194859962171;245142.14339606027;7;263.0866098499015;129538.58114955664
335;253.3340909953379;302714.95408021763;8;345.78398620392835;163773.87636726952
336;66.1565095107438;143193.05434332573;9;141.95713070750463;18387.60517314256
337;76.74742660931064;234706.81227215077;8;140.06516243341474;146035.67588860117
338;131.71595778782628;276559.3254186475;9;389.59713298935384;51470.96588569482
339;116.07549734566639;266044.2973207311;0;313.85154461450634;199060.41692254864
340;12.077848831557189;261162.71505844846;3;17.130196630428856;53659.25631448928
341;1.95242112866642;257228.71400720923;2;5.5726658203676855;216791.66018779308
342;192.50314339952777;136744.98285412564;8;406.3344765198875;46291.44527209348
343;266.708080843296;233026.27888926677;9;446.34486208718744;194761.9449112482
344;291.67843290497535;244277.2501298535;1;490.59876524125065;164443.62990946014
345;299.3391757627041;126124.80841132917;1;490.4594966426944;50594.22520922489
346;177.51295584664075;223360.4590089243;0;482.6700901539882;146743.4461237983
347;142.1115939173798;305721.72527782386;1;294.8086561638064;243945.67498128465
348;60.26777693654915;132973.93884469615;3;152.11387141383594;19708.431948836445
349;316.955234130811;288941.9780880391;0;445.15535552403725;47211.0018588331
350;193.7225012476803;300744.73497026105;5;286.39946042404404;73057.458955157
351;177.23427665595227;194792.9250528617;7;385.54484429984643;24245.029861278646
352;98.29893872330855;162005.35086391808;6;370.5792876182469;94706.4921846498
353;273.87631488941486;219185.47541059786;6;381.62001999582526;91381.6697894811
354;152.54797800421403;257544.21484367352;2;252.3021602619332;182669.44108379883
355;182.44109379814694;205026.34384042287;8;286.43571290160787;180798.94890787502
356;105.56108452890119;226334.32224633993;9;245.65349120696467;206940.4041963493
357;67.11306603942407;305423.47093590396;6;117.00526320529957;77616.53680437665
358;25.712828067284256;147246.6258144173;7;44.244516603648314;93742.30201993286
359;141.40855757449827;180658.45824720446;3;271.8188414009985;47691.30129477177
360;226.4983466266757;257024.3139696319;9;438.89651984904526;184122.17967512208
361;91.12484667161695;271295.48406714725;1;281.5832896970805;45409.69505441122
362;73.80006621262075;211872.7565668138;0;179.2197941824323;114890.54172588806
363;182.4450533107713;146096.04190621013;8;307.78145732194514;45218.58898643367
364;20.961320569937218;204646.05922208028;9;31.58924042352549;146200.38295888196
365;127.94673873373165;214423.02416948305;6;220.35643595465868;207927.71711306326
366;175.04426809702161;165130.88846786355;3;324.4653027606339;101153.3573080369
367;24.16034667141432;299083.55258043297;3;64.49068852827689;48316.451682489635
368;148.6246598634002;130016.63276976021;3;331.94054596161334;87591.5993405376
369;252.5798505659384;274069.1295070386;4;434.62808399635;189022.72718384894
370;165.11397708026817;200375.7041111766;0;279.66599600423234;91129.86805813885
371;106.67389259012955;147833.40673870826;3;403.7350483881061;108242.08416807133
372;58.80880962005248;246433.29048458784;2;79.11149855126169;90073.96506438415
373;226.475496395764;226094.78664850414;4;375.44105660437185;2167.0645104536407
374;73.68253891109055;170287.43539903022;3;223.62744806272195;87669.19816977666
375;19.220490842284956;264869.561154115;7;28.318299335530924;62979.24224614517
376;195.04713505832072;281763.85729202616;0;286.63738148222353;238197.24718904885
377;131.80733026350032;261101.95462835836;2;217.95561438067446;128988.40511822859
378;189.73820927264046;201050.48940825113;9;378.7686968726327;72835.84209893055
379;152.35791993771292;204755.25510509394;4;227.49462971476825;174934.59355178362
380;101.45321046285908;221015.1741921775;1;140.4258604461588;73728.69629898758
381;39.8948423898605;166583.64076321432;9;67.02189834723926;10179.268689287102
382;83.1341362294177;197388.72168778232;6;133.3241201013402;49827.9824199427
383;156.03059306330766;271471.80808741204;3;404.50596177322853;95595.33170920362
384;120.65902544814972;304742.82956055226;5;274.8777259536449;71352.86569764576
385;224.30442985275323;214252.90684083625;5;378.7916544867039;95766.55267249332
386;51.14108658263655;258940.74577627098;4;184.59222247360879;99675.51962126259
387;65.77718189389809;257566.19953718374;7;171.51005841961626;30086.33053999548
