;S_times;d_dates;groups;p_times;r_dates
388;22.354948547389277;125419.9568024292;8;69.73951186792117;65785.65776175457
389;279.05182980555514;249857.32457768245;4;471.28309172024996;206599.44355467454
390;83.47780672864818;297678.8140806458;0;314.05947356818353;170241.9101855813
391;214.7218175372521;143748.23768176956;7;321.99092348191857;103596.20439859903
392;0.47756258475610947;224069.69428038702;1;1.765025641467709;10057.411241436086
393;193.90084813770522;194185.00254943213;0;447.52397045695085;162075.3802064692
394;58.776498621785144;292511.6781197918;1;201.79180824780795;168417.90435506272
395;96.81250705184348;231731.3314976364;5;309.925341287955;136559.27407072412
396;7.88278354364464;170064.42443279258;8;14.127111198068503;116445.73094441208
397;187.7291804345701;162361.86715794602;0;347.6040239650592;63711.355490480666
398;18.568565717793653;232899.8361688793;7;37.13209287251325;96899.55211503728
399;60.632427072821066;252045.12734578704;5;216.52543532884502;205143.55805775186
400;79.68770506707975;232214.49633899482;8;211.15624879122828;205391.82691674033
401;18.43917783080218;264861.22186771024;6;27.63194488594809;78233.26546525965
402;147.31801239569654;238675.37314491154;0;463.0381016981007;19882.33726327905
403;41.93240748289362;193205.56317503858;5;74.48098727984372;167567.14983942962
404;5.714181741885681;268181.3814295857;2;13.669909917423485;175364.44242389526
405;98.10220423457173;267411.9111531273;9;269.04050261042335;150352.9339730393
406;152.04016847231063;143643.7531819851;8;296.51153137917703;95028.6764200556
407;229.38463410934938;121493.62312422681;4;315.33078355516204;70486.95279797692
408;290.32942774588474;224077.01082426283;6;398.7418573411703;23665.9236190948
409;260.586412499945;168475.83357335968;2;393.4619269804765;46084.499527886626
410;45.495164301434976;283171.071597868;5;91.00162631525598;26861.949138762335
411;279.0834531902467;120711.8423719093;4;479.5520313685914;12582.855392666894
412;271.80021393564897;145600.18357612385;1;373.2472004424393;140245.37782711635
413;77.63470760579419;218089.01719228373;3;112.35744692156237;35603.768529307425
414;271.1653463292922;260360.65554801264;4;425.85390924547147;257524.08444287485
415;20.043080274189865;263246.75344553555;8;28.31678090159805;329.1326572097589
416;213.02474216551846;186286.62118404487;3;295.7721163204986;22898.052561079356
417;230.31532208280416;248136.528026473;6;422.4682739197082;197921.7133902727
418;152.21090308187405;188525.01998756762;7;311.327024090167;32454.708029130692
419;175.50990987660418;125523.86260534641;5;395.7693241437169;109481.49571613011
420;28.973892807111294;187604.52310300607;9;41.16787540689802;17424.597688881193
421;123.94491109482497;271761.7784129899;8;374.8703102256934;153895.66258547534
422;164.34641110092082;157834.67339010377;4;389.8536718258996;32021.515772669525
423;1.4389864820119656;262791.2619295012;7;5.130059911093136;235591.62127317273
424;174.01432442323141;120027.48175977521;4;238.3413988829841;7339.761453665536
425;121.39999738911008;179585.69783929875;0;248.0064715034521;166099.32820258217
426;132.33675025539955;120501.90224330778;1;295.51954550398136;108175.85829969628
427;43.25206076229009;291202.128820607;5;92.64021562253501;208347.67054793178
428;227.22219814002798;258266.22682975876;0;394.0850158308503;19352.72434606228
429;237.24088549413162;246557.43735694926;3;419.2561233818121;52470.47760435765
430;98.49303882250581;255707.94232400067;3;255.50380383081878;3560.9000537844186
431;314.1860060495849;231778.75510373054;3;444.13657858123787;107506.22367150709
432;72.69969094307419;230451.58064200246;7;271.4241456205347;112052.0848337371
433;128.69568136445235;121817.93617994865;6;364.08665198120144;83402.57380150571
434;172.88783816471303;200757.9453636838;4;319.23865738128194;41349.53051283977
435;217.60542225666558;290925.1440378224;6;448.9789072611918;172764.70521672678
436;15.964537324473042;201112.09885847726;6;30.824433212669415;92591.73788790002
437;170.54175356616113;119416.93705686835;7;497.11688656263954;100405.2116370221
438;281.0484436767622;151594.8626057711;4;378.7674801958651;46040.443701776065
439;119.25091732462249;206430.81277439214;4;343.986183505813;106873.77285039496
440;180.44943875389248;270925.17870136234;5;279.5818170207062;138577.27972434
441;50.81536418363313;184576.41711844289;3;90.9589115509702;51010.73321632437
442;34.17622605681725;224749.9255044676;2;51.58286844673407;29563.68627573458
443;246.04773223716663;250561.44940256744;1;450.68000375835027;148708.62060548368
444;258.33452913230775;297623.0825343965;4;393.5908700315335;49254.635304135845
445;266.357684809754;268035.60574033426;5;363.98802901701714;31512.021603992638
446;25.44026871024053;157906.52292647964;4;72.81665069800825;6467.892118590743
447;46.70649406588647;263671.3990865736;6;86.45170576242694;61930.88620646902
448;26.281489460927688;120826.52322296164;9;57.64844242132019;104814.5754450156
449;297.7240077946951;209098.17259149766;5;499.26579215801144;5823.028586031274
450;149.33187089422165;147589.12947279098;8;486.15285830603415;131288.65605884127
451;60.81470902375241;291093.78990345495;0;97.40309957670235;42682.67069648963
452;28.303580510204455;129238.90656773253;7;37.802288295472486;33223.91460161729
453;194.33387625111567;277785.15591389366;7;443.13004124687563;10905.209991013615
454;83.6093001132211;117972.91690549103;4;194.7620953197626;108283.6195745607
455;85.95637875344916;170638.60796369243;0;120.62531596806086;15811.18678802233
456;55.848836955011386;164018.74107538624;2;79.37998685232644;65094.15783183251
457;164.91278671261577;204133.01174188883;9;306.1424909056066;7174.5752374251
458;52.52042687257991;264887.9428175939;1;118.63787460233794;131842.03271084267
459;137.35375432513038;128239.83683989153;3;290.2094543946976;95743.33513489424
460;134.8536158098657;159883.69049758348;9;327.12228415022804;97835.71476492801
461;4.237219388251811;233998.26789967655;9;10.885983672564308;59223.525671266354
462;119.28719871297892;197472.15005331277;1;366.0432418457526;42196.10878006158
463;42.39456150986746;243980.96250274236;9;101.35858884622672;182782.54240584504
464;250.43253194711667;184988.06543202262;2;459.95335883563695;81725.1829040152
465;181.4365504995354;226775.1447171635;3;346.92786769865785;15672.615870426429
466;117.26680268738947;268814.2047497914;8;364.0419132663062;196781.29775547129
467;33.408097638777306;139856.29854610513;7;131.39231154649306;92776.2200244322
468;75.18647740522184;294737.87881996046;4;280.07160140885776;213178.8497293581
469;89.53042581852783;260663.9950382515;2;305.1456349987162;133351.83521829333
470;39.52317542269028;274773.8263894209;1;104.21544996946294;133630.19616980918
471;135.6518706827249;199347.8532168835;4;377.7923650168485;160204.90251818346
472;117.88885191408544;164530.35092686396;7;297.8216466391554;102145.0846032216
473;180.66060118607015;117512.16304725848;8;382.0157372569633;27879.703811998308
474;13.010404025556136;154197.1723611515;4;21.220727031362507;64999.16776859547
475;35.758050989664554;217374.69976193545;5;61.56945912385379;152976.1549057837
476;13.148018393280628;121401.80610092345;3;37.17088653030307;18283.09628029651
477;99.40082285058715;127581.81968525803;7;160.16330603923973;31236.663047130645
478;251.0178861517597;175484.77685065236;0;371.3134432201857;82750.32319185213
479;132.565243232514;133368.5497937668;3;178.20901046067632;18586.768968587712
480;27.61292570893523;148590.66160684582;8;82.8359159950659;126810.50375709966
481;221.4598884607465;274893.8117857131;0;423.57458651639206;199916.53502727032
482;135.4587990270528;184337.47866940533;5;187.7676350888085;27784.33932804497
483;90.00467723711766;220359.8501269073;1;121.45081244982477;40354.28636007744
484;139.43716803131727;223738.45006190945;4;458.5721776467724;8741.32455203722
485;100.85812522256772;249094.15945535622;8;327.1840692692982;202819.63365535653
486;112.07434238282572;283351.45048763964;2;200.20085423458812;119510.47669462452
487;80.305327309319;288286.1524772017;8;146.66133518153018;239179.93337384824
488;132.6947580310112;296502.71244218515;2;184.85618871966525;229864.1370683699
489;341.10380782370856;156563.50315443534;4;463.9983558267932;36325.66419811836
490;24.36767565145728;132133.13300189562;6;39.26216734578351;40681.81462480317
491;229.9554086421602;202307.73190639084;3;349.08892242190547;71482.69669081515
492;137.01780493756692;278048.63755727326;1;323.0401455388856;114656.25315053208
493;55.87786838307214;188943.79923057812;8;123.7675795542952;95276.88194331188
494;21.596120753536297;269316.7022878007;7;48.70740218027599;119172.57863190833
495;215.8049141197588;148524.44866946057;0;339.1035276959146;67242.81311882842
496;33.160473906008825;154459.9727642829;7;91.69251356417892;73953.18259366842
497;113.08548356941931;156631.56937210518;5;431.73752038706806;6822.5401718714675
498;341.23277118028494;293825.17176675075;4;465.91477513286316;21498.320380781268
499;117.2203286507732;162719.13855680107;6;295.3680114819265;54677.80198849648
500;207.91837541946592;239549.95494016533;6;333.1231539820579;122255.88593169658
501;182.2239918145835;162531.2802837232;8;493.0974661213661;47140.407655992036
502;155.15602109376394;211231.86529962337;2;443.72318689832923;6312.9649056795715
503;90.11054603678471;203141.74599742;0;188.75055757878536;129256.73378987184
504;105.05857573443524;239221.8408494611;3;359.4483700215712;132603.37689140686
505;47.51907980751601;273867.780767099;7;115.48760626903604;196553.67511458363
506;187.87456932000185;200759.69907782332;2;424.52506702730443;118895.86021997099
507;129.96769647114465;117934.80328165987;9;421.9500095582342;34310.154124547684
508;43.63400694695106;117428.9090453671;9;75.93141782708895;106074.47462585996
509;3.5124537098277333;230373.17235028546;7;6.431804285329843;38979.57695535428
510;182.5686119904159;164108.4117561509;9;408.3023790387997;27783.478294920344
511;13.611795364602223;161876.1472813;9;45.968052706393266;10830.32128017018
512;268.5761012470986;166792.30816710246;1;440.15502191205394;72526.74579262303
513;56.04474421061637;250906.44601361867;7;132.2803264614846;70379.6798233406
514;73.32305355002907;271427.60841810936;9;166.95238847894984;62758.864554784755
515;84.49162006314226;241107.93865118467;9;183.6658278246855;208754.16176612998
516;124.56845048499845;208252.8675103453;8;182.48959800327782;129312.68634191008
517;26.14982306319269;160211.74715060313;1;66.23895931201656;94140.44409460672
518;136.2006523027345;226059.448770012;5;302.49629458449806;207167.3739750341
519;64.35730500256278;211201.98885495798;7;194.48552428156668;126154.71250700565
520;16.098296304091257;229010.69151095394;9;28.300382104996793;73099.99675493938
521;230.51915143236332;173770.714224102;6;368.1630727550122;35477.87061962543
522;232.6432721936124;128621.29989274718;5;382.7321383668197;123515.33431526902
523;56.61069498372342;194565.19193775888;0;103.16319517968823;164878.39131214508
524;52.439253103704424;215870.19070106867;2;77.763109101177;31601.132428592144
525;11.593084221980442;150994.47926120757;1;17.06644255651649;89448.02324040304
526;185.3757370477138;193542.9243980297;5;305.9833911695682;86437.10297459226
527;73.92876842494215;259289.80659898376;0;170.27019879196266;10102.313169925197
528;12.790476287263013;121795.82973753868;5;45.38800710475935;109845.71016339111
529;238.7071345831205;232363.13947986404;0;447.95643493908705;18312.00857388993
530;173.4737579112634;256571.9789329582;6;444.9572904585822;159199.68429207915
531;134.4231675209498;150099.80086335476;2;218.03480733923087;115255.4354407929
532;282.2614532772804;124180.09432383337;5;421.270246780086;5998.761485449436
533;11.731412273556382;145110.0628904135;4;29.790731616361647;104891.06384612624
534;0.5577020853377987;270635.80721671623;4;1.986462994060085;242960.83765156785
535;17.59961892964155;135151.104764113;3;55.7733711285567;20232.416237117977
536;194.3323943284641;294993.0020231387;3;263.73693357539764;26755.470229812076
537;7.924207621394531;216177.4137613139;2;11.429022836625764;175297.07969375464
538;188.85446155910503;293166.38394536555;7;398.4459033410977;79207.55433834411
539;29.87700884735692;149054.60950084;6;83.19094263446392;118543.68478893932
540;218.2304839382942;198842.2850323955;2;319.3862345694491;134624.11055891655
541;20.249342271135916;264009.0902866927;6;31.61989558373418;20051.196779564143
542;160.86578813054587;214942.02029314666;7;487.70896253900196;66502.00911860038
543;124.32860124274521;155161.41857101492;7;274.84100392167727;77130.74034689831
544;177.85791917207752;296321.2791426528;0;250.95431075001923;201724.44890916866
545;55.8926591968702;208812.1554145347;7;143.43116587810425;7158.87442115734
546;116.0905122728493;194534.70487783622;7;200.53750910186614;88153.30296188597
547;148.7106938037563;177189.47642611424;2;249.7512047556987;150037.03904572295
548;88.6429059504505;292354.3630594751;6;119.0151457304887;256323.33391177174
549;120.77549739486341;272600.6987116167;1;429.7704831683136;80399.55496060972
550;172.12884039439794;292564.48380696634;5;393.80587306961337;9643.159099279017
551;21.30007604855473;259917.05498572413;5;36.060197146897735;24849.711504483465
552;124.62494663838159;186903.53199752083;4;234.56987323519988;73113.1148872342
553;59.17937363629557;117960.13937849973;9;111.00832777711305;55547.9272511436
554;343.4461787430972;248791.7634850185;8;480.1211964880831;72443.43776990316
555;89.28166772750389;163932.82355221664;6;126.02021765068177;97455.37793189705
556;241.65442381600238;238597.31934646406;5;377.38876647748873;179272.9532822846
557;124.0060200851289;130398.11821671235;4;414.1017551867987;19757.35706806266
558;70.7373204089803;164772.33229169287;3;183.77777058517484;51814.29832999761
559;73.90063613410898;180010.1829156368;5;272.7542644155677;56824.40952315266
560;274.9220662781488;175855.9435472174;1;375.6484741250507;48265.836543475714
561;93.23028093446035;215335.857564345;2;171.18843219058923;164768.03499654256
562;7.217962896351472;275764.4605302866;6;26.071434206371926;108710.13551863443
563;143.79757474436076;151298.90671028307;4;287.4674265810298;133116.006233756
564;119.38545161209224;273395.8467981032;1;254.93444998867315;173698.4245715622
565;235.53738837974294;186293.93182708247;3;462.48031869169847;152820.73467114143
566;98.30524756551199;263795.9652267826;8;345.6412923303347;131607.46931261057
567;202.27770347515496;146319.99725993178;8;496.93524107086733;126805.49815581851
568;314.42040142628053;226695.76776763785;1;428.85213462586415;47063.20430603458
569;311.04128265560024;200146.80905556653;7;439.1255523633323;101892.31092312494
570;208.54451889138485;287459.0792182025;6;345.84474779861665;134128.9756413583
571;248.97622338821463;138679.8241864439;9;352.7304356324498;131456.73162107315
572;181.8598623951719;191428.01894897717;2;254.53691071280699;37090.56399860545
573;119.47467592096785;265620.23100058397;3;163.98605482255797;138947.53092498827
574;54.35019412720981;163065.36365079676;9;138.67827489971143;116222.51495090673
575;90.5019478853449;201142.20623124915;4;150.90159317665803;149118.7997128787
576;28.342070401187414;145201.2021480852;2;109.54931385622145;30699.32014958676
577;150.23272035706154;253719.57370237834;1;408.7475370756239;9499.117269391632
578;288.4840100495812;197884.96737435448;7;476.77756359670565;188543.62155172272
579;249.24877352302883;147268.74350121815;7;409.82700404311527;144473.8385714891
580;98.57592349467022;217832.0542106101;1;386.29317146641245;4054.183040371042
581;137.82632766946205;296709.6015704527;4;346.5002743050731;14673.389214165441
582;156.68879879757012;165723.20083177352;9;490.7977561836297;77169.67747540261
583;46.745540666331316;122891.93982593475;3;170.56813248677577;83345.26291670073
584;171.05785528241304;233875.46223054867;2;483.3994795258368;27659.595270874997
585;68.21526405005982;135747.17749827073;2;204.77790096527684;76661.06466291806
586;115.37906711321321;227356.08215344814;8;362.230416008033;193606.04218614762
587;76.9146145481559;233615.71306603553;1;155.69047066613555;93974.16148205381
588;44.41219124230586;221856.44758684808;7;70.87579240917565;111996.86462198808
589;75.49288241905938;242247.7622236391;8;151.64531218015568;80398.61971231346
590;26.15530974053758;267416.2528890841;8;65.82523189500111;245384.33335112387
591;76.96555807980069;243261.42303279866;8;192.29718788334088;45997.813693851014
592;125.43585180765992;238428.24637001532;4;296.4185179333438;67348.23969705815
593;186.38851411488847;203275.7732515894;9;337.5066301429963;67654.30516477203
594;4.06980067885626;225918.3375096952;2;15.967179569559347;2153.940519768976
595;137.95600297255277;132047.52163003004;6;408.0719420396926;82754.57127309019
596;194.28942495991652;266339.9138679497;4;340.5503803383506;149877.6444703167
597;150.38815640291654;160447.75710288942;5;214.16396012878056;38662.67885646946
598;17.85110604407207;191466.82290371862;5;34.78412498562521;184684.13977070682
599;196.38349690534503;174197.7074094076;0;286.4565330750305;63514.956411917265
600;155.51690927895638;289907.90134860505;0;425.44318529585274;88246.47941873281
601;139.12275088591005;274558.3720484319;7;358.57775427741086;191596.047511648
602;68.01756483513657;135431.76957617764;6;262.27320763713425;59439.856586356895
603;183.20310114828592;242356.55039082322;8;426.24343714335936;211214.1440660255
604;237.64969884945157;224199.77469422092;9;340.32314179668265;167018.6447494195
605;92.19439526650434;135272.50113352583;8;145.62786170270016;35643.435531762356
606;105.37782804552262;207528.23967632046;4;360.8273414866077;77629.14765484536
607;21.440532421193787;131036.26753521158;2;68.6419816107239;39067.09715200339
608;68.37590137124715;198307.7777601427;4;114.2145328721995;104845.15582579479
609;124.90077196694226;245238.57758281735;5;175.84798280831632;45023.98140826188
610;16.671838534512315;276649.70497203217;7;42.66201093139208;51935.86928895972
611;8.325516159507405;176958.74696902913;1;22.6826078290455;10716.173378808178
612;93.03545884295042;165949.6576561173;3;362.0912745116654;22941.462388179432
613;217.14915074009843;244837.11082726048;4;349.9497520883619;50347.65032789473
614;24.20255937753288;249277.00017926827;9;78.08653634548374;84481.25466926173
615;53.79791915841159;261486.47574549168;7;210.9686480797428;19899.17970238338
616;134.01100956574788;177919.43365506595;0;260.9797763639485;158592.5372097046
617;249.7403107079769;199334.29569214178;4;472.0892180133418;190982.41623408863
618;63.80840468085236;135578.28961396794;0;185.67253130552783;116250.21111250613
619;213.54830439516817;256890.35588213406;3;411.7414827842238;241368.51362961758
620;56.62105849800871;244400.724623895;0;130.79938319275254;133269.6087756558
621;237.75690265035908;291505.670557829;6;387.3477811653066;247203.25178680607
622;5.020090138220938;270065.91980341764;7;14.49852967364356;27988.020794677268
623;107.9471260681578;175382.29493014733;4;376.1614873509561;89642.25465364948
624;165.44004172910334;132868.14126830501;9;403.26301123873725;26259.019834095216
625;262.8492303590005;216586.29819814177;5;444.95388407254;501.80200458256223
626;171.05236084412556;190914.7106359161;9;267.4222442633501;24904.97624787757
627;19.42881697145025;119758.3309078099;4;61.47523145128123;81398.89828045899
628;59.85981459712683;201405.06009661904;8;88.91206071265601;138086.2324464061
629;55.45455147719418;203833.1069493259;9;110.77660223874557;118163.91558466939
630;186.7498477585721;144446.86434861337;8;283.6096516544461;116329.19214056325
631;230.92220407018436;154210.27742574422;7;497.4644238167014;110973.50131633609
632;4.20211249533515;246297.32576148267;3;9.393518040837797;196879.10680381916
633;92.8506666714425;196334.9860735696;6;188.59519529351056;188781.87000970333
634;99.76756560383214;130219.14668802732;3;287.6975973370608;9957.5401234801
635;189.23175518691852;272042.4914510518;8;364.90242827823766;151400.63647616492
636;193.79870843444104;118439.29163606596;8;366.1914358631683;65576.62364626897
637;191.37501628443567;153553.51088090718;8;283.74352585883105;2678.991578002139
638;182.2281826271024;152293.6089290619;7;376.87993746168013;139731.28355369304
639;96.35959101907406;140684.9430342227;0;317.3850629059236;115965.39498966263
640;120.91180459158271;134082.16151554353;1;197.57231837461708;44421.98295832936
641;264.3056514812152;136486.70515327298;0;488.75559397407596;39905.114017129294
642;2.314246867043785;164779.04332369147;6;5.850353924178272;94369.40889763889
643;59.6052373310966;137116.98653417872;3;206.95713937782332;53035.887547989376
644;138.15977374562414;263938.11666514137;0;468.00282275631247;131470.22138343952
645;103.53159427455653;204686.98201224377;3;151.3709706256131;157434.86294344958
646;5.595974761013857;218769.37267202244;4;18.949055303730532;205023.9147188434
647;89.25218089216376;271874.17333230533;5;324.64632585077925;270464.6638463241
648;5.90806709458815;288914.7506863162;3;10.650182172145556;278909.65198655776
649;60.28829216924991;146163.36686768755;6;196.74505154342717;16377.723573342148
650;117.4583029478004;211941.68516887713;4;212.18885400788747;6798.691649003864
651;18.78039516800838;160089.61677243296;4;67.75465748848848;34873.69972792782
652;131.7779042881251;269324.2251078859;0;251.2964699987223;111989.85630540189
653;243.9556806090604;244233.6664809041;5;375.807321950174;84067.78622188915
654;251.12639817900242;226679.8691151039;7;478.3249904071263;84388.78726199325
655;106.66096496368624;123545.55402737486;3;254.71118723140046;108067.09053096162
656;249.12987040336412;150511.99494157033;4;400.48657994160567;80491.94916129211
657;92.78475990607882;266728.0117613621;8;201.0815272910671;131855.33148351216
658;121.90194636078924;270440.4668730617;1;264.63924499058874;219950.8596865792
659;217.87979989529833;171255.3621496691;9;481.68103562466507;110295.45630267898
660;121.84677028196799;228734.98492107587;6;172.873028928337;20615.959260341995
661;195.32700357039545;148179.25061842168;3;303.5417737417034;82723.72176519716
662;67.07773570027102;247400.58481868313;3;143.57074525076482;30928.58110668
663;206.05579067091864;205497.57212690345;0;390.7855496371452;99035.99700129089
664;32.73998339906086;189898.5246117189;4;74.69944678000843;164998.3446928139
665;95.89029678132435;159504.51746308332;2;346.56727943671865;153440.39872289175
666;132.88650171394104;286074.6547801306;7;203.83672319139382;179253.43875727788
667;130.14929009093044;169618.69479508838;8;303.4146544990131;167137.36196803988
668;39.73735166429051;282212.4579074442;6;157.41120426579315;57156.51748946048
669;196.2343270733101;232575.6646628012;7;323.15554242051286;62872.227114426394
670;9.165874254593527;233262.64061211966;3;29.338935705459335;204143.93402396038
671;113.58381385506713;133024.47213762326;2;389.1630611612869;58176.77421596996
672;182.07226437880234;195804.75917496276;4;428.21735480847855;90407.68283466526
673;108.74206496568829;222305.842956291;4;303.0065252284154;26570.68835227178
674;215.71954520598936;172950.9885035651;6;316.7165943573517;167962.4797350074
675;17.22776817008764;291641.2390908456;9;40.34072238312097;101564.98009399875
676;8.625483133531805;200214.17538125388;3;22.107789576253403;155799.6532344797
677;40.951760874705236;211686.16799873376;2;65.10669006346114;183145.23661919573
678;171.40757951191776;280345.1275196461;6;303.918095247725;106520.04766820186
679;125.43071218000077;117535.54902886711;6;435.4796912114472;61525.296333759485
680;188.07032496950734;253205.9527773516;7;290.3146804280303;58621.871585888
681;16.641151288443226;241337.55550988496;6;31.708385135603365;27357.88810531432
682;224.47772184673897;196372.40581848938;6;334.5924560951185;34180.93540825217
683;28.78035058904414;234749.56733759015;5;78.08204068693152;135035.64093203333
684;257.8042233312207;242563.02693562195;5;452.5126542480468;48339.054115141946
685;3.2053183640150835;210990.1136210658;4;7.534477716285557;137404.54364771885
686;234.51542522827103;118289.12791516943;0;335.1513680456368;7116.249147181095
687;135.40641561181275;164532.91620245273;8;262.2585298917271;49485.81589089888
688;231.4146902337556;142767.05625792904;6;326.67579261758095;35084.17069832689
689;48.6991984666469;273893.9693023177;1;179.11086310320937;177152.39163473336
690;89.16055590548925;188595.5322633592;2;194.4981954355845;186620.7251578585
691;105.34441380630867;215615.91801712924;0;212.37836961744694;211141.92625481577
692;235.60095057585508;222697.8026819076;0;435.80449474527455;10510.051504123556
693;74.64174993405842;205173.8516158017;5;114.28961275181823;95530.46160052542
694;75.2533849749862;172324.72426557372;1;107.50089690893422;89358.02478961155
695;237.22580282757386;168534.73123457195;1;487.199358278062;106639.16436159935
696;34.516033290738015;270522.46275722166;3;65.58167907998626;104961.37692045639
697;22.85070488636902;187441.0333972136;6;66.60808560983268;11671.894355779197
698;104.69392566525163;280705.2046221108;6;357.4422238612238;255073.09846080476
699;235.84243406231369;120953.07424922654;3;463.51196496793307;4998.147042895846
700;153.28822532756385;224021.4713904395;2;304.2194437485896;168616.49839191386
701;196.38400398851766;216725.13116180856;2;485.1276307015776;137936.565846479
702;200.3878494915348;275501.1882278943;1;402.7955555934566;238042.7730275429
703;18.471652411971526;207025.15973321022;0;54.025066189069996;73139.08948880107
704;5.2098185206572865;243097.5719187304;7;14.455424430798361;172551.76191586468
705;170.25397646449966;276608.1072061979;8;442.25118918648843;177415.94136814185
706;38.81045594047136;130791.1188068845;2;76.34357228622578;90200.07989372908
707;137.64069433895398;211121.42078842607;2;208.95648866533503;135885.01686888176
708;57.02583205644684;197495.42636876059;9;205.81524587667687;2380.250379850053
709;144.41107101320682;200856.0340439108;6;401.7410691921573;69913.48897389461
710;105.25669372201932;204125.73277029657;4;281.1067053547442;40645.02012069124
711;173.78148487298517;234271.29219778912;4;490.8810411396577;555.2434195363421
712;124.7024157792444;153990.2141612356;0;366.4649218761326;85470.65217137898
713;82.22747176539762;221092.13321345375;9;290.9044181220769;155691.1769439692
714;112.5953373142365;247499.81230156438;9;153.39194484996946;121474.87422902035
715;14.875390780142142;160169.66534752495;4;49.3869336367504;124628.84185476029
716;117.4439184396016;138845.9539740192;7;269.5127869690478;111310.88338902885
717;188.80447033793564;128997.88972951684;3;373.98949183605384;19445.512306034056
718;210.14367471868778;206497.45458653878;8;329.6561191733339;61012.15572765368
719;58.60540880075038;169197.41487276298;4;174.9954246014217;23222.675964208778
720;88.09386499352043;249790.0651711594;1;181.7830990235808;692.2681262229252
721;31.185859537317246;244553.70964035456;6;65.62314560569286;183975.92555668502
722;229.32410518764684;287792.28184887127;0;475.63680570125086;91200.52082268345
723;196.66226942020987;166439.43920954576;6;419.035236013216;135033.56915048056
724;177.1638365712678;161247.8295300189;0;268.422064361685;115061.1576034597
725;89.5382646269735;174151.80352700016;9;164.090329051661;38448.62810582833
726;240.3095374491476;131764.69091563896;3;385.58736675988115;108466.45317118014
727;77.61814178658265;242268.06360176398;1;263.1134013818201;185211.5958343606
728;77.96312089071775;216691.54972044527;4;137.62863073430455;197657.16403754032
729;47.65240981921637;198078.71672531063;9;87.84439419985092;119928.72751042899
730;82.4573781752499;160437.3175846594;4;163.28041398800642;151753.82989355797
731;46.63841098092066;168946.65046344194;9;123.65122842360842;121645.70494433274
732;168.2840740433467;150806.82439734368;4;265.2305155532716;74770.85270393724
733;88.12030530615576;218686.0024779521;8;166.23291866112604;136857.54514472175
734;72.51923712829498;150635.6515815665;4;195.0772997518569;67338.76862020262
735;100.56808020618092;228193.70909591403;2;138.94859029243005;187142.46211964273
736;45.16156485626655;263473.9089281458;4;147.32522380502488;211150.38146183162
737;34.73710924308685;170534.87651133264;0;131.24832650849743;89838.59359466044
738;191.28745176014309;295235.9124347485;1;411.3281314352854;71013.86275361285
739;18.14290507875287;156362.45986320783;2;47.27923672509055;119616.80089368168
740;126.968134433002;231072.10082313867;8;347.68597619542123;128127.48856455817
741;262.16126004921193;291106.8781804936;4;371.5018730990031;160986.29070473014
742;59.68067044499893;296519.7099639919;9;205.722086479628;83430.54635326157
743;93.59806820042301;256265.04227219935;9;178.65935184805403;207893.26331197735
744;264.3910213929098;158709.41953352132;3;478.47832081608937;143545.4703992224
745;41.692413801342944;192302.31533626548;9;68.93048278790391;132073.73985758715
746;200.4209533574711;190596.48383292067;1;272.8525427741727;135629.4405727563
747;56.69614174545245;201354.11315863387;7;98.57688274880486;193786.9534558377
748;35.64065807103254;274863.61491897574;7;53.51854570565434;131735.02995806895
749;294.65333982246847;136047.37999965332;4;488.402082283868;10438.621885086493
750;114.64133343770489;118829.39925315903;9;168.37930142551298;48541.39123254067
751;261.82070515620353;239149.69761001214;7;359.8380490513845;124628.51278250437
752;104.26359323784025;223559.15189855662;6;177.70286216526426;169729.6873117802
753;185.96337984493994;281786.1176918949;0;342.52730359622814;203852.30095825877
754;47.77657426824614;164371.0600453724;9;128.32036812888288;104852.12648681784
755;193.67713764128627;293314.22567041917;9;274.238689184427;199605.67884261932
756;104.54341944659367;272339.9727897884;0;286.65992662590054;230817.75524804243
757;73.19232503733609;232864.57214399378;3;177.94938903080296;198896.86248485598
758;78.07247252163333;272997.6719085666;5;122.38720209116337;241853.97135190867
759;127.10728466083566;242800.69211888275;8;223.85065130370268;17959.614520987172
760;57.983556845863845;236420.0509728074;6;116.17512025860972;210417.847258646
761;215.5450126616547;149861.02286149317;2;391.3085496048629;139550.72815994965
762;87.28987981561009;171061.24493883754;4;231.55294979925026;11513.792218768294
763;62.477627829117914;193841.03456150583;0;194.79960578940282;165130.5704283867
764;290.74540503467847;229178.82935834792;8;392.60261328457875;117226.97830234005
765;123.89987920651471;237436.08838812282;6;465.3930670127183;223536.02731672276
766;118.01346251405232;218010.54476568243;9;217.9392918676933;113790.89977731992
767;50.688220650688734;263435.34458250925;1;97.42722588379938;155920.8294651081
768;169.18606925436083;194618.83260721574;5;412.70695517471205;98018.08926107995
769;223.64706682492098;166298.49839143452;1;428.3760007930148;112927.18338502823
770;141.6706098554458;154552.28728079493;2;299.21094705318234;34939.22582058549
771;53.00925634053576;274129.18484187964;0;102.4828586090196;206721.076212776
772;2.3751795947854606;164343.703648185;6;5.128153914814872;34788.633323189555
773;87.56253586474627;269254.4577058386;1;124.23184057515243;123212.22692876098
774;76.03880037988915;197487.29446418968;9;146.09726073247336;52531.91225520194
775;66.64945054919086;279030.34586812556;5;95.05313037260504;45961.02536059938
776;31.77692850765139;124747.2154194734;9;52.577313765642955;49885.94017683185
