;S_times;d_dates;groups;p_times;r_dates
388;249.90011501182474;220519.27529518885;2;494.6435787131206;56985.25565243873
389;16.62057559858302;219947.10465601372;8;27.859373062220836;100777.7993505453
390;74.73250000229031;262122.36420726046;3;257.74185460501457;197911.198761252
391;128.46908614306503;250291.00286301327;4;242.90838779921708;47031.21288490782
392;207.21488407517555;200662.4520935062;0;404.9321668712448;95160.99828247126
393;132.78653775655616;249860.44252990713;2;199.24664413930176;14537.545128171
394;67.83650246203266;187126.78708492863;4;238.10753055430752;6810.381998688014
395;102.68459628321345;191876.8175617374;5;204.71977731051842;177273.91017118626
396;163.6368104430326;151135.91234546033;1;256.74604925789527;35170.26753943819
397;181.85351057453911;142787.44658984296;1;272.6383866319231;108453.14231064786
398;17.914706876821338;159571.211407717;6;47.712312167853746;73796.82066050259
399;34.52549927780421;131188.25629932957;2;60.190245600703854;108231.78163957215
400;95.47159867227232;160155.99234773638;8;170.90060632243606;86093.63680285675
401;181.04874027828657;225250.42640052002;2;460.51625539910594;218817.90608644544
402;151.655140069801;170587.19054922072;5;474.0791601749704;137496.3238171026
403;31.240537217597925;214845.6221006189;2;91.62478799921557;99735.45542993356
404;211.47625551896417;268356.0565449939;0;317.1827135666966;85395.26580532192
405;268.82012022068966;237771.8918179531;9;436.7503304312836;158087.86563364384
406;3.1890112036171674;174224.5763833064;6;4.795477223825319;2786.5413359055215
407;33.07577637721486;170472.8074709384;5;88.73952312125687;25881.46334378601
408;59.51712814934653;138808.35004884945;7;165.80361064301258;25055.86798672457
409;96.385655295636;281535.97186676995;9;305.7065169841453;54735.62640532965
410;11.073388356243132;217661.4652479195;9;31.931730478602866;39137.38171159341
411;52.908373773707105;144892.34786256994;1;208.8941631513216;98462.81801869375
412;114.0258288639504;202642.7718534862;8;284.27377367549786;180072.95412646784
413;217.08649832393647;249130.6022776594;7;426.6201656593184;12432.722938589633
414;30.873097849475446;263007.1753732847;1;76.32999844702191;182569.56781839757
415;152.49701356811954;264502.81382643443;9;217.38528928113166;246312.44735080164
416;167.91130598538498;194274.6966676305;7;412.1470872737974;80893.9931715523
417;2.7801957113231692;132125.37543297725;3;4.561593188358698;113583.49474323208
418;190.01361308301847;159786.16980280023;5;301.9364618053172;134590.35533765587
419;42.75341144362148;290232.2777576795;8;83.60738786220755;272185.9142591269
420;154.52927003769167;197283.79458004195;8;225.2348822172024;4056.6097047471303
421;158.9186793029349;262661.7448427591;5;221.4371328905522;191847.35878663333
422;200.2048876025228;240516.47168262565;6;283.2152583789753;162402.79405968185
423;139.23942992548206;162414.8534679488;9;459.2457398774535;147622.91402173595
424;209.3648323225343;141345.6769468139;8;284.1951421311943;129595.1155370065
425;139.04206928768778;283587.32532678335;0;356.5661349567034;159615.66247172997
426;299.8793357917412;209570.76121257222;5;436.816218455783;13403.270684220006
427;85.90254297251325;159741.5580291139;0;268.0280263756064;120626.54857956816
428;141.53951919516373;146064.85260379256;3;408.1214293298372;26432.524463954614
429;96.29055313649057;123022.13989753964;6;209.69367923410385;68139.4715142259
430;65.05728891955104;230358.9079543646;1;202.2934402946859;108367.57407356186
431;91.54729651598306;244847.47345107317;5;160.05261345342166;27878.128586609608
432;206.85446036466595;181559.7798906651;9;314.39948354526103;101243.3247292328
433;159.1107490821057;158183.21465997346;2;492.01765374065536;106164.96607908134
434;154.68155884919136;190077.56776696863;7;430.2582422942454;175415.9590082439
435;134.6183448371957;168554.1752770396;8;245.60419350864947;157991.9471763296
436;217.23613304367902;152671.07941015964;6;469.08034861650697;36569.49306445023
437;64.15368589971366;128467.73048913441;9;182.99124130409604;21909.508813575998
438;38.4087569315723;310924.5981798212;9;140.12391436018402;281145.1700229931
439;1.3094894160660164;303238.42058309854;9;3.7630509106845977;297267.79206598416
440;233.68684985748138;223115.0973349979;8;414.92637061515063;191844.15756332857
441;214.9955539757956;198275.09683276265;8;491.8289866239471;36073.68362146699
442;126.41405905327429;266998.4176820853;5;368.99743356839303;136532.49208947655
443;162.53020419169914;237708.4077838972;9;255.06377510264917;149818.8029322623
444;234.22892064198427;292034.3908140713;4;390.5827823385189;237646.69880302006
445;240.09876392654735;184687.00720736536;3;330.66705266590947;153013.15176605096
446;54.02537721024922;290473.82833979756;9;99.46888455434896;117967.24949536053
447;50.23689799846739;123661.34074961736;5;136.75533805375633;62200.11409927928
448;74.11680154260286;131090.6872921979;6;194.16288076399726;128975.0141419791
449;131.10670145279798;270851.7221794728;2;191.81533874255229;33839.44081383291
450;272.1098326772418;263205.9645510293;9;369.87372986557676;129162.83424528956
451;80.98118699016001;290026.7989288346;9;253.26281265442654;141744.38674258263
452;215.46984107221107;233918.13444386795;5;292.7672366625569;188999.75461660937
453;139.725843743945;244580.3179328603;1;399.579711452763;37761.17487562329
454;104.67248772778301;137827.032651175;8;375.6748145844045;37595.412789104885
455;68.31822453727132;131614.32408957192;2;257.35409052221746;95515.8788566028
456;14.621482068094917;191898.4354695758;7;35.561455107956476;165819.62639975903
457;199.5885992007253;265022.5727568057;6;300.82531549240326;150759.0421260667
458;117.36974671270423;183703.23862843198;6;360.2453035833452;57467.139979163316
459;126.15651641327862;218704.43123246662;5;183.19617329605478;198983.142509262
460;59.05120433816515;191422.2157852121;2;142.96017257468753;65034.32381445497
461;67.34239157037422;140383.21171400297;2;266.52334795996467;9912.90969498125
462;153.1988562959815;230324.83132116118;4;387.0788044331466;219148.71894876377
463;29.83195084780057;199462.4727213275;2;96.48858985498885;38368.957903063354
464;50.6697621883352;158018.57139693387;0;84.72007690765243;96079.89003379957
465;192.77912790555587;262049.69105512532;7;269.7285154989628;119877.15841359313
466;299.58267556627754;136041.737059259;3;471.59102261687974;56904.49848524488
467;234.12556929298495;174870.88892588287;8;397.20094605125104;28416.15851418382
468;105.90305414626566;203176.53170433323;6;238.7924108938591;180588.86833088333
469;23.40785130937927;224159.8633397448;5;36.816882821168576;71342.95967510229
470;221.1540904909244;298515.3748650651;7;472.7526380273573;43547.113409845864
471;89.91437750186553;284523.68453463924;6;338.02729829404177;87084.52150517901
472;155.94521275549027;205475.3326737043;8;460.70041532993247;153877.77948153604
473;102.48618182880254;310951.7233971971;2;304.11299609636075;114284.3748280485
474;72.36410396642992;309636.789104395;6;169.6466791745193;179992.1025012388
475;76.86392413883702;301668.70356081997;5;168.4834833893822;32856.919198315234
476;278.63519208572905;154826.9571240672;4;486.4151543954015;55698.360798378824
477;74.46678418762461;210128.43556366587;9;125.78049967433886;116458.12961749699
478;52.701550031143654;192007.70151069155;8;99.3203832127318;108498.9222817451
479;230.9521980068549;210259.9938051925;7;387.5638500788695;186734.6005104026
480;307.07756757340366;167514.47255813173;1;464.45464689205124;151797.28489799114
481;25.51315200476461;271349.80508472444;0;51.6993812214047;141464.081399413
482;108.13786163519146;299422.3200455009;8;206.97879445255577;247496.49792568904
483;108.34070071603986;137457.1045299227;5;149.10857773179833;4838.956764624107
484;95.87623545081995;125543.35077335696;4;173.02890304385218;49952.102130742314
485;326.9973696997047;159552.21349503877;6;454.1470460018289;111703.06346987642
486;108.21571996377628;265848.1178057215;3;223.33259738487766;22328.00452172073
487;98.4087641019905;215492.08387700724;2;170.2938537953207;127597.41663161038
488;187.6481846496063;276606.0563842264;4;435.5905796329788;174770.9900780918
489;58.709293789791616;245465.4492878798;5;79.9769191222897;144701.00093669826
490;97.03342780496664;164472.4878519192;2;275.8535312502991;24876.878350596635
491;96.45173070082981;222429.16268191917;1;293.4855452984939;163241.22270532607
492;208.63563425828244;270679.3227970954;9;421.3784750697283;34951.68874233812
493;173.46554835723202;250288.03008728224;8;486.40175040644397;235018.01438239496
494;50.04546939136331;172590.4290452759;1;182.41504322603964;126627.13212799112
495;294.47010138852994;218683.7672979475;7;455.8669209786628;127790.10808338744
496;251.47371495165663;188273.805602315;7;366.1317440967536;151935.36474038116
497;9.361951647282194;281419.56295322045;8;26.274657548420095;93264.27234967274
498;251.63487238384425;217819.25958924;1;379.2852049657778;158591.51984548575
499;289.4309722738808;266856.8541172711;2;476.7502646606496;48595.643898050876
500;28.553844851198427;255199.81773484178;4;40.65842041968361;2933.9723048536434
501;111.0146497302313;242180.1255374161;2;237.35630428663296;138982.9954712459
502;170.91444570167175;216777.7213889113;9;288.0828271735767;39340.02011331325
503;281.5484215986854;147687.25813735518;0;497.4500262394723;132872.79040719877
504;189.55065976518765;263074.68741243193;5;262.294789727671;22695.832239497613
505;174.28525857304209;297407.8620637881;3;319.1279610154035;213852.32611418076
506;137.8837541575542;267869.58248287236;8;246.1348928297614;204832.6839302472
507;196.1684234577164;185120.1896523269;5;323.56806095206224;27598.690982246477
508;113.98670532410587;229169.4783187179;6;215.81261300312528;200158.26506238093
509;155.82783163470364;172815.83522932063;7;433.45439020426863;44161.045892267604
510;174.50388767486533;247843.60312930052;1;430.66620439133095;227679.73122154354
511;246.99083975795762;139830.16018654173;8;371.07201477277033;73888.06106218987
512;9.386915057687723;250814.82494263718;9;19.888888418454552;67274.4455232628
513;212.53269092074783;148610.7379473842;5;462.8344849340065;60686.49548231102
514;125.71535252817257;172876.13879814278;6;434.5957786731283;110825.75775830085
515;130.57929731438588;254790.30987060175;4;279.2622794864818;151407.58537026597
516;153.25637454817314;255090.5524996346;7;243.85470403499312;159306.92366041968
517;42.75630894117308;307964.66846245166;3;163.38538013833937;85715.74397411336
518;86.42769678093525;176083.7544960603;0;304.63129714656077;66048.76244023748
519;58.33404043742748;132369.01316297293;4;204.8351984430523;75918.6270367139
520;96.84783571911987;216693.77648572737;0;255.60426605602294;154834.575709458
521;219.08795235007292;146809.6616387101;9;414.9122636204846;45227.28571587198
522;52.58945098882604;281219.463817436;0;187.52046682816072;9823.01733249802
523;29.8403503835222;204274.4910058804;2;49.70550012063122;10292.879363062617
524;239.83383181237437;211837.18102604363;2;386.07983654189167;191532.1830615069
525;143.0847163805229;245023.7808370595;4;248.97611825196137;218559.40733318418
526;200.24184687751716;245614.23574280992;0;355.7780971249453;51846.704368375365
527;129.40709469041838;206968.27539169617;3;407.8565858918934;150587.21989595052
528;181.72296546858465;161151.91108134494;4;246.06054122262;30054.112435960906
529;222.49037923681774;291127.3936711712;0;297.25968413704993;184792.5306077096
530;264.81839866001343;245212.5195312835;4;360.28438761494095;66185.31132060157
531;133.44684003813248;293311.2362185882;1;178.1383086223754;143806.55215766898
532;75.81528800950032;183546.5038685531;0;216.4267033277059;176487.23176242376
533;183.41248759469485;136765.63159315442;3;461.784175092365;52439.232899698225
534;289.36852825662544;191521.55969705078;6;458.37074215025586;3268.108710778625
535;3.615637298148846;147008.320368336;2;5.10989500968137;81205.40436759533
536;17.561690324880946;174327.13684916447;1;36.319078935042974;141992.37166121308
537;44.98371964678048;278856.19675200107;9;60.17027258421003;174685.9412234524
538;56.07551945768728;149060.9753260711;9;95.88903697243512;131992.20332580805
539;327.2512126130643;175301.42515718925;9;484.5327881020411;80103.46465627204
540;127.61168757866115;142619.49649108373;6;454.13056063965473;104250.93018004452
541;139.3658526155287;252380.32771458285;1;244.60425589932083;129781.88515469944
542;94.07269863088435;186536.7788118165;9;256.4204798246444;101691.944084082
543;194.47373967257624;174785.40197951972;8;370.9368981500944;119064.69170918042
544;182.52040982228874;150378.71420294125;6;297.4877183599116;82580.58934021628
545;76.19957968031788;207028.1416383901;3;132.52134248354787;170339.61005742286
546;81.24537188022913;237865.36994380323;7;263.9138977036599;210090.9843281057
547;115.65144202031358;213282.771648749;3;307.28788693616286;82772.7060500137
548;212.3624824521507;139634.74779884037;2;359.13560933787426;68190.85617462642
549;15.783417087021311;205852.49614420612;9;61.16046466114427;167158.8980026469
550;58.075260229539815;236463.0336096697;8;86.8959716742419;73873.59924773934
551;61.302519767906944;161389.12977451383;9;93.32437598227627;82608.11578087645
552;262.98011787970705;242765.86235607904;3;428.6593616041917;229660.34600934028
553;41.39808240810601;227182.9940357803;4;79.42859400352;60643.160070100195
554;282.63767176271887;236907.07508609392;4;471.59563776850456;47500.240972737956
555;88.99973284824534;262988.32433081954;9;300.67457614979617;110846.2415173135
556;3.6793189158777575;294694.33478295914;1;6.6125729961190185;156327.5259798146
557;273.10492577151376;139652.3034483591;1;404.5093409001868;4270.660387033123
558;199.30177520642886;290698.5968472397;5;437.72920981160644;276957.79064428655
559;161.33312328601505;249585.78369401756;9;240.21561356821084;109979.20705085718
560;13.14641292289078;260090.23270491188;1;27.825832979270558;159539.40763300797
561;354.07997766100385;177601.83353639714;6;497.7660471254795;43529.098158627385
562;123.13449157557977;296874.166247729;4;349.10485974211207;66269.1980069869
563;154.52907496101395;126309.61826466894;4;222.57023023547973;29394.384631483023
564;226.2712517290318;136128.90699405078;3;362.8250124078838;86040.09292771271
565;210.69150210133188;263781.4362389598;5;368.76120215407144;41436.05862600977
566;131.7563299913242;300046.487041094;5;391.4470672689259;270283.6170479644
567;131.36392405653683;304341.7115637375;0;254.15174535782762;101576.77783910692
568;58.36387311622923;252012.78735345427;6;97.49955291628667;95789.97949434706
569;68.02089918295937;297151.0298750453;6;113.90717972428773;40175.77098190796
570;164.39464060014487;226596.0720681589;9;277.708757601464;211053.520365548
571;184.38035717366725;219888.39106777107;8;281.41128223494195;196588.3717476991
572;83.3794784323604;255374.9722586962;7;176.53885229955074;117328.55949309254
573;21.086891111131848;203076.58244841493;6;28.80979217635357;189444.1973382061
574;202.9179487473664;281603.0704408777;1;297.5052929958005;139098.13618226806
575;179.777211102958;202046.06018441945;1;465.6251369265774;108028.14977970906
576;66.5251754717833;267680.7528375378;8;169.3763944657679;170499.22324549008
577;74.41921944798268;154036.30655065944;8;121.89904642983964;133799.7209641435
578;306.8245803751291;238316.30242408765;1;492.6678034891827;48988.950093454856
579;28.68005941343328;182288.91112207828;1;96.95865607791934;70570.95654808565
580;113.61424968264893;166017.57807749434;6;273.4105594034383;80383.2641858217
581;188.39120144363437;259990.34708472504;8;284.7490529223695;64590.13757565851
582;10.219788491564403;269279.3319511063;7;37.51425048642593;74181.61442299519
583;98.71850869402009;219001.0722495371;9;291.5534475227399;47115.370827600185
584;128.45063243275294;155700.18745492285;1;298.55993225421196;82059.97155173475
585;166.67516142606343;183335.55906445454;7;248.69918660832533;65246.15092941672
586;171.64409202709837;131885.37226103677;0;341.591056295694;18050.373008457434
587;93.83231606661958;124012.17399920525;8;212.0781638959446;52313.782174037944
588;99.767693359111;190514.08011439512;1;242.41985860846293;179537.15266756192
589;130.5367864040604;131063.6156838765;0;341.90949487348126;121373.82913607032
590;320.3992404310012;159081.23338997934;1;429.8888519471316;49506.54852967558
591;56.9192676126775;157473.82640670912;4;194.2623487974607;136901.1820074648
592;136.8653732614855;240477.66865415574;6;202.68665123992074;18830.28640417064
593;178.19425919321614;289451.04399406514;8;399.7136940937452;196542.40209623
594;186.92929655193757;141899.1200341836;3;476.6811632239677;140712.11528230066
595;36.68617690424053;169610.16200644104;2;97.7635391449526;155373.49982922725
596;51.511401269471314;233071.82995791585;4;196.74496408639496;5552.983858767958
597;33.6426102912934;200198.91093707262;6;69.79451103054299;95895.10280856129
598;28.273220048693577;131660.11943839284;6;75.52946080906351;111688.5349009896
599;68.58523913194252;186216.46280504446;6;268.7134515126253;127557.00530117474
600;8.789579988180504;295439.02920169703;4;31.76486055008123;216793.69074915614
601;67.9839998439456;302665.2369176728;7;234.38233864657568;3732.7268523549005
602;205.18361058552404;168786.62152522814;1;488.86568204512906;57075.08438879574
603;60.10004645332287;170324.3285923521;6;101.62762074092424;149238.07282606658
604;79.41725534637335;295080.3978357987;4;292.03715908969997;252031.03829505233
605;108.66834591949423;265751.48003668955;5;198.06943300035377;170815.2056747674
606;134.90245059231196;262889.4695532564;3;197.73159698839612;238247.96591892847
607;162.63561451947325;168595.33297808107;5;358.54906945622236;39562.03931228643
608;39.563107765561675;138455.0483502008;2;62.557477588333334;114750.974212797
609;74.87380795747711;250897.78792588587;6;129.56461037032602;12154.687591392587
610;121.87829994939658;257320.01354616656;7;212.09528002171703;228129.7048912602
611;199.01977657411575;193676.34710768584;9;337.57067308190227;164791.64727883055
612;91.74846319777795;182909.17504391307;7;273.7104815542641;13534.514891049337
613;226.55512360578507;257020.0940429627;7;354.83192760126366;105121.02658496745
614;218.17276828225047;282904.5219539983;0;445.21172033804237;190248.43148578133
615;229.1336901885469;185959.8946646747;3;433.75015077004997;142930.0124149636
616;48.30424656463849;152736.54957784837;7;85.19143121985104;53144.05762181926
617;163.21665340790562;137416.6660283851;2;288.6042162492353;47958.99573141201
618;111.8268585719571;306564.92597484717;4;188.23081292001348;203849.20878736518
619;151.68945992692875;167382.84468749075;6;427.62804230952105;54299.699907729366
620;159.3015142626066;144766.7748955073;6;440.4373113807974;43207.97306124447
621;57.824028150569085;172989.49241968253;2;169.95952493677348;119118.65764713728
622;8.732528980694907;203091.44799312315;4;25.95721565075399;54722.56711325213
623;143.55932252300235;187041.28634354624;5;427.9425045644729;170312.52413577386
624;50.74240345898617;279169.33647434466;2;188.26309761078736;98813.53404484238
625;194.5406656291181;286382.4619244725;3;380.02889393278656;160878.0242076021
626;101.17092853255645;183115.41032279783;6;187.07064252991663;68467.10889904332
627;116.18531507861677;268542.84881362703;1;442.19987354688635;32101.29979221746
628;248.20985974872698;306496.22689625266;0;373.8298148599506;250269.18535089053
629;94.00298041312134;239248.3808958141;6;172.67997389327138;2963.542207693313
630;54.65818616656339;238015.56373720255;3;107.5894514912907;95070.74771791138
631;108.77480336893046;308191.658885111;4;148.33599813723242;36683.16564597793
632;4.592263450746248;305134.353407834;7;10.02897710373438;251807.54941648932
633;182.23065993607216;209750.29716206796;2;307.93253282898684;50939.70157471794
634;141.98485264676856;296386.2918323743;1;438.5389299338449;37686.18816325038
635;52.577031453303704;125160.2659450137;6;122.19341390979426;4346.148625551203
636;32.69837952411932;217344.4128525097;3;118.2061270055077;194090.40190464747
637;138.30451707975163;171363.9744759413;0;362.468380606426;60893.410425332055
638;277.410324207526;157910.06672362974;7;386.4966594387468;110122.4328219309
639;121.92521572631807;141346.00443572446;5;405.5488913558904;36188.13600096141
640;157.00861110290776;205148.07928131314;1;357.3824282316557;167102.96070679682
641;76.09804084895339;193761.06448675419;5;183.75022057499402;181620.4350364531
642;70.19600910758085;311266.4811762814;2;180.2067171957565;75022.5970224582
643;140.13578627784602;124913.85013817376;5;307.27271075729294;38361.08544672699
644;158.42262957631883;245188.7182864399;5;312.1674985412705;81327.58958328638
645;139.7937101596667;210987.79416744242;2;341.6606654991064;171771.40729716644
646;134.6365733404511;210759.507293568;9;341.1305086323732;45191.461101142464
647;188.0843922401122;253441.683493203;7;308.10567632228145;246893.0147573653
648;81.91999305899652;157132.54179428154;6;319.7065342086843;3097.303839794873
649;205.18883572825712;160252.81735036927;5;364.59586003369424;104441.05146058481
650;158.18931511519824;146636.60933767396;7;491.5033724094168;64317.091129571316
651;62.73280612913949;162481.9124661198;6;108.35943644086997;122296.13973931242
652;79.70875124161597;298975.5483273804;2;126.79669546486313;149413.05308961135
653;257.2194256507165;135294.00180286344;3;477.74325521077526;6607.882100353759
654;291.8346951085806;261348.0883795627;9;447.167102829877;32696.980422752764
655;83.90263447208737;266229.9464022068;8;237.90725103640474;111062.70623250629
656;227.92406421450877;272045.21799718705;1;305.6108512408918;263991.2800143425
657;118.1900248927329;147722.29432498943;4;362.1597875622037;92333.52717749812
658;215.57211735594302;274351.69341256376;4;415.18054507872307;184266.31113501705
659;199.84633518421842;166200.79638009987;4;290.58792806587036;127835.67437714347
660;97.52493288167287;144712.93464806367;9;199.93269572662598;100377.99475223005
661;71.06561844433499;176509.4679226471;2;278.49831554228285;19786.825594772963
662;179.20891274687446;177278.88586505724;8;406.1305971680784;29089.883416096218
663;196.42574899273546;160858.47459399898;2;444.3620792688786;34214.40071539337
664;93.50793237546813;188906.81369926443;7;277.42393107486276;155612.91821284982
665;192.6172072893428;136829.7979426608;8;327.3643925438339;62600.773304316244
666;333.13522260292905;241563.85053248855;7;468.5016754806465;66290.53684587912
667;80.53466953569676;230494.1576837636;3;119.8170482357383;208941.45252079953
668;95.54513265468732;251515.8092122504;5;260.2595793760908;216946.50690657593
669;60.91578083489322;285309.6630873857;2;121.00996774529544;201381.92311711286
670;270.12069331379666;154353.07413594046;2;400.2133371185792;121506.06615944076
671;213.74555142907965;192871.46078337956;0;355.520280641402;170880.21984185505
672;111.61706862003162;160036.7342316354;4;243.69339099934672;77155.37435607004
673;135.7273703247047;228189.9431819638;9;192.41924974611058;74136.66331342947
674;183.99965183890393;169665.8875321048;9;393.8587587522164;75105.30799992959
675;230.32324916273075;152967.74821551717;5;326.10452989095694;57859.37125776382
676;266.6401046803808;215249.40400884487;5;472.99089972968557;72368.38873773998
677;174.5905938036868;160910.49733925675;0;470.345016208601;41934.60409189278
678;64.90701849444802;127932.52297040682;6;104.27429216106816;59089.59555066692
679;75.52241734937542;216396.70889440848;3;142.12492404510672;120570.72296255677
680;182.70224715894446;223900.51635239425;3;380.60292947237315;141874.49953289054
681;293.7443582560502;288880.8677589058;8;477.26951475479433;133936.57704286792
682;177.08780001246956;300904.2830054751;1;460.91096610542553;187039.032419483
683;264.56015290227316;179222.88120671705;4;360.02234600437276;152037.90602528295
684;115.10430629469388;197924.0828223415;9;286.65635252115993;90090.45911458171
685;115.40624615898133;306580.58245470247;5;340.26676415522655;58888.826710378016
686;20.628056848236206;153784.59769623363;1;69.58863642440484;79037.77401589589
687;219.18806684039708;296885.79996608215;5;305.86895948896426;117708.22481455853
688;315.02977908525054;132781.67808256025;3;446.72277686597675;126640.04158775583
689;238.9825879248943;254017.17928046023;5;443.6447409588077;117190.12134355998
690;127.11010497945888;275118.01927529863;1;230.68995487493297;121066.89962166791
691;89.73561833413545;236674.8654319797;6;155.16230648777002;114548.53584958691
692;238.3659594537565;229328.9773762396;5;448.61852984606054;58736.37606266656
693;314.1391230005973;223447.72233675746;8;499.1742533859596;219186.71347812563
694;215.82179550221642;224804.82627602;9;477.6801423537904;206316.3928242325
695;113.36204665167432;232963.6795713593;3;396.31140753257716;188689.00020494562
696;3.5981598077384627;297497.22826020647;6;5.108681284471789;205236.45581421326
697;55.26821403473577;274074.3930732183;9;152.82611231075987;170380.14689580223
698;90.52003065062746;270691.6425843303;2;184.56457350306795;49537.872421346394
699;24.66783748597314;125917.43251319377;2;69.99883392057184;91031.18372022726
700;105.55542996670222;213835.48963907757;9;290.3928256181566;98906.01862439507
701;66.04324067279477;140011.9599584995;6;131.65348338493533;48987.051070061185
702;183.76891917240889;279888.25549677515;7;427.3336265728236;236151.29135405002
703;111.09201386176765;215265.00860314563;3;202.71469677164797;8371.199356527626
704;180.41141800040887;138787.57803509393;9;307.89009912598704;1686.0620963730487
705;47.832110169361776;170812.0051323001;5;164.75093697991875;21384.959900579328
706;215.23056975851773;224235.9441827881;3;460.75209744272007;91388.49347545044
707;161.30579378903292;152910.992398211;0;321.3334408042147;59902.975569515416
708;225.86358966678415;215323.17890234958;1;446.89337095091344;146396.9472286196
709;223.32279243853526;161008.09151131558;2;425.8498380094975;76671.59635097533
710;131.8762597207104;277144.1853662424;6;362.33262567956353;49844.46878658095
711;190.49109294472387;178933.43161008976;2;266.8287716717128;6948.638545709907
712;90.65544851440714;160449.54283280874;3;234.49952939326099;18975.940353692866
713;107.9284210921619;169385.72387232727;2;261.6229107154195;147998.67418265162
714;156.38039749617158;159814.76778532186;6;308.60027927403894;135039.76070567698
715;180.53662783503978;171765.29345700296;3;414.1892337052416;30123.712616241097
716;168.95742948127977;259086.43456522192;8;416.26699084893477;37542.29153938512
717;163.978036170264;123594.65535301248;5;458.76526542487795;76103.096447551
718;307.43780979338777;233735.5206400805;1;425.23843267936775;143362.6716839098
719;225.65041669742453;195420.19377897464;3;316.1950778404066;20598.827023994014
720;122.17412636834476;223113.82731339522;5;381.48992070924993;136062.99130865568
721;163.93436676105355;218406.97141931218;7;475.44673578919395;37092.644925167275
722;92.16901861943707;137803.6961486764;7;256.68413714753115;62569.415101312596
723;141.53656593189035;252819.38615428167;5;390.23418266684166;121981.06333166767
724;14.56110985495763;190337.07350588823;0;20.49698686848757;17900.26395263104
725;156.98295068347318;287400.6489841186;0;334.6204226626344;1406.4079236854632
726;73.17495446444089;179429.64375042648;8;152.63935067032676;83296.34476296637
727;215.83727533665393;305841.5759756967;3;419.3266133879365;207356.88293726734
728;102.14263068381143;170844.47463429158;5;159.83150722626633;20129.136114126686
729;279.40104855401796;178744.7802927467;4;452.6735791146125;23023.815516954073
730;109.24732134248035;182508.2489975891;7;397.05863711663153;25671.20048442439
731;211.04948634049018;134440.98430040322;2;437.8881110707661;55903.88183412246
732;56.33781054704186;165047.9933971254;6;123.13125823350282;116092.37459202982
733;31.077824422286504;174212.55070018143;1;78.33206251696792;36853.31166163193
734;142.77954819813195;302049.1963478265;4;349.9172595441269;278641.04553190805
735;101.93235884922274;191536.42814056616;2;232.62169931904015;139213.46897364213
736;200.67574185829028;284061.2997470127;6;279.6192016867027;183285.6313913387
737;309.2352196036653;204013.42207191203;3;418.11531447370515;48210.05348973276
738;223.2573145348495;188964.99490811775;9;311.64730821913406;177811.20360684337
739;189.35535643643246;166208.82274942237;2;295.5933499979161;121716.933382027
740;124.2156540778617;153251.10675405982;2;179.4327664475665;71978.5813649472
741;41.3150343831139;165895.30988665178;2;55.78898735195308;63556.63759525932
742;48.16284778230033;272803.05057500454;6;179.40931912562002;53742.17483561936
743;121.50616058654238;151100.54851942026;7;446.48399309523734;22265.336113719368
744;335.00238165356916;245484.60888620807;5;457.6356624963923;242303.697458836
745;206.98855013470464;167974.3568615417;2;308.6667104836107;54428.588675621206
746;144.68347092119612;215603.11800728567;8;429.92433536707085;83048.83126785097
747;157.04152477861507;135975.80456474022;5;241.33898855441925;103467.2995245385
748;62.65870422101723;167774.0354317489;4;97.6354941382206;154496.99621694506
749;263.19820411517145;185812.68878138362;2;447.7048693653365;146028.32502983327
750;120.58760811915131;287719.646105316;1;212.82300312105076;232197.36157590686
751;48.35666331908317;264648.292998166;5;100.80204272643515;251539.9330709177
752;20.065354931888624;279191.3586567373;4;76.85786754367753;35731.29636464368
753;134.49379932171823;299122.8016594569;1;486.1088468005734;195445.4314763903
754;118.22607119963999;156120.64765888656;3;315.48582055102804;59698.93388809505
755;108.91810125275768;154444.49068272405;1;369.31101722037414;148495.2711479623
756;347.12942712103353;220446.9267459532;7;497.96875522583457;63782.74011707005
757;167.07508739208095;171980.00702919334;3;243.37384617491296;90512.07803575945
758;103.29712228799904;237399.42651255327;6;153.441013972858;126943.52952039578
759;150.2507840829059;215762.13595067686;3;340.405982636108;193185.73912796288
760;253.2109207592174;124674.04535578021;0;437.7582061387177;62586.43678107403
761;219.8096485515281;269156.6964132197;3;402.8070048962372;36770.35831042833
762;105.12345097540637;192899.9233048202;1;205.3560539140871;152888.51660136564
763;168.23343103022623;254913.10850253183;2;268.9557187322018;101153.47912289406
764;146.7169509832643;273664.79562824685;5;314.8391828848095;35152.420553905686
765;73.93827524938142;179560.50172895327;8;163.7102853800807;90104.18552307581
766;283.60898645029926;153053.6840129309;9;412.79320800994776;59053.139521971774
767;59.00002673740792;289293.87297856866;5;141.7718810448322;228384.72803118598
768;54.09339748584357;238733.15857027774;8;127.9588738837216;32307.14012783819
769;150.1322071828032;153385.86530921026;5;314.77206986545275;51694.65581136989
770;42.01431177495545;160833.60719378467;9;87.85819098302952;18333.407902097653
771;122.37675383171224;217704.20994355838;8;307.95589808286246;43227.7167179497
772;17.695534161098724;216025.41535419447;7;40.13964498314448;61496.839217565066
773;151.91336849811614;161940.3035789274;0;334.8376537846074;62943.890368690525
774;166.70120661054452;270515.7696167643;4;307.63132608204427;39055.76646390991
775;338.1713196315057;299524.6970251625;4;461.5981721039914;21519.80054111129
776;154.20877138491431;310331.5968390843;4;249.75880022850717;53034.79356870845
