;S_times;d_dates;groups;p_times;r_dates
388;204.04371838970928;224318.36450148682;2;456.05477113752664;139455.2091357044
389;151.31898718197522;149563.6648528935;4;385.2337048800604;101220.64392827947
390;154.94012685425395;231012.0482172048;2;214.33385767571383;221435.71504432912
391;105.21580435977451;271491.4197168091;0;227.02791398250707;42687.76303665723
392;253.00341779071928;281793.33794039174;6;346.7253649818869;66667.5080090287
393;190.55363725463667;124170.43366830779;7;277.1811445750077;100938.56553491164
394;66.11814614247265;298425.52693435305;4;145.19014166639292;240629.9940212591
395;125.55914301900535;267656.7334500515;4;199.2794905738732;247726.0950032019
396;66.33436625158501;133108.40016848943;8;170.8781325256291;25109.01392976781
397;149.46907754743742;295543.9077451981;6;333.6143493366643;189113.02059953957
398;170.74887714421126;146059.89564359467;1;373.20677240590663;9285.990251801619
399;199.8990332913337;254837.68168095592;8;362.24386368653774;90328.515257313
400;31.1120653662935;234576.13072582422;0;96.96757796787753;31860.52214364426
401;149.07791764089262;208893.65412664908;7;233.24006212533314;186061.94196679958
402;64.46595939625185;251558.82748263347;6;155.96991689024176;129597.04034327783
403;123.60596797267915;137589.72145113308;4;216.67872707013544;24322.818196481414
404;140.64215153019782;206266.04165820125;8;278.0762701406633;142603.39637499404
405;83.20163086172737;307167.5921619732;9;327.12098439935943;86807.26338268943
406;91.52923750974146;199721.34122929483;0;122.46520685783274;178827.89260270604
407;141.324820314292;127837.50749818423;9;256.98445512926617;114471.74729436883
408;113.21344392707931;168120.57684189262;1;286.2305823789498;160857.00405464447
409;48.5649559699118;121373.76303740322;2;117.67315942875868;54007.70596069766
410;33.33446107151131;276645.0282870093;8;57.83239517663356;179401.10839608434
411;205.6267980988912;146458.8054697492;2;489.5302067050568;48883.67590127396
412;132.8607185581672;174015.70332741016;2;343.3392145622231;5725.32546436784
413;100.58865323165058;292943.839276977;6;272.2177141115091;37073.82136881271
414;1.3113367987244535;187771.061;1;3.7201578117917142;55141.08196354626
415;215.06251854889535;273970.90305296646;8;325.030581391336;140801.44344601585
416;194.88794838599682;202441.04833828015;8;349.8804766546079;167166.60838920722
417;53.47456811338735;260389.21655982948;5;97.63773876090579;21993.269876797014
418;52.48362200857299;292631.83397965133;4;83.21556647925135;97583.38651354224
419;81.01329414936117;272709.3449221236;4;165.58886387441402;84762.17463739502
420;133.64224743830385;290353.2330547769;6;391.2934002426071;141085.44466381063
421;52.938417703930654;246950.08759435386;8;207.1494829402765;32415.011446897875
422;191.82292810390464;170411.82144185144;2;437.59355313613236;12107.248670284445
423;93.12598761596165;243899.61580889445;0;357.9897336844833;241030.54367572197
424;200.1827323152249;277506.25163187896;0;481.320800624331;245342.2575233891
425;247.19660916874003;231121.67078224404;8;358.2849066171067;97632.58152749957
426;300.66321805348144;182926.74234844476;7;426.5547648699893;152406.89416066886
427;65.94743272479862;176301.28134768023;4;150.39231018866732;155287.23707217062
428;50.785586554518545;134404.1234450295;0;114.75153543132026;123480.28579819616
429;32.31960541686178;162255.15532600248;4;75.05767589029035;127782.48263884231
430;119.1284977674555;299829.85502930277;7;187.11027223390965;163277.37386727496
431;121.9066099111999;141352.66542022864;3;394.9496044769842;53089.73563042166
432;196.80636968618742;292876.8900956564;6;464.0674917459649;283105.34152317094
433;101.3402042464545;307938.0339781044;6;290.96688588321877;252147.84226254074
434;77.64400368687228;283206.17053772154;3;256.32158700686597;215101.36946417842
435;76.71718007246322;221176.94982612814;1;155.14721341787364;193410.92873214776
436;331.54270399367397;151771.85321210374;0;494.2614849116692;121044.73709397903
437;122.84834998505312;239697.13381167347;0;369.7054024960958;218531.1284371778
438;95.08362684475854;132933.94458308537;1;175.0106672709651;97865.9287695506
439;73.14982807687313;170331.68328382837;2;238.40374129127906;108694.0108908355
440;73.5243643830655;241692.23230359686;7;191.3282812318507;118049.77764973088
441;40.668745017783436;168396.00908306084;8;72.00703219970636;103750.25578257238
442;160.4859481773715;273713.79136797256;3;381.225367280363;176873.18560323416
443;20.956364210514018;179497.55981384357;5;83.4958002124485;91758.55024238912
444;20.630439834245877;306809.6116236801;8;32.34657227319981;256724.1225236338
445;4.489197548826586;212473.88612865206;2;8.405882461562271;198846.95432262914
446;49.23284525924694;294564.39108214364;8;173.09159657850188;170780.84125966878
447;29.144712243209895;233081.92154942523;3;59.32451047851014;132659.30072135673
448;220.30198910316224;163754.84257692494;0;480.0918720560738;4225.462162047341
449;69.44696057573586;210939.34958767687;3;276.9404588261201;127050.49782312055
450;146.33724509639322;263532.0590968549;9;477.669313013257;168869.26532844445
451;82.29496336042722;147776.60461240995;6;120.09208609194275;26846.413207288668
452;71.58320884727912;172616.94533367205;8;241.8076964521083;49721.96471472978
453;142.64031911841582;219181.1519905883;3;204.66277552962646;30826.12936925295
454;127.06139351648584;205578.1867854216;4;171.27803509253945;67149.29292354817
455;43.5720425669718;169127.7216543452;7;76.35449088111741;21023.409374959727
456;52.11522383156399;209956.92964681433;1;133.20840359603739;101347.88486542669
457;285.9115060022133;256582.67562406405;4;495.7599946087092;169546.02328355945
458;218.97760021009114;249364.3309536189;1;460.71130319038895;24377.07210818417
459;134.2077159849596;227765.38020695298;1;220.14640391696295;58893.55034321105
460;184.71470135843063;304618.84436080675;0;325.34662496876075;215205.78927056957
461;276.65498494804376;258838.24878822223;5;494.8140703615628;75780.50258763171
462;95.79520310873403;142497.6061450584;7;149.7343147136746;48875.20955117255
463;12.032309849693346;221568.9915132881;7;38.641522690839075;153436.30347778602
464;41.57487167937953;289869.38780433213;9;161.29931009583225;11704.71446299337
465;181.1772430592875;175512.78326679044;4;352.246290790954;62932.38564936006
466;93.88501004287116;186243.00501183374;8;146.25689953066248;73107.8585588572
467;73.79686356835053;227184.7834346314;0;131.61118477738307;133332.17430766378
468;163.31320128694642;148623.16072093532;4;269.52001814568774;90620.41467610176
469;12.573222462168685;137310.35181731096;4;30.08060548393896;18158.891671916408
470;145.09407309064113;281421.73685943795;4;442.9880821124776;181660.69743543875
471;23.20595470031706;308573.52470928465;2;92.63798044495309;258501.85558501285
472;31.18563712060644;250752.78705399102;0;103.66712023768972;75992.24698021059
473;155.1594389663688;210247.0101484836;2;455.04096261218365;85532.18617855027
474;4.9603346065706715;285444.73669230763;1;8.646145932801446;66914.39743431294
475;197.58648654033337;131554.91383729698;9;418.7152946960067;3392.2752445080164
476;108.21483214869025;199743.56149720307;6;373.25140898164216;144208.7924560307
477;169.58442333335583;266488.77161633456;3;398.3882948841308;219409.05675453678
478;177.10608839604606;252825.1336685684;3;358.00415195134684;37826.40698049161
479;170.74709141425;166700.74508691052;7;456.8480562747651;45569.41876779817
480;252.32301524153354;266525.40214220324;5;395.34410303133626;61800.878497616824
481;32.10470852338392;121648.78742474935;9;68.5181078715784;56064.25489453627
482;216.7615733232273;247664.9133260551;3;483.99507299306003;42580.34524176693
483;39.43561634291173;185475.20395674283;9;117.63495171782158;118572.39358325624
484;128.19283766728506;172123.85923649734;3;222.1354549576337;138547.93465376864
485;122.39374426953334;306723.24766485684;2;372.2807640105435;253876.0895895079
486;4.5402928090821915;260244.46385377823;6;15.120810389460773;86484.66096810343
487;170.2274096110473;195363.05049464077;2;372.57887285117596;110508.30267774919
488;135.12305558086513;234296.6425353649;6;286.7279149825556;186164.93655906507
489;165.5235593648101;212154.91006482067;3;330.59836517775716;146290.30893946672
490;166.58757432032056;280339.2388819237;3;335.06776638103736;267239.7990552105
491;49.142325170301596;191642.30106529582;4;114.3950039975983;162884.43452084452
492;179.59581000620904;260780.61132939218;1;391.6532339268447;178506.0527612304
493;20.885011624783576;264692.0524465047;4;31.59251393888107;14705.924252176887
494;30.079447363731507;215424.9228617843;8;103.08602729440454;193207.63728282735
495;120.41445179904963;150664.1405734524;9;213.2553643500289;97644.65291204181
496;102.85950854646723;157582.1624860682;3;320.1808781105758;142853.75846617535
497;52.612401654388854;246486.1788094889;0;155.60401076963007;79721.11801118859
498;20.927400563405403;244112.17874805123;3;34.923562720218754;224351.9453770194
499;100.15276254844422;284852.2296564141;2;336.1146097730913;224933.5688493357
500;67.17357202554146;270314.18685385527;5;151.79068108896826;262733.5720245836
501;157.17681137810655;159520.88775656512;0;236.97213208618686;30969.87484892417
502;159.7422244302714;159005.3949131021;7;400.8463034191703;22254.178345610413
503;264.97764336415275;279631.51900309394;1;445.57340602457117;111896.18323378368
504;147.2093364775925;135706.43814176795;0;289.0186147196499;74843.16321614424
505;3.390051704692916;243855.2677333766;9;8.402702746399154;230096.10995068148
506;67.42983432954355;209154.4734468611;5;115.68013645144383;108922.86387904122
507;43.563545862660995;205854.46711164626;9;75.3107576531536;92463.00566810455
508;34.12029351114711;180691.9966945136;1;53.104794719558555;115781.03375712343
509;75.76537203087119;257790.9088586602;7;124.88490079208198;234663.61522912062
510;67.64888231467012;188285.13364894176;4;221.2678134276827;172354.46146820867
511;183.58694937486433;228235.6167855704;4;468.20383075169843;69776.49812270993
512;308.48513021132516;247881.86016983542;1;428.04163822606625;7071.850550772573
513;21.423511068824034;182597.1444608788;7;64.53758428226693;71560.40109808127
514;16.158831829315993;141883.19704726615;6;30.753463210201183;70615.97845747192
515;97.37887476227864;214786.54656104982;1;270.6839956254943;134842.84722314563
516;23.803634286757408;212923.3854764524;9;62.436149634953;20023.13266666576
517;152.89358509978587;266615.779668742;2;348.6554663390182;61500.771636122925
518;308.21777293163467;146752.69580542264;1;424.9359625193674;36898.03494720807
519;38.30674855462043;222983.42745895078;1;102.95956583020134;87986.90759403924
520;50.019310816458834;164152.5930525833;5;156.07803676980726;154323.3828315278
521;323.75230707489106;284047.48846329923;5;445.24593865233976;101989.50210621659
522;96.58731355341622;121964.3786679638;6;178.16418676067062;114726.18676590837
523;283.583775982425;186580.14812396167;6;469.0707319913604;111695.71189217342
524;48.23034162728361;138511.85457669874;4;119.61026064055066;73321.55071095635
525;183.5112072146553;294104.81386095023;2;364.65042487311683;93271.85520133618
526;113.80058090900393;271379.95232695027;2;245.2929611536942;120700.58896766561
527;73.60668365933088;182417.69273757428;7;139.60649747934016;68694.22211823934
528;256.9120411592586;176281.39234294088;4;357.2119252330542;47637.59823442857
529;171.97255347067093;169162.01445261142;1;472.890419663347;48103.44738094126
530;118.26883758067535;168030.51853182254;7;333.6110969824212;115274.5621236379
531;87.3911738322118;204924.53697196167;5;279.71429721015664;135627.7840713354
532;130.40640096244664;166049.56505674496;0;180.3010018068475;26937.33383881232
533;17.207725826632167;260159.74228989164;6;36.116849407106024;69426.14546601105
534;328.8371902971374;179311.16367681758;3;438.49511195763387;90219.1191667229
535;96.2400993606472;242910.06717218144;5;272.7493034546222;30685.908842043795
536;81.03133740935237;296651.3603963669;0;317.39659945146593;197264.2852092282
537;31.470316895544087;146462.2581833395;4;49.93853476060949;57301.92544354389
538;19.814718812668428;170151.6552958607;5;78.43843452062433;147364.44912884297
539;16.552337725973622;264977.5264994254;0;49.25191535405293;110263.02701368953
540;18.898228118938967;176262.55312202685;1;74.06502404083652;119770.14269979508
541;99.25246336164889;246512.94191801315;6;155.0045856112002;175837.80884386812
542;154.69999660388947;195031.09637529776;0;262.6955196945242;92657.43899203865
543;357.5616062143152;215730.30444605334;2;484.20660904305544;143801.60196290343
544;159.52264883870868;235061.90742445865;3;346.88382182743646;173660.2927218781
545;226.95422544103238;170701.78572014894;3;435.40382641200245;2563.7435033429306
546;67.04051709465408;190167.4888812921;8;220.30202614772057;137903.92113110068
547;8.891745125924475;159136.52813917093;0;11.959054256356628;80805.17848558519
548;200.5604132522637;295722.7785032342;8;468.4931237155766;65222.21402258662
549;123.10184293326458;257190.1518921252;4;280.4678457282884;232144.57971960862
550;139.10205970226642;287430.30839402985;7;358.32763512515686;45923.4983717126
551;189.91226326480336;253201.12040469516;6;440.30161973162785;240819.35520624366
552;89.18159726294067;220574.81836125127;8;165.12199360108943;139805.25449184826
553;183.8244664883846;258867.36066859204;2;253.41953990345397;77297.82812941076
554;98.5136716211707;230608.14089706936;0;310.35298924261815;128404.36536050087
555;125.00273253747092;274500.0988382407;2;264.44051403323584;224768.73262889127
556;132.87038152840123;146753.7845170128;6;278.9622334782502;104704.39110249719
557;230.33855778394107;243902.1685519554;5;494.48904209170115;204501.9748451707
558;186.1670591155654;286249.2417781659;8;295.97130477340625;151698.99323160245
559;190.8612068016111;286013.65265899786;6;300.4150065777699;126275.49438559482
560;51.76623171254095;244227.49315139145;3;169.91603851787013;54040.27321952493
561;115.35376114257511;211123.3973126794;5;187.28615281125118;60680.50449465082
562;55.75063803822987;138896.56783561822;8;124.49303505042195;38331.07104618654
563;96.21326116851068;144693.7058920162;4;307.2742409768162;116955.55413317728
564;141.41394116007407;133532.25079859354;5;255.79274687617342;31955.6512442303
565;55.99693066128174;251537.37105630044;3;89.78535995108655;29821.37819063363
566;51.681221942739114;282263.7177312716;1;100.09413815800414;191340.61803677896
567;69.31320279552625;203620.6213732673;8;224.08770302509538;75005.10874601417
568;7.994123204856011;250095.16699576593;0;18.908411689273738;172700.83080188
569;159.62909120940338;307137.06080908206;2;331.282858073612;39582.9993358052
570;62.63979425553155;213963.08473483456;2;239.9569971723996;48110.18401755493
571;4.907066175075661;272280.8423963848;7;6.62658112914791;231475.19496498976
572;188.11662150723342;282402.7581840176;3;283.2238695618732;41600.85115661224
573;316.4146653470303;285093.12642020546;1;453.96474917877003;260134.84558921654
574;136.20628678433286;152788.08277630957;8;195.81408413234408;10168.994334174284
575;111.1258206571035;154981.1964141949;1;293.1189883306814;148857.85513003546
576;156.3662494795318;210770.12597755904;3;221.70562657761897;26036.3496148762
577;79.8562009825064;212411.2142327932;2;182.0088970731131;43165.09409437214
578;15.693457946599127;173663.62672350457;0;23.5871330929808;22720.106781040042
579;103.41899473382392;177791.40441937916;1;185.26968830954485;46849.21323725587
580;117.2420528280325;121881.89321629559;1;316.1707961359891;69584.97973350852
581;33.315763245283804;183294.38209886444;4;98.13141991022934;171965.31241716666
582;94.46690499447125;194295.12516660383;8;280.6947607328251;60796.91458576029
583;10.160232075943856;182854.95109463803;5;22.076110254087514;163234.5479557666
584;127.73377159820554;269220.5823218003;6;331.14381052009014;10007.0871868583
585;112.04361477330133;249963.12196695193;5;174.6325671728815;247954.8637253383
586;36.62377089674289;255733.8150751924;5;51.76512906365102;182778.37836801758
587;139.5047814048378;156397.5308180083;8;196.5888920273083;83455.82835997334
588;147.0841091937962;306308.761998247;0;458.95732438632604;161117.54753254226
589;173.26690548324123;240340.18905214494;9;297.0848743744865;18911.3110484812
590;64.9118407782467;201509.45577530982;1;112.38632702661982;60411.704663255834
591;87.10871190934746;285655.4608671826;2;151.65079878725098;122397.55989244008
592;14.475537782491019;275928.6265957243;6;20.884361511234143;100858.15527573598
593;122.24702258789038;238018.39059598843;1;172.1532122415259;184698.71222284265
594;1.1126578129842013;307782.16796798387;6;4.286447171151554;97649.63477146385
595;54.62412822899976;275617.2974190149;4;73.48383547094662;39205.10069113903
596;62.655602574042675;158307.12319247177;2;163.04264109250326;37536.08246119059
597;298.2405721192698;262960.9286041819;0;469.4388375659682;38040.424069412606
598;136.40387769772306;247898.9273932569;7;397.4171989883855;111866.77365091899
599;140.69081011234545;211865.14574587817;4;294.2655392922;12712.59193258705
600;176.93184402413883;268780.984216296;2;491.75228254414594;113942.53165044406
601;67.66937876550851;207558.8637550013;4;208.6359505328941;190092.77742857483
602;80.48068378784319;196486.67345512303;3;114.21444350255989;42268.24943414752
603;97.71625792628507;181181.98241612493;3;335.060820993866;17474.55036632425
604;52.757796170137084;170932.59318373768;3;80.9181799050625;127806.87015291827
605;68.59942654705452;172983.66232223407;1;229.17448504053837;73361.07451411585
606;91.77553835006422;128900.89140145699;2;136.09382828243844;44637.947206220364
607;299.17893891958767;172351.61532872586;1;399.06728756645975;87094.54819973979
608;50.66579503156028;259987.92621773234;1;79.56386979680452;81046.40588698628
609;216.00377958915735;251966.22204250004;2;354.2331860242941;92727.68220675807
610;64.43481559253755;185676.30849884546;1;192.12694669721662;181005.82068360492
611;192.28430296097503;139896.81503255368;6;333.77792890958233;122256.27113964858
612;188.4557872026593;212881.26054659334;1;404.390823142054;104064.06998462042
613;181.63033742771256;270914.2384882537;0;478.1273363077887;67627.70642503902
614;250.69338735796848;187657.6594270987;2;345.55412388112774;119638.3380300982
615;31.233616427185783;276682.4355980427;8;55.75037813838174;4801.324215106036
616;201.00796644048873;285621.56221949053;8;438.99745125444497;22038.755319157477
617;160.21110804977113;227017.78044964402;8;419.80882618568654;176973.49470175855
618;106.3738324665994;262100.32141380338;2;277.3039692309158;47764.01821046557
619;198.24543944170648;240001.5402186357;2;425.5029980565959;226652.43833965214
620;133.74322869423793;250743.35165781894;5;337.9126395115081;82087.35397321948
621;210.51419467478368;151361.37446460276;3;438.91112811155506;133841.03419203812
622;251.25328042428296;188641.07916315546;7;475.17167012696854;132655.81577899965
623;151.68095007810518;283014.3080982567;3;245.7557528046162;260232.75492501544
624;351.30869710286635;207222.2800885402;5;475.1171938177283;104380.42277957729
625;150.18648177415204;232829.44892986654;6;336.4418334583174;194846.3411610843
626;248.64761310019267;137135.170725015;7;366.13535432821635;9234.257781617962
627;178.36444852606084;215198.7754500697;3;382.041521934383;19054.052335139193
628;301.6347728809639;248021.97383427626;4;491.66629119994;14705.159168758395
629;157.7414347415068;195009.7991550854;8;270.32309911005956;10924.226699614603
630;273.10893018451856;185096.03482050446;3;463.95620718711405;124841.88028655408
631;96.61160122810664;191738.98697637377;7;383.9353914864097;169700.43116126186
632;36.11336159574987;165344.5507563554;5;66.04572507248464;6168.86127471743
633;108.0220444638808;138668.94270270798;3;193.99741497384488;50806.95938512437
634;118.47270067672818;197862.06318195624;6;167.4301925389197;179493.17876269505
635;231.5647821421909;185779.35545958174;6;397.225975378155;72338.96439199218
636;166.07434504118766;222518.74638088944;1;290.6230676058271;99833.15392022468
637;17.67523810521998;293779.9968336531;7;32.60783854155103;84599.12641053626
638;142.5105445212808;203684.9303694757;4;298.3802596713838;85410.91223490513
639;89.08037509761363;151360.9937181939;1;130.8387931083482;90521.08812567824
640;11.7139843126279;158126.8552237927;2;35.08788953686598;46438.21719117034
641;37.52158813701031;235044.42760401417;8;59.161583775547136;146052.60305946926
642;14.51833021389145;231090.04494182352;0;29.77452510604894;226183.31767075378
643;221.79645829692365;195567.1252209707;0;326.3956315715948;111734.10367383252
644;218.70463071875017;196691.71401264495;8;346.4014487833358;182393.84681322312
645;209.05517912977362;304076.49626720906;2;331.46227562258133;231402.34239086896
646;141.6854752716939;280866.7528146133;4;312.423800098441;240243.90204093087
647;91.57241419302257;271654.91389432293;2;341.15828424185645;100133.63292113954
648;47.44304294504208;157343.13408748043;5;76.47887807769948;12504.038115247276
649;143.1473497677375;128282.52951774985;0;246.31662045834457;127186.93678848686
650;15.531832497007793;292498.28690371034;1;37.35770392196352;153414.77941137206
651;179.2892355413139;215312.19604820228;6;333.3752562988114;44004.557061216634
652;105.72132335082875;259888.86251957164;4;303.15244578461073;160125.25084892634
653;317.24326896606226;136418.06898638204;2;492.8331258568843;45427.27158528096
654;44.793650155121696;148943.6813724511;5;144.04252775426156;101064.06668978877
655;112.48230734412732;221928.48660529105;0;285.1794218067594;176604.23355357602
656;185.11520934621498;276366.6254643174;4;258.68761558360603;140375.888185613
657;27.619929800214177;295940.68437714514;0;60.34585784130531;23148.088853249737
658;204.20072861093988;143714.3651307554;6;383.87352229100156;49300.66657816997
659;43.82342974153685;240237.0444095371;4;114.48368394166971;51118.409533378195
660;10.54365218766755;268005.45787253;7;14.28907698031749;164382.5224758262
661;161.774840640979;213833.41909891978;8;226.55876723437754;116668.71570558578
662;248.21859934209218;297768.3392920224;8;373.8652201803421;121598.96142733505
663;19.882187857470832;223983.820845948;3;62.01699414490982;23717.679736879996
664;137.4754229533792;258969.67027514218;1;362.6088830398499;182291.2735912297
665;182.6714652587892;219893.27979158022;1;253.18545355761358;124844.2595835045
666;140.2632909509784;254985.9994681155;4;483.8477475166294;143270.29016232354
667;35.217069876147484;266311.3428366466;1;61.54469088384949;150051.85308094768
668;112.17006152980606;176843.52339839545;8;270.476271504939;156517.73086089682
669;64.88304216723627;266694.4439495442;4;129.82180930174502;28523.149020136727
670;128.13127486970842;208394.03785796976;2;318.49544986973297;18461.538700905934
671;136.36637272867299;203929.13841656916;0;284.1801219594051;61311.14177676307
672;53.71225199538421;303307.80360357324;9;166.35677322937966;280571.24840914167
673;48.51326277654519;225076.72783362702;7;65.32832096747227;133443.95613313073
674;50.98037899724404;144627.51811410402;7;173.0721942436196;100044.34033009283
675;19.313578163315608;134267.66486179648;6;65.76713825995094;131996.5724712721
676;217.55232945077532;142477.61753695723;7;400.0997937041246;95119.04160180141
677;106.52233586060359;266470.2108581521;9;143.61774693037503;53324.91933900778
678;179.2548458283973;135798.31474202065;1;242.95386403666183;86063.23189744995
679;234.29553241369194;128676.89156884162;0;350.54444606523913;10189.217390787051
680;124.32821194706501;294010.51158980676;2;392.70059012986695;273184.2605127894
681;41.18459159949154;308312.92320101126;6;144.46110902939935;20608.763956176044
682;131.59794502168288;149014.78705209633;5;239.4918295019515;143822.34328915167
683;193.54021756733704;139197.1741758055;2;352.88747693839946;120977.17884509117
684;77.78855398651757;154251.48677838247;4;182.04853073456727;67924.30138800715
685;210.68269367382615;246884.94159115138;1;359.004184331114;104384.008056487
686;77.59758212193412;135468.77227312105;4;192.6077607680924;30157.784044484815
687;91.26762310451795;253738.7662685639;4;165.8418992687535;6501.358646983191
688;82.68673313482525;220239.42186256277;9;211.019173524647;115061.27092689292
689;64.82929395988829;259249.87333342215;7;169.45764881262474;112154.93000664588
690;354.44959841628616;270592.5837878499;6;483.9183482364584;98383.99725220799
691;148.36101796818602;167386.31227416993;5;391.25611624140066;60977.971256466706
692;136.66506168964565;196357.68211175443;1;257.19058329907165;24277.208185393676
693;287.98460578707187;155868.3907410981;7;474.55368257498014;22737.48937219433
694;266.78299125603166;152010.28292033635;2;370.5568111564132;98930.30793636094
695;42.99490850932768;185726.2937031887;8;91.31725453502698;69437.59882108025
696;304.052657706833;128122.44662252166;9;449.61399874373063;35387.27246028066
697;321.04319229517705;296926.1230274228;8;472.12966220020195;48472.37293448639
698;102.99613856583909;302455.3929230934;0;234.51244648523212;154064.6650516431
699;117.7573504621871;280811.6297105495;0;221.83543399176105;273326.2529684326
700;124.60191613270446;304829.5179743827;3;216.26142528154165;128691.81256365911
701;102.5747676316701;249869.74369945005;6;218.39944263701162;165489.20642651638
702;174.8778393555018;247049.54012904904;9;336.41182556805614;218947.92717115968
703;157.0752827562956;262360.9182911308;3;433.27815284005567;151993.43285297314
704;331.93265154764896;299724.17201959726;0;470.27365280417604;102246.30660549818
705;110.33692246996306;215295.32414269377;0;258.86191693147373;134110.21008076813
706;140.47526902099725;204515.00180456328;9;309.1744008492566;68242.25513395984
707;134.3256481980938;295763.3827774302;9;441.81461355713253;262985.61720292375
708;115.56665467732779;198523.6868769994;5;311.4317334641122;125800.23448380949
709;166.21872259638008;293814.7070638985;0;297.10953318353853;278278.27815925726
710;2.210933676872142;240199.51431680494;0;5.95846918264927;158896.35049979918
711;37.35115335492002;268702.71155961964;9;89.57806636869581;162745.4914179063
712;29.610640569226838;154285.5862682616;5;66.60642691804429;15922.944667976897
713;99.15253441660886;121468.16680919476;6;236.30355634520276;21125.68191866487
714;199.2066385131208;245203.3545730793;7;374.6214985710624;114106.2311062542
715;64.64607545633812;228053.9715138677;8;185.60949662830782;31212.540504871264
716;142.9789090678988;246497.43154651954;7;273.21312204296794;44676.36642262323
717;186.54558466218256;213857.62854644336;8;323.85223989692474;82309.09823636389
718;138.85495697268237;307917.33838097786;2;259.99784439484665;247033.782420623
719;46.65384225523291;299390.9608014174;1;186.49522712463266;156864.95860369634
720;34.14627897910406;293359.4878856975;4;129.29961140490482;54066.62890992294
721;136.66339838523422;189349.13594012763;1;194.67998090015493;104388.70959179068
722;114.89547751995501;263179.1640264167;4;176.8283234227459;110133.53636946077
723;25.65721319667081;297402.3405481789;6;66.65690909813826;291804.81733615
724;210.91935951084966;237353.19247020583;7;322.32637628478614;219106.75061981095
725;208.79920738383805;261815.2092037331;6;358.66989985103555;190185.51717636714
726;98.50633981290878;188686.38240455746;9;322.33992047680243;110785.62169789185
727;79.77896374095965;192147.8259209452;1;116.37907018909479;161010.49325284603
728;35.441379855904295;146047.2300224415;1;139.27270598736877;120010.5913475275
729;173.66628041077496;189006.0526260206;8;276.34843839125216;43739.66239290607
730;155.65963292739127;163160.14726394715;2;343.6258859500085;91141.96911883888
731;123.3923919164841;294559.38097166165;0;226.45376518845933;275281.4527336931
732;2.0755140160735612;175850.97712838915;0;7.514678225663776;29473.234536382693
733;115.50351177818106;191898.1759384295;5;273.07818927248525;150402.91038532776
734;135.9696337028892;304161.3616286261;3;299.1511220978219;275130.33900102
735;266.6382074448461;159322.7732197996;3;447.8184588206745;82359.1438965331
736;219.7278503885587;241437.86634241915;4;377.16343923981884;41015.32095996534
737;188.2770261444805;285016.62155516696;8;433.82982989096547;45938.448031924185
738;187.36244627611308;225287.61478303035;5;329.76978279351505;40828.158067509874
739;32.48411283958482;122916.35016814567;1;61.6778694875888;62960.082730403265
740;261.67056295285636;242239.43726001837;2;405.3369678310276;207232.54147174256
741;175.87628167720163;233589.3871858137;4;410.17396768220027;195405.1817227177
742;65.14244935605214;151520.43375887166;0;197.9928630827335;46365.08215468722
743;72.007058512143;247903.88814993942;7;166.5777461497169;60380.89474498519
744;32.24682101489294;179557.17010229424;9;86.2157210213738;22389.79813382676
745;13.855927053150483;132761.74428950346;6;29.537638947418554;75557.02386799843
746;135.35685388001173;171248.4497386245;7;390.2907887630954;159048.43515951544
747;299.0457456518509;309388.61985388864;3;408.6274410919953;169435.60589703126
748;228.68578520370147;267668.5557789261;6;441.67302736509725;61965.82808142075
749;184.57792419363162;145160.64648022797;0;436.65829785311917;26931.445982050493
750;23.94220175409963;225453.05081252882;7;41.99741629427129;108819.78502788006
751;102.95489255231121;246865.51617926895;3;178.02027471159852;38701.211211727474
752;111.46510551289053;192086.29731437535;9;342.3413308492891;157322.7423296506
753;98.57764259976167;261475.74741838302;5;268.2514709890566;232688.92882812567
754;148.3838499701268;157989.9341691818;6;439.02634140064;90244.17219151449
755;58.32131525225384;291047.74969491735;9;218.0353232654665;201702.20940013515
756;189.95406075668097;243241.84649702738;4;285.3307529017454;127385.21275399762
757;183.31090157295264;248019.99915879217;1;494.2859924240984;228227.26303888057
758;202.77345561220451;286408.4929288441;0;430.4672054876425;156710.1027127902
759;139.77831890417158;298713.7297103655;3;408.37768591196146;246612.29762247833
760;89.84180590477666;157998.840094328;6;207.008969778146;128393.99192692184
761;170.0083665810309;218716.62812411442;4;228.95942729574497;89118.85430778371
762;215.98946727889142;182252.95372865917;7;473.30494797609845;42503.96407702468
763;191.2212962310486;239534.4761121759;7;304.8784098072197;167138.44385136056
764;27.21311648469057;157400.72281269377;6;55.8601876959979;89258.38816745837
765;150.39626731899983;178789.42421598814;7;210.97333381461473;162798.7837870717
766;6.910914535262613;305872.8898725419;5;18.118458651414137;284428.18019674986
767;55.135028608002926;170470.35600344447;8;88.34633110397046;92798.56221273997
768;217.4022137917978;268050.88748361665;2;417.10261271894007;243588.31422680823
769;39.35689775176981;168686.89952009823;0;60.534184568983704;97651.84735104522
770;171.7815573713077;293630.8485564487;3;269.5385546101306;258311.44068304813
771;357.9578154631869;170563.178191287;9;494.53587892581567;99879.94339560786
772;186.69586367693037;248647.5501401996;0;483.5955179382507;187851.03648568282
773;217.55453357902326;249123.6319562564;5;494.1447763766222;193471.05359898024
774;138.8093958562779;221861.06611961202;2;214.44544584732998;92487.68060674996
775;129.53335204414518;281163.26186203025;4;243.24201368417997;107994.91691927223
776;17.521146050635267;251488.48863070412;5;46.43107524168027;161764.07252143748
