;S_times;d_dates;groups;p_times;r_dates
388;96.7010248392838;190775.13696809422;7;178.81005619190282;103314.68627970997
389;158.56295586272466;228219.28098803168;7;430.442500431399;29363.046904040817
390;103.84099673691563;244699.37745356816;2;227.12067621397887;87567.62834959106
391;110.24466490330562;178873.1202860748;8;401.9986443560348;23828.851418619393
392;65.41788721217166;273214.95676529955;6;91.45895738755888;89811.49492658107
393;61.45797411680111;305922.75177163526;9;101.88249925153785;66845.13370217546
394;7.066048381782305;127129.82670104687;0;12.714883458668023;85920.12684952465
395;102.71162459740363;195627.58704736107;4;155.65484907585994;179130.08490384527
396;102.19960788779856;160983.90104669848;6;138.51769800562053;8223.458575583441
397;14.777802464851653;195097.30817022448;2;38.21601772246789;69913.0593414003
398;24.000397648971965;287101.3181801477;4;58.65910820128342;284025.2908280824
399;52.5851361848561;296716.0605596716;7;84.52116452218971;256427.08855148873
400;29.21357530909481;261883.0582590382;2;100.73206223786765;135473.6928370442
401;223.61881482279452;189672.42007461344;2;332.9354040101941;61246.26145250757
402;107.89188672771891;191559.38754342822;7;417.5107121337879;38547.024689665064
403;155.48547719160538;258603.9298249842;9;428.64524210037456;147751.45224191132
404;156.34214150470734;187811.42672090675;9;449.4962661659051;154022.75916248554
405;150.47141640425068;245252.3081030165;2;481.713677669905;90791.35572382444
406;131.37421885133614;285313.83844110195;7;404.1874513931875;230579.92800914455
407;200.02260247152455;283156.49159889284;9;385.9408719562272;144728.30288368367
408;99.03579621829337;252319.38633068991;1;224.22575986591104;23031.13572214756
409;214.37782984737782;250102.02386664686;8;407.44642847097435;110306.8353891021
410;205.5744282858516;300250.40885902237;9;456.87132013129184;149373.89679809628
411;301.53675879344416;154770.70079174865;6;410.3145989363682;20131.823276910774
412;143.62168859012712;299809.2138392823;8;413.6772721689651;278498.79906571796
413;117.469045338021;248201.6121352061;9;189.65097492985726;217849.0085080519
414;159.88440054611388;176733.97708598225;7;324.2733709982415;68302.07035904453
415;132.64465434003176;253543.12594251783;7;208.59095496826168;91478.68455459338
416;123.31062779428568;186390.46606035036;4;165.81244744506273;125911.52747576484
417;211.25114126454537;187484.27978810715;4;368.25761749053544;184505.13992765266
418;119.88474087957086;262362.0718076668;7;242.20997824133607;115638.4083452641
419;152.8557946450756;265474.5550445176;4;386.05655111273546;225479.85463658575
420;66.3318753460945;141544.34350989014;6;94.93411323608112;133095.61760731076
421;26.77278396327492;201122.69100084557;6;68.74065262627732;71469.56448203913
422;111.40090522419749;285697.36925648723;3;156.75189051613162;192267.24512929408
423;2.4371996039886556;286797.51703659917;2;4.5846164079852425;170348.5363492317
424;17.81702896804637;180982.500836904;4;28.30956935324025;153638.6664398668
425;80.05014882317877;234975.37860084744;5;240.80530853231392;44356.5731437391
426;185.17506909831835;139133.2452955678;2;265.053314665499;56519.07983881499
427;133.91079435804716;284257.1616023993;9;370.17443677634805;172414.93389850683
428;34.640759708180006;201062.39268417936;9;49.174056010092386;125545.83955153963
429;285.3063282464246;138802.5339332773;7;488.86219222866833;16004.004278131757
430;221.90849285761675;275353.45134497224;2;318.7514114102951;234230.96007350727
431;304.56773538125714;266172.04297652293;0;436.24562684837116;77844.43969769927
432;170.16083930791473;206468.40452012199;7;492.3701865511643;49338.17363748137
433;165.01939960520147;142334.65019807534;1;498.905208562424;8546.45282999297
434;137.04670482752388;256138.21725293124;1;276.35577033510765;63291.59315415486
435;105.9034115286873;233804.20621160537;7;236.5259735990155;71313.00327816307
436;270.0659637119157;290203.0028118091;3;366.28275441575994;235937.252348111
437;61.10439104305671;146288.87678879267;8;116.83474520357393;83639.04401503569
438;60.371054327112304;162971.80752887606;3;182.93335273602864;32159.12924999323
439;46.428991927216686;227576.56449849653;6;69.42080126311335;117031.3952107818
440;176.3072382494531;123324.21420421045;6;275.03835844916324;65582.03542134313
441;62.37030439426634;283875.1535824742;8;217.26131505293137;245402.12628112023
442;154.09451620220543;275291.7118675478;7;269.2286548609336;182281.18970421047
443;193.04084720896552;298111.2147020304;7;373.02756464048304;59770.17686941874
444;237.59790634401938;244740.3551178854;2;480.4086980619664;156278.36171915976
445;76.04674650171108;232471.63622189785;9;127.24903841917968;109890.8867686855
446;170.64594823706466;264231.34131511033;8;422.60280590757856;103876.80663259253
447;283.49413981478205;177162.83197568127;4;483.8576422177558;66356.34957431644
448;97.35686634807806;190575.91896895;9;178.38243436995558;15178.80638245588
449;73.41905211032982;256081.7594935804;5;262.7229567737063;10034.54278230872
450;142.78954083360546;238881.7779242812;2;379.131199289449;63445.97674589508
451;38.75443906537551;184650.0994138849;9;101.14370076704357;107556.1561950335
452;46.85217079065951;133834.47696632624;3;134.4647505928875;14507.80672786481
453;98.11615415690653;196701.041433456;8;272.84330605447946;195568.19404733033
454;270.5937152580608;218110.98788970688;1;366.6213247027269;81066.47459842624
455;20.52716016318007;185823.30358139094;4;35.67960556830096;28569.85168940979
456;118.08518872740576;238813.18517976816;5;218.52720869620728;227891.11038976084
457;38.971936895278475;293322.07628191786;6;68.008266276775;290497.0851555075
458;74.62455223234883;186617.18374912464;7;280.24240895812517;34497.12961829769
459;125.55789149234326;286258.00421015994;5;463.74798105887277;236626.04139068
460;113.49022897622301;201831.37668191124;5;221.81015355122742;18625.01752913782
461;192.5118203726866;300034.32199375017;8;342.62476768398574;187097.249659973
462;281.2444679322722;129614.66065505485;9;497.7311625487732;3973.484774688736
463;131.7573490905927;121244.35214720244;9;293.34074241618043;2166.3408036734504
464;36.44299544692638;250284.3427466755;5;79.51764740771317;61933.78507751298
465;36.93859818472826;225605.08403745346;8;98.32867611622522;210308.32223179523
466;65.15703971680992;278160.32220667024;8;96.02891020950788;57441.67954860667
467;130.52118930464653;253952.76468799246;3;182.61046051583673;252826.67947857213
468;316.3581311905398;180094.80916583532;6;441.161368910856;100958.3724965025
469;83.61470684605995;263739.305402961;5;117.25509165623656;54840.43527766618
470;32.72130227362071;286040.3397794182;8;49.050287550905864;106208.31531586833
471;87.99638289669232;213936.9596790413;3;266.49815051517953;207214.53901590253
472;231.8632919780146;243973.87172572332;4;495.4950041434541;241137.54811261463
473;239.43306858459363;289414.9251783062;1;341.6003163081276;47270.78280481799
474;54.570210716196335;303568.66607915226;4;96.8159216367263;67324.1970418953
475;103.89729785048003;155295.7706404389;3;187.46311173151605;125877.18929138524
476;250.19556902897057;153966.148984768;7;425.0839978223694;95257.72038168802
477;236.18836482286747;124678.8732306073;0;382.86017754239816;14517.176835654194
478;47.394716715696454;205345.4727616954;3;145.41725885066955;45997.30264963544
479;35.41148733733303;193845.67354829508;4;79.26428342578616;20253.35543171594
480;198.17908060191195;149748.5860134404;7;473.3002847421492;28554.47783092361
481;118.85620232793228;299512.3796197318;1;158.6063306984128;51602.70208386134
482;16.244550290746307;276478.6108200775;3;45.8751977423276;6048.5983283488285
483;241.2519665710251;299828.69485700957;9;380.49849034095257;194295.01661228266
484;268.88671568689637;134380.850021879;5;441.9212185641434;235.13844433324232
485;182.74879042411385;139970.34936798736;2;294.99381781664334;117873.99148219272
486;319.6863833038787;221148.42804557277;6;432.86989006422795;133336.85099893645
487;304.9275450839104;142926.95569691504;6;442.38048615028407;111648.71227256997
488;103.49198385210931;139972.9651565159;2;373.1907212338438;31922.99116675844
489;89.76058615599374;190002.00090646808;6;212.57387343111816;158483.0599469291
490;35.885417410516105;139311.00862137577;6;73.27834167727784;34518.1430083294
491;212.73588340664875;139139.92271023203;4;476.06068152006014;33641.583213083315
492;131.2340548748679;181939.69672514874;9;216.32299394102395;134661.49377532938
493;120.57862031497426;232817.8655752234;4;382.3362756025952;89272.66265232186
494;207.34931495586815;143017.8486817535;7;319.50684550053785;3511.1848842259374
495;98.2847435613519;186955.84991341206;9;356.4384610286209;46547.94291254538
496;46.67317474299484;171388.80040187866;9;71.26422900459123;110387.31513040722
497;240.1390682057454;125131.98317750586;9;323.58025031280494;38679.004486590035
498;107.15917425368553;223106.04730069364;8;203.0595908489311;130794.64328442859
499;67.48394120212716;254559.42419458242;3;164.31330842125078;158305.9251438573
500;88.32285679785603;297583.1385949799;7;144.97472680212366;212468.35841941266
501;198.05304971468786;151036.28083796438;8;340.68581097239235;79587.47805158417
502;41.058058646486955;297568.15108443366;1;93.39690314129376;56533.163943811436
503;4.4049854489501925;135769.5590390327;2;16.478039995253063;112212.62776359281
504;123.35400080738754;278814.8584279627;7;168.2427649116516;206744.73398028087
505;167.73196884723274;262746.4888764926;5;279.55140178111947;15195.826398490852
506;26.924916143213405;292057.1795838936;0;58.2361422149658;174880.32373006584
507;55.040719206984654;221441.62890824216;9;118.45014813382507;121889.90520652286
508;54.12497308728885;264120.74632996495;9;78.64824001348134;4006.86386318579
509;30.786693213283076;128110.40847019592;8;89.08481427204842;59047.55622317893
510;113.81025841941401;194679.32809288666;4;421.7833469989155;128152.06059307695
511;136.59795049740654;244001.5177457596;4;298.5287976066983;232456.5544216725
512;5.500836609155578;252521.74878812386;1;8.076918769753402;177964.06269974954
513;268.53540808768827;142333.31363886112;7;478.7039690377958;75754.24221125066
514;111.36782063849012;181740.56959099512;2;346.19200652443476;89072.8424985921
515;112.00915755134817;249970.92999995226;3;280.66837942189915;195118.37005154672
516;209.93262688162352;308232.86767453584;4;432.69467216035366;197322.83766108233
517;183.94630917377893;220447.86891370342;5;385.4442523614173;96878.55206313131
518;147.99867854485623;190148.92470873968;6;269.1658707280274;160602.50673330107
519;98.4317972346075;203519.5363418348;9;176.18223089452508;115670.91523638685
520;321.26213764368845;126098.90957407822;7;471.6174168547054;4915.660355184704
521;3.9307301148339273;185529.73627763358;1;7.904685121691962;119000.4985193184
522;103.54369142114233;134767.00161114705;1;203.89151356105688;91855.12050407325
523;241.02613156695216;125589.31670633538;6;491.49701250511896;122409.76593083808
524;142.82914820266467;127167.63988139867;4;484.56042358812397;25476.93635401816
525;27.723719675062377;282233.18652445514;7;89.2636369939388;256565.02344767196
526;209.3932845091583;242682.89933982684;9;455.10590456262594;233237.759914288
527;162.94755926118324;299562.3309738423;4;347.0172023469217;3818.9092359155034
528;5.70784886396887;200886.49678708042;8;13.086456123043488;21732.730059785546
529;83.19902519239191;129549.34582942938;1;179.13493738776637;108790.37685945162
530;150.1357628070524;190212.4831635151;8;274.9367787107979;119746.09477521744
531;271.32671151120036;258783.4677129653;0;406.82496141835605;177046.71256332312
532;59.00017578956572;257530.1029994711;7;191.7589921587326;160815.13627876624
533;99.2567715820454;132284.8360290013;7;137.98869628585305;113577.72821341112
534;240.25914158377648;247593.7926156161;7;360.80653197747114;227032.8356924029
535;207.4623884773537;288565.9786241627;1;319.3919918820734;1719.7984123907245
536;125.73222335725784;292258.5883918961;3;352.2159217838289;257971.09423148408
537;250.82669371446372;175976.94903474802;0;352.76159125466035;90350.55982751507
538;41.73301533466856;287085.36768498924;0;94.32391223554716;29709.407414459773
539;84.10848473656927;167738.5569617737;3;166.6584950123523;69621.52764364381
540;212.388693814826;238418.3859649837;2;367.30325741872286;194907.51158285342
541;76.96512686137527;132744.70711413486;0;257.84263551827894;82430.5107984533
542;164.72668603528348;146404.09340351485;4;368.1429688961469;67350.63549829926
543;304.38695169740384;133629.82935647212;7;472.0381168098021;118502.13085342327
544;142.15274497412472;144497.4782136386;8;271.0633041264608;81610.45006380878
545;47.01440781977782;166750.93995289164;2;74.42789655609495;75281.40873155309
546;20.96573443998487;261214.5914864475;6;62.815091336469145;177159.8507434078
547;87.67298720553845;155322.96972844156;3;273.7386563922563;138514.88221989965
548;237.85995536992874;204879.45435395767;2;455.34166599929205;33801.27999092963
549;135.9157088375528;210943.9856862259;0;260.6963801422561;159678.7439703964
550;40.208328369399105;157151.8874938547;1;68.68836792227688;71944.69789205576
551;48.816281093241756;282883.74035147985;4;92.10837536361953;281737.5564428515
552;67.0069250993623;214821.76960495862;9;148.87434517921523;193564.74482479796
553;143.91556151461637;188136.80917911243;7;317.0065957476043;100815.1554679191
554;163.03786926528917;187440.10181353317;9;294.2617877842952;95806.6401808259
555;90.91099403333519;302145.3077139883;3;139.25984732750032;272867.5432942869
556;83.35229507618604;190514.29283620912;6;142.69747274176694;135735.02609789933
557;13.48288567244624;204504.95489074616;6;24.28493547557677;22943.343755069585
558;33.628809445640314;213529.29498591245;9;56.394609079448315;150284.68240204777
559;138.38881866690568;148964.01780730917;3;297.9536462501496;36692.445027836475
560;38.91559315942905;202643.28597946302;3;104.06439170777139;137950.96966628675
561;9.649779354382385;287122.3587740323;4;34.47890961848891;85415.9267179521
562;27.114998560451358;263568.1366710327;1;91.83183735508067;72883.05290493771
563;76.61626180191232;161165.69306679606;9;234.80219632213726;61909.57447661321
564;174.2317717862938;172492.10111456487;3;354.5879048482788;91069.38975967161
565;160.6773624258251;277138.93811037025;0;237.73844453632103;44609.52577818418
566;118.50958888865361;306873.260352434;0;178.04511273275781;54081.0920930162
567;155.484868313051;144964.80266546266;9;273.59826978031913;30389.799363324106
568;6.629357400070229;296712.7342963725;6;18.083362076680526;157910.191868565
569;108.22669345022891;307369.736840317;0;339.69365513622523;90129.72657317818
570;312.74509628357833;252309.3432072404;9;459.540565418706;168164.5875021275
571;143.25518565956534;187147.07115765766;3;274.24553949880453;65546.9708780594
572;28.837025095826302;135088.42196567627;2;84.82819877605446;64033.42164229356
573;162.14215313081766;286397.29465090897;1;367.08176966935497;20313.24344005732
574;232.09771303247015;247701.50299443403;6;480.6601737967623;44360.151965976765
575;25.141711735004456;292141.9706444545;1;50.99077388381171;256858.17379273684
576;153.9231377453176;294407.613377215;3;262.7622398709948;275475.78655921447
577;96.10633386803599;242209.06484939717;2;173.33399403091812;22084.96933601971
578;94.45015870318123;175304.25194688066;4;169.1957871972625;136639.91539454338
579;167.93197915207426;300008.4218749583;5;380.28590963322375;232624.3824902734
580;77.09421426200966;231617.20205178112;6;196.7105771952973;122096.37694479775
581;244.7006749010114;300311.36316234275;9;346.4532845634944;121885.32454654144
582;97.53684854500985;165642.90987707867;6;279.4175087039801;155796.4358285804
583;253.34993787524192;301850.26013779547;6;399.8938500330231;124739.21037973942
584;168.1872869594996;275437.6928756061;0;227.94025186685693;3817.7874685430447
585;0.5718894537969879;201747.37810824384;8;1.8949351908031664;178783.87980450655
586;87.47024017804694;289018.9693220345;1;228.3879193437312;53657.343283091956
587;79.70436234201725;176485.0316706208;4;131.37279670318878;151784.97892615132
588;38.20302899406842;225093.60920480624;6;149.87749284330442;160296.2005098397
589;8.389959702379345;238708.17121049415;6;15.527557684247327;190119.42218273404
590;16.635668245503343;285549.30012595025;8;39.62715693807606;139791.46465143654
591;65.91142400011005;133052.55629596842;2;96.69429922526709;75304.74697588888
592;146.53703286171438;216476.967748761;4;391.4269317835875;179051.9191946484
593;34.1964246824182;215948.59718832624;8;88.46887925273245;205001.7665475191
594;85.67399573018719;146133.50401096375;4;178.91902842435687;143810.57977916495
595;15.044804451652183;150305.53298876484;3;32.58531296122841;115264.97605976713
596;193.02359147576217;157071.53356537744;8;333.8776907055397;47129.95970736749
597;121.01493454906257;231300.40272045828;6;195.47927797569193;228234.52199010536
598;5.4295077204831355;225168.0968809871;8;17.628641292693672;77254.61119731083
599;46.3066221790843;244025.45200943013;2;79.60785819025784;137890.98730840627
600;69.45479758238709;284894.7426835204;2;93.7088887347606;284401.8586261435
601;90.3819489860518;194366.86268874226;3;339.1789142764523;136717.8568756435
602;77.46306311124566;160609.07967967624;5;180.681635509138;28060.674365315816
603;271.0821356289847;141434.10535044657;3;479.64405153607026;59729.39878280309
604;134.33103556167598;194968.12515824288;6;296.19437901154197;91896.94700888319
605;121.43260012686001;197791.5746871164;5;250.81001477898226;73968.26043167092
606;31.032870686011876;273686.55773408024;8;64.93784095368471;254537.02218983107
607;239.23746914218046;308811.581318313;8;333.3962816023492;189426.86997238267
608;199.5141403435424;239967.96829951304;4;357.6237874893369;13862.155302630426
609;138.66324884135938;164894.48771030546;3;217.7705588784488;18609.101645378
610;204.72063130277795;247033.99788318342;2;376.46618440661484;33360.3098589212
611;183.03110018722015;244456.27525378505;0;326.80099258221;54689.72207127867
612;139.67020437848103;273333.0565113953;5;216.84160810461367;146764.34174858764
613;217.31342774096305;198584.2021295913;2;324.7514080582029;150056.98434397843
614;22.387070881604373;308297.21580991324;6;81.24593005255518;195817.4063346003
615;108.67422190537198;190304.9555071945;3;382.52601785351925;100832.73293315018
616;104.50935167656594;158930.57905750276;8;146.85525826791317;91564.3978929192
617;17.997842606779205;269557.87122923334;6;63.52845869644537;185290.17492878452
618;57.82375535065878;259964.19046225795;0;187.7080591197968;35351.53370899174
619;208.00609445900008;264810.53922096075;5;458.48251533854125;69247.15017255089
620;165.45614769002165;305112.8208826061;7;340.2845787449998;144815.85011073397
621;23.439602836027213;134535.73256784736;7;86.93575207254146;70832.85140864499
622;117.03749542744781;260018.00473975643;5;167.92803472135725;202026.9246795039
623;114.11531561934976;152286.17223210933;8;352.6434463388197;81290.79132280951
624;40.939922078144534;165544.08203969474;3;106.01621552474695;109826.4965843779
625;334.37599226476283;272180.776019521;4;463.22835901633977;235565.14752854247
626;78.98022292432438;228543.26183258047;5;295.4821556084104;186624.60392618985
627;153.89831635716982;143364.59888783577;1;247.33175732892337;646.205918899351
628;30.610708423054373;209387.74073615577;8;43.46409329445922;48064.261701105796
629;310.8832812809231;140835.6643575124;0;464.17873701509865;105881.40762908316
630;221.2043222253634;154205.95611120816;8;332.74269318047226;143114.55365946624
631;4.653164037400832;304290.84070073557;8;9.777360843406765;99856.13682468364
632;37.419168561567886;190910.83110743033;6;70.27798937349738;61909.36814354344
633;135.27607306701745;241371.53536372777;3;270.9818693281997;68243.02833019645
634;22.44067018814282;211986.05328982574;0;30.794174047450866;121609.22816078951
635;27.608458692557665;281641.0523551421;4;60.768388041541094;83327.90182623682
636;251.85356827095885;178869.29806947103;6;410.8523370533301;164214.48204253986
637;199.04723611000975;267840.92114443687;3;293.10692625089274;7760.361151868411
638;156.5098218488257;132426.09064474897;1;475.35619536402817;6954.586877085598
639;47.43229677876222;162009.5342368365;9;65.17381214660813;20879.154783849546
640;85.93080778672429;267930.1318736541;8;144.71172510527714;195016.5768800553
641;178.1564819084056;304654.69209235586;4;364.53659959874324;153293.92788685375
642;19.44033654445198;223338.41141434695;8;71.91807617696156;176713.6731443906
643;178.3211151243812;242180.99653862987;5;413.9524879826848;220729.1786403604
644;13.522897460319598;243668.38310013543;0;29.32363502544857;216334.84879947102
645;166.7049751087116;250809.8315417615;1;337.94301122141263;165494.7443316969
646;109.18022610639206;162302.43454015697;2;259.32674809572825;68314.97675733767
647;160.86829342463622;272665.2445959799;9;440.771588697612;172197.68353726904
648;153.71323173742246;154393.6823031651;8;430.3215548799242;137618.04018806815
649;182.29104195035458;137150.356851055;8;297.04923971438546;5803.875053005989
650;33.03697250018103;281432.8730595462;5;83.44832281577953;78793.05367928761
651;144.18040361251707;258617.69522324036;8;215.93858211656269;116776.65822091677
652;20.043349895055094;211338.18054520607;2;44.89887488970991;139112.3180687931
653;100.60141646871891;266402.89438741666;1;187.9862728081746;218919.3827478917
654;154.2239020374218;278747.62843406235;8;305.4240295191494;4638.629582125095
655;66.53019648312667;233659.75804540672;0;94.73597388227016;176560.1945010823
656;200.6866928503826;296379.20639292395;0;302.5718642273479;10903.536213004432
657;169.81712495595872;165188.44156244665;3;390.44722118988443;17107.339207223704
658;133.97370138616176;192252.30236688812;2;190.92051410478302;120198.62174231719
659;297.16808854339916;216927.38320922392;5;462.866140337773;165994.63938093168
660;139.68592256903722;172598.0198347721;0;306.73924207870994;115809.83859324805
661;324.67144223158476;142488.49175186345;1;461.32442917086377;132306.11413700806
662;295.60801348147623;284341.3497129601;1;414.5567116643454;171317.63713948906
663;116.87207931767823;254809.68453614623;0;229.64059974062815;67574.08588837128
664;21.81429803972413;235156.99193994945;8;51.43416164312639;28662.56311245181
665;108.30069999880048;124476.88118702928;9;166.20731203786815;98971.20918116764
666;157.4748101197225;275704.79109775217;7;355.0987128214836;42542.21835806639
667;56.870733151615234;259569.31780081007;4;147.11102002488025;171999.272494498
668;74.97841811715529;298388.4737595783;6;202.53308413761658;231788.03342231977
669;113.3998139955384;241101.46879995288;9;218.76389596425835;46953.85217558907
670;1.2560886959431274;196616.14118184216;4;4.005104054800793;109966.351334531
671;20.313744936429988;258632.37936833675;5;30.124357871706962;161818.30485882808
672;52.07272597632359;269419.62692021905;2;70.6187880131879;129633.47070180926
673;126.07118043384189;191235.83361404153;5;369.5237579451292;40043.958025522326
674;122.95833857918652;221589.2033894658;8;293.59023918823664;108012.70094765659
675;112.57416352272334;123281.30964485463;0;394.53543901720457;89806.43663857463
676;67.11501219961823;227236.11579214095;8;123.32314764605488;60366.879970264825
677;29.851648221907706;266221.6810715534;6;40.056118106452885;67734.44480604111
678;307.6384529834614;257478.3185618205;2;442.86564067775424;255260.8585347344
679;74.23285410915877;226075.49642512837;1;120.97859873252632;208022.53832223592
680;195.68033033642422;278474.9398389609;1;306.5578411346699;128916.56269266854
681;197.3634842415904;147917.57294020458;1;433.36816886190314;82287.85303654309
682;27.38736832831936;209507.3507513989;4;38.564873241841916;116845.14245186909
683;37.653757978574994;126436.98226737342;3;58.61371635874847;29893.83268373136
684;109.96263824732637;235396.65764281305;0;155.81392434159116;212737.64269659307
685;242.98763824591478;189922.1542319103;5;375.6985495599325;110175.86273047555
686;150.80664481793;163019.8927401541;7;270.13830956810796;63214.034415024274
687;11.67050553180143;192077.02895689296;2;30.48917985181629;117204.12588677157
688;306.2365435692737;172520.15926618353;3;478.69516655789266;95829.28912866776
689;223.98348693374976;258714.95879827868;4;375.13625460139144;168429.46969176034
690;172.6412449321373;177322.85734747714;2;274.25067240602095;52860.291239719045
691;76.23391831746557;126834.68528614232;4;163.74057363639852;29206.512669631276
692;244.03145960131172;125664.0702865891;1;382.42622600121746;110749.96873893763
693;11.162617484063594;209746.63776167794;3;26.316995896188928;149528.67915177156
694;115.02458799082997;134633.5094556364;1;219.55527864229208;124277.1516408884
695;182.2597863737673;259504.28267147442;7;477.65760486315855;212821.45887174158
696;139.44075374535092;268836.90964614775;1;309.28933661286237;223364.28756330386
697;77.93436935148034;235641.88580309204;2;149.71952722929743;92299.21986410991
698;56.47559489656708;294211.15864458896;0;109.41918093340288;99509.0804897961
699;17.077564033768045;270516.2207407354;6;44.6447873812129;22582.947009870033
700;61.7670843858841;138656.40479983488;6;159.21579375402396;108731.38223515108
701;90.4500310754017;287415.8176830311;5;279.69269664749885;88275.70807089307
702;63.95152332438059;252191.2806670503;3;189.1402918601138;179182.245721571
703;53.43238004468828;271062.92759140115;4;94.78306656313946;224686.61275644656
704;144.04297274815224;195420.59443372916;1;478.1549484288571;8417.199535354968
705;166.33522300061531;188232.75551440025;5;415.4178813912439;29500.524944059605
706;310.29057553743553;212341.4781436009;2;423.7173712762355;67666.7100979148
707;170.57002329533947;145288.84155321223;9;466.4814824726432;94392.64390510783
708;21.753151471435178;262786.469182346;3;46.13644496737319;159733.51589434125
709;127.6831734140652;258480.1251699445;4;485.51582902590235;11879.07471854376
710;214.11692526361233;191430.1455740561;6;467.7593574488098;14854.15103382941
711;151.38465792299718;254103.6339665534;3;365.60331855685007;246677.664447192
712;121.62512578658422;256653.71734278233;0;428.5758591095142;194281.84353203763
713;43.07886650029896;224878.29050021947;9;82.30945648906798;149534.86608188902
714;177.32172218073163;193596.74610402455;8;414.4199579489581;63058.46222870371
715;136.16141016394707;154351.35823105084;2;369.3746869896686;120413.72806566738
716;196.10528832705694;189792.68675672976;2;402.14656554577806;162132.1215143304
717;9.71005009498229;173589.7139441821;0;13.378470955087897;101554.45075927558
718;52.079938012048615;276290.0554195399;6;158.30991059372937;244323.87211650042
719;72.61290175289105;166214.39941984613;7;156.5778757812436;63367.59797331946
720;157.25782705291465;268054.6146418264;7;375.2499769708377;157107.69361523952
721;172.74914711546302;128305.92872441305;3;388.8446111783743;30786.237791334308
722;217.90302362331443;246154.28160919916;4;458.76079037788764;95748.04651290805
723;115.32112589739465;306170.2484851529;7;293.05454675837;240655.05229318072
724;163.20455631710166;174626.36816216516;0;282.71720171719244;173372.95963370727
725;136.31132901846837;302728.4238078877;1;428.9454029684008;20550.775338915395
726;177.1569847097313;216082.47675479032;7;304.92453553850044;213042.43737447186
727;131.62031184421028;286169.8564814077;4;288.77735785584775;157454.6905206119
728;70.55239709894244;229266.86872996975;2;100.34350794240416;10722.665510329663
729;34.373991958069624;215532.07195639028;5;84.89503611731224;106376.46275210162
730;47.530123896327936;211986.0252934855;7;135.82337977376008;154347.79591087645
731;150.8089587985725;246097.15407005866;9;348.4563271699501;41886.833830172916
732;299.04832016108537;136586.20216764172;4;427.82295997418584;100669.78040552442
733;15.739601099479446;260658.8266775701;4;24.628694273454325;215199.52883980796
734;147.6460059335002;244603.16132901778;0;209.63700163148616;128133.9008338809
735;39.25833893904519;175101.09701358818;3;54.89343749236406;57227.68258431887
736;120.24489126107179;292299.34036683716;8;333.4703773722954;20493.490734719908
737;236.21808212767715;269019.45890405675;7;316.6241266430599;66007.07614372384
738;243.9891292473363;165551.70709006942;9;478.2936492477688;156843.85079664446
739;142.83025460166238;192051.06720264233;0;283.7517206117408;64453.787770505165
740;86.64643272553982;243449.18687838578;7;240.18107162575143;47628.350112669505
741;215.9895260056258;258340.94025143218;4;368.69921062683477;103058.03529103266
742;207.2066117142272;141460.7016493839;0;392.7943561900712;117487.72016133633
743;91.72852376769433;278818.7418302946;2;287.7910299496934;238065.57630319134
744;72.01948779366796;184027.41011574148;1;139.37219175123178;163123.7755950769
745;256.1550910541221;129257.22546193065;3;464.7024349127401;27278.490134638654
746;99.080460885702;154924.5050366385;3;302.99076561646035;148070.7448974805
747;81.28964210496187;205946.07117178864;6;184.2626757012615;174276.96521669909
748;299.0904029070084;277191.48702457733;5;429.0812641163916;24502.04456161704
749;207.91308445913256;140184.4450337119;8;491.675657628465;54.225510365554904
750;20.199055240826286;246244.22703329925;0;43.231954067888225;128105.39435611917
751;263.0484163831077;147695.74716813376;3;363.8123440533979;91976.37406853765
752;52.049536882312616;261509.56653892223;7;80.41810698123108;230457.3029766126
753;219.41435351185044;209483.88750389213;0;484.4229946257694;46887.29351588074
754;11.144123954881021;161432.1763677734;8;20.665704438489502;97163.4624225169
755;3.1040293835373114;147758.62567901742;3;8.43944189470509;21808.52299716175
756;48.79466082776829;230769.75024611247;0;65.38362705639268;132301.7836400147
757;96.28017621804167;190690.55450446816;5;294.05110005432095;5528.538323021178
758;155.76712234324776;277608.8255938813;2;239.50019904534383;53218.949513166175
759;149.5419695990218;255911.94926840518;0;398.43575710337126;238127.2724540715
760;155.09204333875215;213573.56565087812;2;243.09888840677363;12916.490426273278
761;17.943375994850527;257832.7010362091;3;50.54618445689865;151031.56265611644
762;50.23994983370151;219432.5529823472;5;138.64455730182522;1386.1704126900734
763;238.9882154459869;303176.02134509874;6;429.2286211554601;22963.4645903855
764;128.44240466796666;205833.91670073214;3;464.53012344465515;188087.9736867502
765;262.70942231808215;294290.3057277716;5;481.85175915688814;51502.413083193605
766;128.61372915622468;294390.65195737383;7;412.8283383836725;106326.52943384081
767;225.81257734980113;266020.7792160766;2;302.5916185328202;122570.5816687091
768;118.01397713317814;301255.4185264355;7;297.2303384457799;249858.07777575398
769;3.7700872812057513;240899.97509990353;9;6.356417148411816;116648.78009678579
770;109.27699787320543;141933.2017933158;2;220.24085624040316;65441.87998248864
771;131.20811287447205;275532.38251678966;8;187.24960515754702;15224.056807414425
772;116.42106225687137;208174.85441438825;6;232.34074741453063;138645.0279024768
773;218.59568266495688;203161.80073992233;7;363.96850705875687;144876.37493229742
774;89.42634523424056;197657.46707467246;4;120.72675330322568;33035.48468001443
775;160.91533945086553;275093.344608234;4;348.9037437679544;5102.272236895643
776;46.31999948216208;276732.2520985612;5;139.15496988540974;88509.35018911526
